A;247;20040601 12:07;PDANN;
B;247;2655657;7;20040601 12:07;;;;PH NARRABRI;NARRABRI;2390;2.296;H;20011119;20011221;175000;R;R;RESIDENCE;;RR;RR;0;8264923;
C;247;2655657;7;20040601 12:07;32//835185;
D;247;2655657;7;20040601 12:07;P;;;;;;
D;247;2655657;7;20040601 12:07;P;;;;;;
D;247;2655657;7;20040601 12:07;V;;;;;;
B;247;2655950;8;20040601 12:07;;;;DANGAR ST;PILLIGA;2388;2023;M;20040311;20040423;1000;R;V;VACANT LAND;;RS;;0;AA639174;
C;247;2655950;8;20040601 12:07;5/7/758844;
D;247;2655950;8;20040601 12:07;P;;;;;;
D;247;2655950;8;20040601 12:07;V;;;;;;
B;247;2655957;9;20040601 12:07;;;;DANGAR ST;PILLIGA;2388;2023;M;20040311;20040423;6000;Z;V;VACANT LAND;;ZP;;0;AA636529;
C;247;2655957;9;20040601 12:07;3/10/758844;
D;247;2655957;9;20040601 12:07;P;;;;;;
D;247;2655957;9;20040601 12:07;V;;;;;;
D;247;2655957;9;20040601 12:07;V;;;;;;
B;247;2655995;10;20040601 12:07;;;;PILLIGA ST;PILLIGA;2388;3642;M;20040415;20040507;100;R;V;VACANT LAND;;RS;;0;AA635364;
C;247;2655995;10;20040601 12:07;1, 2/6/758844;
D;247;2655995;10;20040601 12:07;P;;;;;;
D;247;2655995;10;20040601 12:07;V;;;;;;
B;247;2656031;11;20040601 12:07;;;;WALGETT ST;PILLIGA;2388;2023;M;20040311;20040423;1000;R;V;VACANT LAND;;RS;;0;AA639174;
C;247;2656031;11;20040601 12:07;6/7/758844;
D;247;2656031;11;20040601 12:07;P;;;;;;
D;247;2656031;11;20040601 12:07;V;;;;;;
B;247;2656938;12;20040601 12:07;;;20;COWPER ST;WEE WAA;2388;2023;M;20011018;20011129;110000;A;R;RESIDENCE;;AW;AC;0;8255398;
C;247;2656938;12;20040601 12:07;10/12/759063;
D;247;2656938;12;20040601 12:07;P;;;;;;
D;247;2656938;12;20040601 12:07;V;;;;;;
B;247;2657674;13;20040601 12:07;;;104;BARWAN ST;NARRABRI;2390;505.9;M;20010910;20011126;52500;B;R;RESIDENCE;;BD;BV;0;8259232;
C;247;2657674;13;20040601 12:07;;
D;247;2657674;13;20040601 12:07;P;;;;;;
D;247;2657674;13;20040601 12:07;V;;;;;;
D;247;2657674;13;20040601 12:07;V;;;;;;
B;247;2657714;14;20040601 12:07;;;129;BARWAN ST;NARRABRI;2390;537.5;M;20040203;20040303;85000;A;R;RESIDENCE;;ND;;0;4424709;
C;247;2657714;14;20040601 12:07;PT 17/1/758755;
D;247;2657714;14;20040601 12:07;P;;;;;;
D;247;2657714;14;20040601 12:07;P;;;;;;
D;247;2657714;14;20040601 12:07;V;;;;;;
B;247;2657757;15;20040601 12:07;;;25;BARWAN ST;NARRABRI;2390;885.2;M;20040416;20040514;180000;A;R;RESIDENCE;;NC;;0;AA670225;
C;247;2657757;15;20040601 12:07;2B//338549;
D;247;2657757;15;20040601 12:07;P;;;;;;
D;247;2657757;15;20040601 12:07;V;;;;;;
B;247;2657761;16;20040601 12:07;;;15;BARWAN ST;NARRABRI;2390;1012;M;20011107;20011219;115000;A;R;RESIDENCE;;NC;AC;0;8237036;
C;247;2657761;16;20040601 12:07;1//9339;
D;247;2657761;16;20040601 12:07;P;;;;;;
D;247;2657761;16;20040601 12:07;V;;;;;;
D;247;2657761;16;20040601 12:07;V;;;;;;
B;247;2657959;17;20040601 12:07;;;28;COLLINS ST;NARRABRI;2390;1016;M;20011127;20011221;162500;A;R;RESIDENCE;;NG;AC;0;8248228;
C;247;2657959;17;20040601 12:07;34//247627;
D;247;2657959;17;20040601 12:07;P;;;;;;
D;247;2657959;17;20040601 12:07;V;;;;;;
D;247;2657959;17;20040601 12:07;V;;;;;;
B;247;2658215;18;20040601 12:07;;;14;DOODY ST;NARRABRI;2390;828.3;M;20011102;20011130;160000;A;R;RESIDENCE;;NF;;0;8233764;
C;247;2658215;18;20040601 12:07;16//37837;
D;247;2658215;18;20040601 12:07;P;;;;;;
D;247;2658215;18;20040601 12:07;P;;;;;;
D;247;2658215;18;20040601 12:07;V;;;;;;
B;247;2658351;19;20040601 12:07;;;15;FITZROY ST;NARRABRI;2390;796.7;M;20011203;20011219;98600;A;R;RESIDENCE;;NC;;0;8234881;
C;247;2658351;19;20040601 12:07;38//22312;
D;247;2658351;19;20040601 12:07;P;;;;;;
D;247;2658351;19;20040601 12:07;V;;;;;;
B;247;2658465;20;20040601 12:07;;;44;GIBBONS ST;NARRABRI;2390;1518;M;20040213;20040326;135000;A;R;RESIDENCE;;NE;;0;4424754;
C;247;2658465;20;20040601 12:07;20//523241;
D;247;2658465;20;20040601 12:07;P;;;;;;
D;247;2658465;20;20040601 12:07;V;;;;;;
B;247;2658791;21;20040601 12:07;;;10;HILLAM AVE;NARRABRI;2390;844.9;M;20040427;20040514;370000;A;V;VACANT LAND;;NA;;0;AA659480;
C;247;2658791;21;20040601 12:07;10//1009213;
D;247;2658791;21;20040601 12:07;P;;;;;;
D;247;2658791;21;20040601 12:07;P;;;;;;
D;247;2658791;21;20040601 12:07;P;;;;;;
D;247;2658791;21;20040601 12:07;V;;;;;;
B;247;2659119;22;20040601 12:07;;;58;MAITLAND ST;NARRABRI;2390;961.1;M;20040406;20040423;340000;B;3;SHOP;;BC;;0;AA659214;
C;247;2659119;22;20040601 12:07;1//779585;
D;247;2659119;22;20040601 12:07;P;;;;;;
D;247;2659119;22;20040601 12:07;P;;;;;;
D;247;2659119;22;20040601 12:07;V;;;;;;
B;247;2659577;23;20040601 12:07;;;1;PALMER ST;NARRABRI;2390;885.2;M;20011114;20011214;170000;A;R;RESIDENCE;;NK;AC;0;8237842;
C;247;2659577;23;20040601 12:07;19//235041;
D;247;2659577;23;20040601 12:07;P;;;;;;
D;247;2659577;23;20040601 12:07;V;;;;;;
B;247;2659899;24;20040601 12:07;;;22;THURLAGOONA AVE;NARRABRI;2390;891.6;M;20040419;20040514;270000;A;R;RESIDENCE;;NB;;0;AA659650;
C;247;2659899;24;20040601 12:07;33//238050;
D;247;2659899;24;20040601 12:07;P;;;;;;
D;247;2659899;24;20040601 12:07;P;;;;;;
D;247;2659899;24;20040601 12:07;V;;;;;;
B;247;2660008;25;20040601 12:07;;2;8;VILLARETTE AVE;NARRABRI;2390;;;20011123;20011213;180000;;3;STRATA;2;;XA;0;8256629;
C;247;2660008;25;20040601 12:07;2//SP 38122;
D;247;2660008;25;20040601 12:07;P;;;;;;
D;247;2660008;25;20040601 12:07;V;;;;;;
B;247;2660008;26;20040601 12:07;;3;8;VILLARETTE AVE;NARRABRI;2390;;;20011123;20011213;180000;;3;STRATA;3;;;0;8256629;
C;247;2660008;26;20040601 12:07;3//SP 38122;
D;247;2660008;26;20040601 12:07;P;;;;;;
D;247;2660008;26;20040601 12:07;V;;;;;;
B;247;2660008;27;20040601 12:07;;4;8;VILLARETTE AVE;NARRABRI;2390;;;20011123;20011213;180000;;3;STRATA;4;;;0;8256629;
C;247;2660008;27;20040601 12:07;4//SP 38122;
D;247;2660008;27;20040601 12:07;P;;;;;;
D;247;2660008;27;20040601 12:07;V;;;;;;
B;247;2660008;28;20040601 12:07;;5;8;VILLARETTE AVE;NARRABRI;2390;;;20011123;20011213;180000;;3;STRATA;5;;;0;8256629;
C;247;2660008;28;20040601 12:07;5//SP 38122;
D;247;2660008;28;20040601 12:07;P;;;;;;
D;247;2660008;28;20040601 12:07;V;;;;;;
B;247;2660008;29;20040601 12:07;;1;8;VILLARETTE AVE;NARRABRI;2390;;;20011123;20011213;180000;;3;STRATA;1;;;0;8256629;
C;247;2660008;29;20040601 12:07;1//SP 38122;
D;247;2660008;29;20040601 12:07;P;;;;;;
D;247;2660008;29;20040601 12:07;V;;;;;;
B;247;2659909;30;20040601 12:07;;1;10;UGOA ST;NARRABRI;2390;;;20010625;20011207;150000;;R;RESIDENCE;1;;XA;0;8255780;
C;247;2659909;30;20040601 12:07;1//SP 66370;
D;247;2659909;30;20040601 12:07;P;;;;;;
D;247;2659909;30;20040601 12:07;V;;;;;;
D;247;2659909;30;20040601 12:07;V;;;;;;
B;247;2855821;31;20040601 12:07;;;;GUEST ST;NARRABRI;2390;1987;M;20011121;20011219;60000;R;V;VACANT LAND;;RB;AV;0;8232098;
C;247;2855821;31;20040601 12:07;29//1032295;
D;247;2855821;31;20040601 12:07;P;;;;;;
D;247;2855821;31;20040601 12:07;V;;;;;;
D;247;2855821;31;20040601 12:07;V;;;;;;
B;247;2876363;32;20040601 12:07;;;;PH COOMA;NARRABRI WEST;2390;13.36;H;20011112;20011204;35000;R;3;COTTON FARM;;RF;RF;0;8180262;
C;247;2876363;32;20040601 12:07;23//1036154;
D;247;2876363;32;20040601 12:07;P;;;;;;
D;247;2876363;32;20040601 12:07;V;;;;;;
D;247;2876363;32;20040601 12:07;V;;;;;;
B;247;3091064;33;20040601 12:07;;;;KAPUTAR RD;NARRABRI;2390;2;H;20040309;20040406;50000;;V;VACANT LAND;;;;0;AA620567;
C;247;3091064;33;20040601 12:07;31//881779;
D;247;3091064;33;20040601 12:07;P;;;;;;
D;247;3091064;33;20040601 12:07;P;;;;;;
D;247;3091064;33;20040601 12:07;V;;;;;;
B;247;3091065;34;20040601 12:07;;;;KAPUTAR RD;NARRABRI;2390;2;H;20040309;20040406;225000;;R;RESIDENCE;;;;0;AA615756;
C;247;3091065;34;20040601 12:07;32//881779;
D;247;3091065;34;20040601 12:07;P;;;;;;
D;247;3091065;34;20040601 12:07;P;;;;;;
D;247;3091065;34;20040601 12:07;V;;;;;;
B;247;3091094;35;20040601 12:07;;;55;RAILWAY ST S;NARRABRI;2390;3600;M;20040301;20040326;50000;;V;VACANT LAND;;;;0;AA618599;
C;247;3091094;35;20040601 12:07;5//1041832;
D;247;3091094;35;20040601 12:07;P;;;;;;
D;247;3091094;35;20040601 12:07;V;;;;;;
D;247;3091094;35;20040601 12:07;V;;;;;;
B;247;3091495;36;20040601 12:07;;;26;BOWEN ST;NARRABRI;2390;9205;M;20040216;20040329;55000;;3;FLOUR MILL;;;;0;AA569846;
C;247;3091495;36;20040601 12:07;2, 3, 4//685 1//127309 1//127310 1//321441;
D;247;3091495;36;20040601 12:07;P;;;;;;
D;247;3091495;36;20040601 12:07;P;;;;;;
D;247;3091495;36;20040601 12:07;V;;;;;;
B;247;3091504;37;20040601 12:07;"WILLAPUNGA";;;SPRING PLAINS RD;WEE WAA;2388;1109;H;20040324;20040324;11100;;3;CLOSED RD;;;;0;AA536397;
C;247;3091504;37;20040601 12:07;103//713136 2, 4, 11, 15//753904 2, 4, 6//1045419 , , , , , WB 136082 ;
C;247;3091504;37;20040601 12:07;WB 136081 WA 011643 WA 011685 WB 135706;
D;247;3091504;37;20040601 12:07;P;;;;;;
D;247;3091504;37;20040601 12:07;P;;;;;;
D;247;3091504;37;20040601 12:07;V;;;;;;
D;247;3091504;37;20040601 12:07;V;;;;;;
B;247;3091506;38;20040601 12:07;;;;CLOSED RD 'NOWLEY';BURREN JUNCTION;2388;6228;H;20040324;20040324;1250;;3;CLOSED ROAD;;;;0;AA536400;
C;247;3091506;38;20040601 12:07;1, 2, 3//250530 6, 7, 8, 9, 10, 18//753904 1, 2, 3, 5, 9, 10, 12, 13, ;
C;247;3091506;38;20040601 12:07;14, 15, 16, 17, 18, 19, 20, 21, 22//753925 1, 18//753951 1//1045419 , ;
C;247;3091506;38;20040601 12:07;, , , , , WB 133067 WB 019253 WB 151581 Licence 192313 WB 151280 WA 01;
C;247;3091506;38;20040601 12:07;1685;
D;247;3091506;38;20040601 12:07;P;;;;;;
D;247;3091506;38;20040601 12:07;V;;;;;;
Z;181;38;42;99;
