A;082;20040316 13:20;PDANN;
D;082;632144;15;20040316 13:20;P;;;;;;
D;082;632144;15;20040316 13:20;P;;;;;;
D;082;632144;15;20040316 13:20;V;;;;;;
D;082;632144;15;20040316 13:20;V;;;;;;
B;082;634429;16;20040316 13:20;;;1;CHERRY HAVEN WAY;CHERRYBROOK;2126;511.5;M;20031103;20031223;586000;A;R;RESIDENCE;;ER;;0;AA438381;
C;082;634429;16;20040316 13:20;2//285659;
D;082;634429;16;20040316 13:20;P;;;;;;
D;082;634429;16;20040316 13:20;P;;;;;;
D;082;634429;16;20040316 13:20;V;;;;;;
D;082;634429;16;20040316 13:20;V;;;;;;
D;082;634429;16;20040316 13:20;V;;;;;;
D;082;634429;16;20040316 13:20;V;;;;;;
B;082;634440;17;20040316 13:20;;;11;CHERRY HAVEN WAY;CHERRYBROOK;2126;558.2;M;20031231;20040211;590000;A;R;RESIDENCE;;ER;;0;AA452120;
C;082;634440;17;20040316 13:20;12//285659;
D;082;634440;17;20040316 13:20;P;;;;;;
D;082;634440;17;20040316 13:20;V;;;;;;
D;082;634440;17;20040316 13:20;V;;;;;;
B;082;634817;18;20040316 13:20;;;10;CHURCHILL AVE;WAHROONGA;2076;789.8;M;20031019;20040130;385000;A;R;RESIDENCE;;EM;;0;AA440500;
C;082;634817;18;20040316 13:20;18//13934;
D;082;634817;18;20040316 13:20;P;;;;;;
D;082;634817;18;20040316 13:20;V;;;;;;
D;082;634817;18;20040316 13:20;V;;;;;;
B;082;635382;19;20040316 13:20;;;25;CLOVELLY RD;HORNSBY;2077;695.6;M;20040117;20040301;618000;A;R;RESIDENCE;;EC;;0;AA472893;
C;082;635382;19;20040316 13:20;3//533669;
D;082;635382;19;20040316 13:20;P;;;;;;
D;082;635382;19;20040316 13:20;P;;;;;;
D;082;635382;19;20040316 13:20;V;;;;;;
D;082;635382;19;20040316 13:20;V;;;;;;
B;082;635535;20;20040316 13:20;;;32 A;COBRAN RD;CHELTENHAM;2119;633.9;M;20031017;20040218;695000;A;R;RESIDENCE;;EN;;0;AA457491;
C;082;635535;20;20040316 13:20;2//840132;
D;082;635535;20;20040316 13:20;P;;;;;;
D;082;635535;20;20040316 13:20;P;;;;;;
D;082;635535;20;20040316 13:20;V;;;;;;
D;082;635535;20;20040316 13:20;V;;;;;;
B;082;636533;21;20040316 13:20;;;53;CROSSLANDS RD;GALSTON;2159;2.745;H;20031124;20031124;1375000;R;R;RESIDENCE;;HB;;0;AA446541;
C;082;636533;21;20040316 13:20;119//835052;
D;082;636533;21;20040316 13:20;P;;;;;;
D;082;636533;21;20040316 13:20;V;;;;;;
D;082;636533;21;20040316 13:20;V;;;;;;
B;082;637816;22;20040316 13:20;;2;59;DENMAN PDE;NORMANHURST;2076;;;20040119;20040220;360000;;R;RESIDENCE;2;;;0;AA449090;
C;082;637816;22;20040316 13:20;2//SP 22308;
D;082;637816;22;20040316 13:20;P;;;;;;
D;082;637816;22;20040316 13:20;P;;;;;;
D;082;637816;22;20040316 13:20;V;;;;;;
B;082;638304;23;20040316 13:20;;7;7;DOOMBEN AVE;EASTWOOD;2122;;;20031117;20040129;307500;;3;UNIT;7;;;0;AA450184;
C;082;638304;23;20040316 13:20;7//SP 14940;
D;082;638304;23;20040316 13:20;P;;;;;;
D;082;638304;23;20040316 13:20;P;;;;;;
D;082;638304;23;20040316 13:20;V;;;;;;
B;082;640004;24;20040316 13:20;;11;34;EDENSOR ST;EPPING;2121;;;20040120;20040225;322000;;R;RESIDENCE;11;;;0;AA469184;
C;082;640004;24;20040316 13:20;11//SP 8725;
D;082;640004;24;20040316 13:20;P;;;;;;
D;082;640004;24;20040316 13:20;P;;;;;;
D;082;640004;24;20040316 13:20;V;;;;;;
B;082;640876;25;20040316 13:20;;;8;EPPING RD;EPPING;2121;1016;M;20031119;20040115;768000;A;R;RESIDENCE;;EJ;;0;AA433413;
C;082;640876;25;20040316 13:20;5//10385;
D;082;640876;25;20040316 13:20;P;;;;;;
D;082;640876;25;20040316 13:20;V;;;;;;
D;082;640876;25;20040316 13:20;V;;;;;;
B;082;641202;26;20040316 13:20;;5;73 A;ESSEX ST;EPPING;2121;;;20031207;20040206;545000;;R;RESIDENCE;5;;;0;AA434103;
C;082;641202;26;20040316 13:20;5//SP 48780;
D;082;641202;26;20040316 13:20;P;;;;;;
D;082;641202;26;20040316 13:20;P;;;;;;
D;082;641202;26;20040316 13:20;V;;;;;;
D;082;641202;26;20040316 13:20;V;;;;;;
B;082;641582;27;20040316 13:20;;;26;EXCELSIOR RD;MOUNT COLAH;2079;575.5;M;20031009;20040225;530000;A;R;RESIDENCE;;EP;;0;AA464809;
C;082;641582;27;20040316 13:20;100//861904;
D;082;641582;27;20040316 13:20;P;;;;;;
D;082;641582;27;20040316 13:20;P;;;;;;
D;082;641582;27;20040316 13:20;V;;;;;;
B;082;642933;28;20040316 13:20;;;18;FRANCIS GREENWAY DR;CHERRYBROOK;2126;733.6;M;20031118;20040130;598000;A;R;RESIDENCE;;ER;;0;AA457146;
C;082;642933;28;20040316 13:20;130//259144;
D;082;642933;28;20040316 13:20;P;;;;;;
D;082;642933;28;20040316 13:20;P;;;;;;
D;082;642933;28;20040316 13:20;V;;;;;;
B;082;642946;29;20040316 13:20;;;124;FRANKLIN RD;CHERRYBROOK;2126;9624;M;20020723;20040107;2161000;A;R;RESIDENCE;;ER;;0;AA453915;
C;082;642946;29;20040316 13:20;9//16975;
D;082;642946;29;20040316 13:20;P;;;;;;
D;082;642946;29;20040316 13:20;V;;;;;;
D;082;642946;29;20040316 13:20;V;;;;;;
B;082;643332;30;20040316 13:20;;;27;GABRIELLE CL;MOUNT COLAH;2079;501.9;M;20040126;20040225;520000;A;R;RESIDENCE;;EP;;0;AA465865;
C;082;643332;30;20040316 13:20;23//747957;
D;082;643332;30;20040316 13:20;P;;;;;;
D;082;643332;30;20040316 13:20;P;;;;;;
D;082;643332;30;20040316 13:20;V;;;;;;
B;082;645118;31;20040316 13:20;;;4;GREVILLEA CRES;HORNSBY HEIGHTS;2077;;;20040119;20040301;475000;A;R;RESIDENCE;;EF;;0;AA473394;
C;082;645118;31;20040316 13:20;4//201709;
D;082;645118;31;20040316 13:20;P;;;;;;
D;082;645118;31;20040316 13:20;P;;;;;;
D;082;645118;31;20040316 13:20;V;;;;;;
D;082;645118;31;20040316 13:20;V;;;;;;
B;082;647013;32;20040316 13:20;;;25;HEATH ST;ASQUITH;2077;708.2;M;20031020;20040130;665000;A;R;RESIDENCE;;EE;;0;AA441981;
C;082;647013;32;20040316 13:20;9//8797;
D;082;647013;32;20040316 13:20;P;;;;;;
D;082;647013;32;20040316 13:20;V;;;;;;
D;082;647013;32;20040316 13:20;V;;;;;;
B;082;647014;33;20040316 13:20;;;27;HEATH ST;ASQUITH;2077;730.5;M;20031020;20040130;865000;A;R;RESIDENCE;;EE;;0;AA441983;
C;082;647014;33;20040316 13:20;10//8797;
D;082;647014;33;20040316 13:20;P;;;;;;
D;082;647014;33;20040316 13:20;V;;;;;;
D;082;647014;33;20040316 13:20;V;;;;;;
B;082;648977;34;20040316 13:20;;;14;INGRAM RD;WAHROONGA;2076;766.4;M;20040114;20040226;685000;A;R;RESIDENCE;;EM;;0;AA462830;
C;082;648977;34;20040316 13:20;6/3/2753;
D;082;648977;34;20040316 13:20;P;;;;;;
D;082;648977;34;20040316 13:20;P;;;;;;
D;082;648977;34;20040316 13:20;P;;;;;;
D;082;648977;34;20040316 13:20;V;;;;;;
B;082;649242;35;20040316 13:20;;;13;JAMIESON WAY;THORNLEIGH;2120;292;M;20040121;20040226;507000;A;R;RESIDENCE;;EA;;0;AA459464;
C;082;649242;35;20040316 13:20;51//270192;
D;082;649242;35;20040316 13:20;P;;;;;;
D;082;649242;35;20040316 13:20;V;;;;;;
D;082;649242;35;20040316 13:20;V;;;;;;
B;082;649559;36;20040316 13:20;;;20;JENNIFER PL;CHERRYBROOK;2126;894.6;M;20040201;20040227;637000;A;R;RESIDENCE;;ER;;0;AA465118;
C;082;649559;36;20040316 13:20;3711//703690;
D;082;649559;36;20040316 13:20;P;;;;;;
D;082;649559;36;20040316 13:20;V;;;;;;
D;082;649559;36;20040316 13:20;V;;;;;;
B;082;650252;37;20040316 13:20;;48;3;KANDY AVE;EPPING;2121;;;20040110;20040219;333000;;R;RESIDENCE;48;;;0;AA453216;
C;082;650252;37;20040316 13:20;48//SP 7723;
D;082;650252;37;20040316 13:20;P;;;;;;
D;082;650252;37;20040316 13:20;P;;;;;;
D;082;650252;37;20040316 13:20;V;;;;;;
B;082;650252;38;20040316 13:20;;14;3;KANDY AVE;EPPING;2121;;;20040107;20040225;388000;;R;RESIDENCE;14;;;0;AA459500;
C;082;650252;38;20040316 13:20;14//SP 7723;
D;082;650252;38;20040316 13:20;P;;;;;;
D;082;650252;38;20040316 13:20;V;;;;;;
D;082;650252;38;20040316 13:20;V;;;;;;
B;082;651509;39;20040316 13:20;;;71;KNIGHTS RD;GALSTON;2159;2.055;H;20031222;20040202;1400000;R;R;RESIDENCE;;HB;;0;AA436291;
C;082;651509;39;20040316 13:20;8//517203;
D;082;651509;39;20040316 13:20;P;;;;;;
D;082;651509;39;20040316 13:20;P;;;;;;
D;082;651509;39;20040316 13:20;V;;;;;;
D;082;651509;39;20040316 13:20;V;;;;;;
B;082;652043;40;20040316 13:20;;;34;LADY ST;MOUNT COLAH;2079;;;20040113;20040224;475000;;R;RESIDENCE;1;;;0;AA473177;
C;082;652043;40;20040316 13:20;1//SP 57854;
D;082;652043;40;20040316 13:20;P;;;;;;
D;082;652043;40;20040316 13:20;V;;;;;;
D;082;652043;40;20040316 13:20;V;;;;;;
B;082;652616;41;20040316 13:20;;6;40;LEIGHTON PL;HORNSBY;2077;;;20040201;20040201;200000;;3;FACTORY;6;;;40;AA449018;
C;082;652616;41;20040316 13:20;6//SP 34507;
D;082;652616;41;20040316 13:20;P;;;;;;
D;082;652616;41;20040316 13:20;P;;;;;;
D;082;652616;41;20040316 13:20;V;;;;;;
B;082;655348;42;20040316 13:20;;;48;MANOR RD;HORNSBY;2077;1418;M;20040204;20040227;598500;A;R;RESIDENCE;;EE;;0;AA455330;
C;082;655348;42;20040316 13:20;1//561565;
D;082;655348;42;20040316 13:20;P;;;;;;
D;082;655348;42;20040316 13:20;V;;;;;;
D;082;655348;42;20040316 13:20;V;;;;;;
B;082;655961;43;20040316 13:20;;25;9;MAY ST;HORNSBY;2077;;;20030923;20031111;355000;;R;RESIDENCE;25;;;0;AA454291;
C;082;655961;43;20040316 13:20;25//SP 60643;
D;082;655961;43;20040316 13:20;P;;;;;;
D;082;655961;43;20040316 13:20;P;;;;;;
D;082;655961;43;20040316 13:20;V;;;;;;
D;082;655961;43;20040316 13:20;V;;;;;;
B;082;656301;44;20040316 13:20;;;29;MICHIGAN AVE;ASQUITH;2077;695.6;M;20031118;20040116;525000;A;R;RESIDENCE;;EE;;0;AA444898;
C;082;656301;44;20040316 13:20;15//31949;
D;082;656301;44;20040316 13:20;P;;;;;;
D;082;656301;44;20040316 13:20;P;;;;;;
D;082;656301;44;20040316 13:20;V;;;;;;
D;082;656301;44;20040316 13:20;V;;;;;;
B;082;658068;45;20040316 13:20;;;23;MYRA ST;WAHROONGA;2076;447.9;M;20040219;20040219;425000;A;R;RESIDENCE;;EM;;0;AA439372;
C;082;658068;45;20040316 13:20;50//867784;
D;082;658068;45;20040316 13:20;P;;;;;;
D;082;658068;45;20040316 13:20;V;;;;;;
B;082;658539;46;20040316 13:20;;;28;NEOTSFIELD AVE;DANGAR ISLAND;2083;708.2;M;20031128;20031222;550000;P;R;RESIDENCE;;LB;;0;AA439147;
C;082;658539;46;20040316 13:20;80//11921;
D;082;658539;46;20040316 13:20;P;;;;;;
D;082;658539;46;20040316 13:20;V;;;;;;
B;082;658788;47;20040316 13:20;;18;75;NEW LINE RD;CHERRYBROOK;2126;;;20031112;20040216;470000;;R;RESIDENCE;18;;;0;AA445385;
C;082;658788;47;20040316 13:20;18//SP 38740;
D;082;658788;47;20040316 13:20;P;;;;;;
D;082;658788;47;20040316 13:20;P;;;;;;
D;082;658788;47;20040316 13:20;V;;;;;;
D;082;658788;47;20040316 13:20;V;;;;;;
B;082;658918;48;20040316 13:20;;;17;DUNLEY PL;CASTLE HILL;2154;761.2;M;20030715;20040210;530000;A;R;RESIDENCE;;ER;;0;AA437317;
C;082;658918;48;20040316 13:20;9104//774962;
D;082;658918;48;20040316 13:20;P;;;;;;
D;082;658918;48;20040316 13:20;P;;;;;;
D;082;658918;48;20040316 13:20;V;;;;;;
D;082;658918;48;20040316 13:20;V;;;;;;
B;082;661655;49;20040316 13:20;;;48;OXFORD ST;EPPING;2121;765.1;M;20031129;20040128;1295000;B;R;RESIDENCE;;CK;;0;AA445909;
C;082;661655;49;20040316 13:20;1//206646;
D;082;661655;49;20040316 13:20;P;;;;;;
D;082;661655;49;20040316 13:20;V;;;;;;
B;082;661867;50;20040316 13:20;;19;107;PACIFIC HWY;HORNSBY;2077;;;20040116;20040227;310000;;R;RESIDENCE;19;;;0;AA469154;
C;082;661867;50;20040316 13:20;19//SP 51938;
D;082;661867;50;20040316 13:20;P;;;;;;
D;082;661867;50;20040316 13:20;P;;;;;;
D;082;661867;50;20040316 13:20;V;;;;;;
D;082;661867;50;20040316 13:20;V;;;;;;
B;082;661867;51;20040316 13:20;;66;107;PACIFIC HWY;HORNSBY;2077;;;20040116;20040213;317500;;R;RESIDENCE;66;;;0;AA454063;
C;082;661867;51;20040316 13:20;66//SP 51938;
D;082;661867;51;20040316 13:20;P;;;;;;
D;082;661867;51;20040316 13:20;V;;;;;;
B;082;662836;52;20040316 13:20;;;460;PACIFIC HWY;ASQUITH;2077;1050;M;20031003;20040220;587700;A;R;RESIDENCE;;EE;;0;AA447858;
C;082;662836;52;20040316 13:20;21//23965;
D;082;662836;52;20040316 13:20;P;;;;;;
D;082;662836;52;20040316 13:20;V;;;;;;
D;082;662836;52;20040316 13:20;V;;;;;;
B;082;662967;53;20040316 13:20;;102;208;PACIFIC HWY;HORNSBY;2077;;;20040105;20040216;318000;;R;RESIDENCE;102;;;0;AA429571;
C;082;662967;53;20040316 13:20;102//SP 55663;
D;082;662967;53;20040316 13:20;P;;;;;;
D;082;662967;53;20040316 13:20;V;;;;;;
D;082;662967;53;20040316 13:20;V;;;;;;
B;082;664614;54;20040316 13:20;;;528;PENNANT HILLS RD;WEST PENNANT HILLS;2125;929.1;M;20031201;20040115;548000;A;R;RESIDENCE;;EA;;0;AA446352;
C;082;664614;54;20040316 13:20;1//34391;
D;082;664614;54;20040316 13:20;P;;;;;;
D;082;664614;54;20040316 13:20;V;;;;;;
D;082;664614;54;20040316 13:20;V;;;;;;
B;082;664973;55;20040316 13:20;;;97;PENNANT HILLS RD;NORMANHURST;2076;991;M;20040202;20040301;551000;A;R;RESIDENCE;;EB;;0;AA464845;
C;082;664973;55;20040316 13:20;10//262038;
D;082;664973;55;20040316 13:20;P;;;;;;
D;082;664973;55;20040316 13:20;P;;;;;;
D;082;664973;55;20040316 13:20;V;;;;;;
D;082;664973;55;20040316 13:20;V;;;;;;
B;082;665601;56;20040316 13:20;;;113;PRETORIA PDE;HORNSBY;2077;1069;M;20031203;20040127;813208;A;R;RESIDENCE;;EC;;0;AA461665;
C;082;665601;56;20040316 13:20;1//410091;
D;082;665601;56;20040316 13:20;P;;;;;;
D;082;665601;56;20040316 13:20;P;;;;;;
D;082;665601;56;20040316 13:20;P;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
D;082;665601;56;20040316 13:20;V;;;;;;
B;082;666300;57;20040316 13:20;;;221;QUARTER SESSIONS RD;WESTLEIGH;2120;702;M;20031120;20040219;580000;A;R;RESIDENCE;;EA;;0;AA437531;
C;082;666300;57;20040316 13:20;52//255430;
D;082;666300;57;20040316 13:20;P;;;;;;
D;082;666300;57;20040316 13:20;P;;;;;;
D;082;666300;57;20040316 13:20;V;;;;;;
D;082;666300;57;20040316 13:20;V;;;;;;
B;082;669262;58;20040316 13:20;;24;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20031016;20040108;480000;;R;RESIDENCE;24;;;0;AA450910;
C;082;669262;58;20040316 13:20;24//SP 31466;
D;082;669262;58;20040316 13:20;P;;;;;;
D;082;669262;58;20040316 13:20;V;;;;;;
D;082;669262;58;20040316 13:20;V;;;;;;
B;082;669465;59;20040316 13:20;;17;17;SHERBROOK RD;HORNSBY;2077;;;20040110;20040217;315000;;R;RESIDENCE;17;;;0;AA473593;
C;082;669465;59;20040316 13:20;17//SP 11115;
D;082;669465;59;20040316 13:20;P;;;;;;
D;082;669465;59;20040316 13:20;P;;;;;;
D;082;669465;59;20040316 13:20;V;;;;;;
B;082;669519;60;20040316 13:20;;8;29;SHERBROOK RD;HORNSBY;2077;;;20040202;20040220;335000;;R;RESIDENCE;8;;;0;AA459577;
C;082;669519;60;20040316 13:20;8//SP 49328;
D;082;669519;60;20040316 13:20;P;;;;;;
D;082;669519;60;20040316 13:20;P;;;;;;
D;082;669519;60;20040316 13:20;V;;;;;;
B;082;670227;61;20040316 13:20;;;66;SOMERSET ST;EPPING;2121;739.8;M;20040205;20040220;280000;A;R;RESIDENCE;;EJ;;50;AA462819;
C;082;670227;61;20040316 13:20;1//29196;
D;082;670227;61;20040316 13:20;P;;;;;;
D;082;670227;61;20040316 13:20;P;;;;;;
D;082;670227;61;20040316 13:20;V;;;;;;
D;082;670227;61;20040316 13:20;V;;;;;;
B;082;671402;62;20040316 13:20;;;11;STURT PL;MOUNT COLAH;2079;838;M;20040116;20040220;590000;A;R;RESIDENCE;;EP;;0;AA457353;
C;082;671402;62;20040316 13:20;298//713905;
D;082;671402;62;20040316 13:20;P;;;;;;
D;082;671402;62;20040316 13:20;P;;;;;;
D;082;671402;62;20040316 13:20;V;;;;;;
D;082;671402;62;20040316 13:20;V;;;;;;
B;082;674036;63;20040316 13:20;;;70;UNWIN RD;WAHROONGA;2076;931.8;M;20040110;20040224;755100;A;R;RESIDENCE;;EC;;0;AA455020;
C;082;674036;63;20040316 13:20;7//13253;
D;082;674036;63;20040316 13:20;P;;;;;;
D;082;674036;63;20040316 13:20;V;;;;;;
D;082;674036;63;20040316 13:20;V;;;;;;
B;082;675047;64;20040316 13:20;;;14;WARATAH RD;BEROWRA;2081;595.6;M;20040115;20040226;610000;A;R;RESIDENCE;;EP;;0;AA473931;
C;082;675047;64;20040316 13:20;50//1010326;
D;082;675047;64;20040316 13:20;P;;;;;;
D;082;675047;64;20040316 13:20;V;;;;;;
D;082;675047;64;20040316 13:20;V;;;;;;
B;082;675131;65;20040316 13:20;;;93;WAREEMBA AVE;THORNLEIGH;2120;1056;M;20031209;20040120;585000;A;R;RESIDENCE;;EC;;0;AA445459;
C;082;675131;65;20040316 13:20;60//233580;
D;082;675131;65;20040316 13:20;P;;;;;;
D;082;675131;65;20040316 13:20;V;;;;;;
B;082;677013;66;20040316 13:20;;;85;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20031222;20040218;480000;A;R;RESIDENCE;;EP;;0;AA431727;
C;082;677013;66;20040316 13:20;33//231227;
D;082;677013;66;20040316 13:20;P;;;;;;
D;082;677013;66;20040316 13:20;P;;;;;;
D;082;677013;66;20040316 13:20;P;;;;;;
D;082;677013;66;20040316 13:20;P;;;;;;
D;082;677013;66;20040316 13:20;V;;;;;;
B;082;2775755;67;20040316 13:20;;;51;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20031219;20040130;500000;A;R;RESIDENCE;;EA;;0;AA465737;
C;082;2775755;67;20040316 13:20;A//355384 3//384260;
D;082;2775755;67;20040316 13:20;P;;;;;;
D;082;2775755;67;20040316 13:20;P;;;;;;
D;082;2775755;67;20040316 13:20;V;;;;;;
B;082;670372;68;20040316 13:20;;10;1;PETER CL;HORNSBY HEIGHTS;2077;;;20040109;20040224;482500;;R;RESIDENCE;10;;;0;AA451334;
C;082;670372;68;20040316 13:20;10//SP 64679;
D;082;670372;68;20040316 13:20;P;;;;;;
D;082;670372;68;20040316 13:20;V;;;;;;
D;082;670372;68;20040316 13:20;V;;;;;;
B;082;2895078;69;20040316 13:20;;204;23;HUNTER ST;HORNSBY;2077;;;20040122;20040220;422000;;R;RESIDENCE;6;;;0;AA438875;
C;082;2895078;69;20040316 13:20;6//SP 67202;
D;082;2895078;69;20040316 13:20;P;;;;;;
D;082;2895078;69;20040316 13:20;P;;;;;;
D;082;2895078;69;20040316 13:20;V;;;;;;
D;082;2895078;69;20040316 13:20;V;;;;;;
B;082;2930618;70;20040316 13:20;;;20;COLAH RD;MOUNT COLAH;2079;584;M;20031219;20040113;200000;A;R;RESIDENCE;;EP;;0;AA435963;
C;082;2930618;70;20040316 13:20;151//1041188;
D;082;2930618;70;20040316 13:20;P;;;;;;
D;082;2930618;70;20040316 13:20;P;;;;;;
D;082;2930618;70;20040316 13:20;V;;;;;;
B;082;2854968;71;20040316 13:20;;1;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021108;399000;;R;RESIDENCE;1;;XA;0;9148600;
C;082;2854968;71;20040316 13:20;1//SP 68972;
D;082;2854968;71;20040316 13:20;P;;;;;;
D;082;2854968;71;20040316 13:20;V;;;;;;
B;082;2854968;72;20040316 13:20;;1;11;ALEXANDRIA PDE;WAITARA;2077;;;20030704;20030815;395000;;R;RESIDENCE;1;;;0;9894824;
C;082;2854968;72;20040316 13:20;1//SP 68972;
D;082;2854968;72;20040316 13:20;P;;;;;;
D;082;2854968;72;20040316 13:20;P;;;;;;
D;082;2854968;72;20040316 13:20;V;;;;;;
B;082;2854968;73;20040316 13:20;;10;11;ALEXANDRIA PDE;WAITARA;2077;;;20020926;20021115;503000;;R;RESIDENCE;10;;XA;0;9156914;
C;082;2854968;73;20040316 13:20;10//SP 68972;
D;082;2854968;73;20040316 13:20;P;;;;;;
D;082;2854968;73;20040316 13:20;P;;;;;;
D;082;2854968;73;20040316 13:20;V;;;;;;
