A;222;20040616 12:06;PDANN;
B;222;2463858;1;20040616 12:06;;;11;BEAUFORT ST;LITHGOW;2790;;;20040405;20040416;130000;A;R;RESIDENCE;;AL;;0;AA696392;
C;222;2463858;1;20040616 12:06;11/M/19972;
D;222;2463858;1;20040616 12:06;P;;;;;;
D;222;2463858;1;20040616 12:06;P;;;;;;
D;222;2463858;1;20040616 12:06;V;;;;;;
B;222;2464306;2;20040616 12:06;;;38;CALERO ST;LITHGOW;2790;328.82;M;20040405;20040603;127000;A;R;RESIDENCE;;AA;;0;AA704938;
C;222;2464306;2;20040616 12:06;274//5255;
D;222;2464306;2;20040616 12:06;P;;;;;;
D;222;2464306;2;20040616 12:06;V;;;;;;
B;222;2464318;3;20040616 12:06;;;70;CALERO ST;LITHGOW;2790;;;20040419;20040520;270000;A;R;RESIDENCE;;AA;;0;AA696294;
C;222;2464318;3;20040616 12:06;259//5255;
D;222;2464318;3;20040616 12:06;P;;;;;;
D;222;2464318;3;20040616 12:06;V;;;;;;
D;222;2464318;3;20040616 12:06;V;;;;;;
B;222;2465950;4;20040616 12:06;;;126;INCH ST;LITHGOW;2790;404.7;M;20040329;20040510;139000;A;R;RESIDENCE;;AF;;0;AA696243;
C;222;2465950;4;20040616 12:06;5/23/1936 5/23/3214;
D;222;2465950;4;20040616 12:06;P;;;;;;
D;222;2465950;4;20040616 12:06;V;;;;;;
B;222;2465991;5;20040616 12:06;;;20;INNER CRES;LITHGOW;2790;442.6;M;20040406;20040518;147000;A;R;RESIDENCE;;AC;;0;AA698693;
C;222;2465991;5;20040616 12:06;76//26218;
D;222;2465991;5;20040616 12:06;P;;;;;;
D;222;2465991;5;20040616 12:06;V;;;;;;
D;222;2465991;5;20040616 12:06;V;;;;;;
B;222;2466389;6;20040616 12:06;;;62;LEMNOS ST;LITHGOW;2790;;;20040408;20040520;185000;A;R;RESIDENCE;;AL;;0;AA679296;
C;222;2466389;6;20040616 12:06;3/L/19972;
D;222;2466389;6;20040616 12:06;P;;;;;;
D;222;2466389;6;20040616 12:06;P;;;;;;
D;222;2466389;6;20040616 12:06;V;;;;;;
D;222;2466389;6;20040616 12:06;V;;;;;;
D;222;2466389;6;20040616 12:06;V;;;;;;
B;222;2466649;7;20040616 12:06;;;35;MACAULEY ST;LITHGOW;2790;588.1;M;20040331;20040513;194000;A;R;RESIDENCE;;AF;;0;AA671276;
C;222;2466649;7;20040616 12:06;B//324663;
D;222;2466649;7;20040616 12:06;P;;;;;;
D;222;2466649;7;20040616 12:06;P;;;;;;
D;222;2466649;7;20040616 12:06;V;;;;;;
D;222;2466649;7;20040616 12:06;V;;;;;;
B;222;2466786;8;20040616 12:06;;;127;MAIN ST;LITHGOW;2790;278.23;M;20040512;20040531;270000;B;3;SHOP;;BA;;0;AA705884;
C;222;2466786;8;20040616 12:06;1//910163;
D;222;2466786;8;20040616 12:06;P;;;;;;
D;222;2466786;8;20040616 12:06;P;;;;;;
D;222;2466786;8;20040616 12:06;V;;;;;;
B;222;2466989;9;20040616 12:06;;;33;MARTINI PDE;LITHGOW;2790;;;20040420;20040531;180000;A;R;RESIDENCE;;AA;;0;AA695744;
C;222;2466989;9;20040616 12:06;17//21157;
D;222;2466989;9;20040616 12:06;P;;;;;;
D;222;2466989;9;20040616 12:06;P;;;;;;
D;222;2466989;9;20040616 12:06;V;;;;;;
B;222;2467103;10;20040616 12:06;;5;57;MORT ST;LITHGOW;2790;;;20040405;20040517;130000;;R;RESIDENCE;5;;;0;AA694497;
C;222;2467103;10;20040616 12:06;5//SP 48118;
D;222;2467103;10;20040616 12:06;P;;;;;;
D;222;2467103;10;20040616 12:06;V;;;;;;
B;222;2467256;11;20040616 12:06;;;72;MORT ST;LITHGOW;2790;379.4;M;20040416;20040524;135000;A;R;RESIDENCE;;AD;;0;AA693898;
C;222;2467256;11;20040616 12:06;2//308007;
D;222;2467256;11;20040616 12:06;P;;;;;;
D;222;2467256;11;20040616 12:06;V;;;;;;
B;222;2467422;12;20040616 12:06;;;20;ORDNANCE AVE;LITHGOW;2790;834.7;M;20040330;20040601;215000;A;R;RESIDENCE;;AA;;0;AA686606;
C;222;2467422;12;20040616 12:06;619//5255;
D;222;2467422;12;20040616 12:06;P;;;;;;
D;222;2467422;12;20040616 12:06;V;;;;;;
D;222;2467422;12;20040616 12:06;V;;;;;;
B;222;2467549;13;20040616 12:06;;;17;PAU ST;LITHGOW;2790;732;M;20040403;20040519;355000;A;R;RESIDENCE;;AD;;0;AA675588;
C;222;2467549;13;20040616 12:06;21/55/9663 221//1067240;
D;222;2467549;13;20040616 12:06;P;;;;;;
D;222;2467549;13;20040616 12:06;V;;;;;;
D;222;2467549;13;20040616 12:06;V;;;;;;
B;222;2468024;14;20040616 12:06;;;38;SANDFORD AVE;LITHGOW;2790;543.8;M;20040414;20040519;195000;A;3;;;AF;;0;AA698010;
C;222;2468024;14;20040616 12:06;A//370567;
D;222;2468024;14;20040616 12:06;P;;;;;;
D;222;2468024;14;20040616 12:06;V;;;;;;
B;222;2468642;15;20040616 12:06;;;;WOODLANDS DR;LITHGOW;2790;1322;M;20040331;20040507;116000;A;V;VACANT LAND;;AS;;0;AA684400;
C;222;2468642;15;20040616 12:06;82//883634;
D;222;2468642;15;20040616 12:06;P;;;;;;
D;222;2468642;15;20040616 12:06;P;;;;;;
D;222;2468642;15;20040616 12:06;V;;;;;;
B;222;2469291;16;20040616 12:06;;;40;PINEGROVE RD;CAPERTEE;2846;17.34;H;20040525;20040525;10120;R;V;VACANT LAND;;NC;;0;AA675859;
C;222;2469291;16;20040616 12:06;18//244070;
D;222;2469291;16;20040616 12:06;P;;;;;;
D;222;2469291;16;20040616 12:06;V;;;;;;
D;222;2469291;16;20040616 12:06;V;;;;;;
