A;249;20040217 11:52;PDANN;
C;249;2663848;7;20040217 11:52;3//SP 18625;
D;249;2663848;7;20040217 11:52;P;;;;;;
D;249;2663848;7;20040217 11:52;P;;;;;;
D;249;2663848;7;20040217 11:52;V;;;;;;
B;249;2664272;8;20040217 11:52;;1;13;KIRWAN CL;JINDABYNE;2627;;;20031219;20040121;167000;;R;RESIDENCE;1;;;0;AA388427;
C;249;2664272;8;20040217 11:52;1//SP 47723;
D;249;2664272;8;20040217 11:52;P;;;;;;
D;249;2664272;8;20040217 11:52;V;;;;;;
B;249;2664365;9;20040217 11:52;;107;10;KOSCIUSKO RD;JINDABYNE;2627;;;20031216;20040130;95000;;R;RESIDENCE;3;;;0;AA402375;
C;249;2664365;9;20040217 11:52;3//SP 50034;
D;249;2664365;9;20040217 11:52;P;;;;;;
D;249;2664365;9;20040217 11:52;P;;;;;;
D;249;2664365;9;20040217 11:52;V;;;;;;
D;249;2664365;9;20040217 11:52;V;;;;;;
B;249;2664365;10;20040217 11:52;;107;10;KOSCIUSKO RD;JINDABYNE;2627;;;20031216;20040130;95000;;R;RESIDENCE;39;;;0;AA402375;
C;249;2664365;10;20040217 11:52;39//SP 50034;
D;249;2664365;10;20040217 11:52;P;;;;;;
D;249;2664365;10;20040217 11:52;P;;;;;;
D;249;2664365;10;20040217 11:52;V;;;;;;
D;249;2664365;10;20040217 11:52;V;;;;;;
B;249;2665144;11;20040217 11:52;;2;27;TOWNSEND ST;JINDABYNE;2627;;;20031128;20040116;285000;;R;RESIDENCE;2;;;0;AA384785;
C;249;2665144;11;20040217 11:52;2//SP 21039;
D;249;2665144;11;20040217 11:52;P;;;;;;
D;249;2665144;11;20040217 11:52;P;;;;;;
D;249;2665144;11;20040217 11:52;V;;;;;;
B;249;2665223;12;20040217 11:52;;2;28;TOWNSEND ST;JINDABYNE;2627;;;20020812;20020923;140000;;R;RESIDENCE;2;;;0;AA398450;
C;249;2665223;12;20040217 11:52;2//SP 16192;
D;249;2665223;12;20040217 11:52;P;;;;;;
D;249;2665223;12;20040217 11:52;P;;;;;;
D;249;2665223;12;20040217 11:52;P;;;;;;
D;249;2665223;12;20040217 11:52;V;;;;;;
B;249;2665334;13;20040217 11:52;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.062;H;20030912;20031024;230000;P;R;RESIDENCE;;PX;;0;AA310425;
C;249;2665334;13;20040217 11:52;6//812259 Enclosure Permit 174429;
D;249;2665334;13;20040217 11:52;P;;;;;;
D;249;2665334;13;20040217 11:52;V;;;;;;
D;249;2665334;13;20040217 11:52;V;;;;;;
B;249;2665845;14;20040217 11:52;;;;ACACIA PL LAKEVIEW GARDENS ESTATE;JINDABYNE;2627;2574;M;20030908;20031031;81000;R;V;VACANT LAND;;AW;;0;AA369975;
C;249;2665845;14;20040217 11:52;12//1007959;
D;249;2665845;14;20040217 11:52;P;;;;;;
D;249;2665845;14;20040217 11:52;V;;;;;;
B;249;2666049;15;20040217 11:52;TYROLEAN VILLAGE;;35;GIRVIN PL;JINDABYNE;2627;784.5;M;20040105;20040105;276500;A;R;RESIDENCE;;AT;;0;AA355054;
C;249;2666049;15;20040217 11:52;421//855799;
D;249;2666049;15;20040217 11:52;P;;;;;;
D;249;2666049;15;20040217 11:52;V;;;;;;
D;249;2666049;15;20040217 11:52;V;;;;;;
D;249;2666049;15;20040217 11:52;V;;;;;;
B;249;2666182;16;20040217 11:52;;;;PSH MATONG;NUMBLA VALE;2628;410;H;20031114;20040106;270000;P;3;FARM;;PG;;0;AA325491;
C;249;2666182;16;20040217 11:52;45, 56, 57, 101, 105, 106, 128//756708 Conditional Lease 1168 Conditio;
C;249;2666182;16;20040217 11:52;nal Purchase Lease 386;
D;249;2666182;16;20040217 11:52;P;;;;;;
D;249;2666182;16;20040217 11:52;V;;;;;;
B;249;2666460;17;20040217 11:52;;2;4;GUNGARLIN ST;BERRIDALE;2628;;;20031128;20040116;62000;;R;RESIDENCE;2;;;0;AA377271;
C;249;2666460;17;20040217 11:52;2//SP 19780;
D;249;2666460;17;20040217 11:52;P;;;;;;
D;249;2666460;17;20040217 11:52;V;;;;;;
D;249;2666460;17;20040217 11:52;V;;;;;;
B;249;2666548;18;20040217 11:52;SNOWFIELD COURT;3;70;JINDABYNE RD;BERRIDALE;2628;;;20031106;20031209;50000;;3;SHOP;5;;;0;AA362130;
C;249;2666548;18;20040217 11:52;5//SP 36844;
D;249;2666548;18;20040217 11:52;P;;;;;;
D;249;2666548;18;20040217 11:52;P;;;;;;
D;249;2666548;18;20040217 11:52;P;;;;;;
D;249;2666548;18;20040217 11:52;P;;;;;;
D;249;2666548;18;20040217 11:52;V;;;;;;
B;249;2854365;19;20040217 11:52;;;;PH JINDERBOINE;JINDABYNE;2627;3.236;H;20031205;20031219;410000;P;R;RESIDENCE;;PB;;0;AA378311;
C;249;2854365;19;20040217 11:52;1//1033120;
D;249;2854365;19;20040217 11:52;P;;;;;;
D;249;2854365;19;20040217 11:52;V;;;;;;
B;249;2895092;20;20040217 11:52;THE WHITE HOUSE;;;ALPINE WAY;JINDABYNE;2627;2.394;H;20031010;20040130;800000;P;R;RESIDENCE;;PT;;0;AA383969;
C;249;2895092;20;20040217 11:52;9//866578;
D;249;2895092;20;20040217 11:52;P;;;;;;
D;249;2895092;20;20040217 11:52;P;;;;;;
D;249;2895092;20;20040217 11:52;V;;;;;;
D;249;2895092;20;20040217 11:52;V;;;;;;
B;249;2934710;21;20040217 11:52;;;;PH COOLRINGDON;BERRIDALE;2628;3.191;H;20020626;20020626;70000;R;3;FARM;;RX;;0;8770213;
C;249;2934710;21;20040217 11:52;3//882183;
D;249;2934710;21;20040217 11:52;P;;;;;;
D;249;2934710;21;20040217 11:52;P;;;;;;
D;249;2934710;21;20040217 11:52;V;;;;;;
B;249;3048763;22;20040217 11:52;;;;PH GYGEDERICK;BERRIDALE;2628;615.132;H;20021021;20021021;1110000;;V;VACANT LAND;;;;0;AA126806;
C;249;3048763;22;20040217 11:52;1, 2, 3, 4, 5, 6, 7, 8, 9//130096 5//130102 1, 6, 9, 10, 17, 29, 30, 3;
C;249;3048763;22;20040217 11:52;1, 32, 33, 37, 46, 47, 59, 78, 99, 100, 110, 112//756715 5//830794;
D;249;3048763;22;20040217 11:52;P;;;;;;
D;249;3048763;22;20040217 11:52;P;;;;;;
D;249;3048763;22;20040217 11:52;V;;;;;;
B;249;3054572;23;20040217 11:52;;1;12;JILLAMATONG ST;JINDABYNE;2627;;;20031120;20040129;280000;;R;RESIDENCE;1;;;0;AA404060;
C;249;3054572;23;20040217 11:52;1//SP 71922;
D;249;3054572;23;20040217 11:52;P;;;;;;
D;249;3054572;23;20040217 11:52;V;;;;;;
B;249;3062794;24;20040217 11:52;;;;PH WILSON;DALGETY;2628;660.16;H;20030606;20031111;411708;;3;FARM;;;;0;AA325909;
C;249;3062794;24;20040217 11:52;7, 8//46314 35, 50, 107//756730;
D;249;3062794;24;20040217 11:52;P;;;;;;
D;249;3062794;24;20040217 11:52;V;;;;;;
D;249;3062794;24;20040217 11:52;V;;;;;;
B;249;3062794;25;20040217 11:52;;;;PH WILSON;DALGETY;2628;660.16;H;20031006;20031111;500000;;V;VACANT LAND;;;;0;AA325908;
C;249;3062794;25;20040217 11:52;7, 8//46314 35, 50, 107//756730;
D;249;3062794;25;20040217 11:52;P;;;;;;
D;249;3062794;25;20040217 11:52;V;;;;;;
D;249;3062794;25;20040217 11:52;V;;;;;;
Z;130;25;27;76;
