A;159;20040116 12:36;PDANN;
D;159;1746479;8;20040116 12:36;P;;;;;;
D;159;1746479;8;20040116 12:36;P;;;;;;
D;159;1746479;8;20040116 12:36;V;;;;;;
B;159;1747789;9;20040116 12:36;;;8;DUKE ST;GOONELLABAH;2480;632.32;M;20031110;20031208;175000;A;R;RESIDENCE;;AJ;;0;AA277888;
C;159;1747789;9;20040116 12:36;118//242433;
D;159;1747789;9;20040116 12:36;P;;;;;;
D;159;1747789;9;20040116 12:36;P;;;;;;
D;159;1747789;9;20040116 12:36;V;;;;;;
B;159;1748192;10;20040116 12:36;;;14;EWING ST;LISMORE;2480;910.5;M;20031104;20031216;285000;A;3;BACKPACKERS;;AF;;0;AA289260;
C;159;1748192;10;20040116 12:36;1//305629;
D;159;1748192;10;20040116 12:36;P;;;;;;
D;159;1748192;10;20040116 12:36;V;;;;;;
B;159;1748465;11;20040116 12:36;;;87;FISCHER ST;GOONELLABAH;2480;615;M;20031114;20031205;210000;A;V;VACANT LAND;;AJ;;0;AA292134;
C;159;1748465;11;20040116 12:36;3//841587;
D;159;1748465;11;20040116 12:36;P;;;;;;
D;159;1748465;11;20040116 12:36;P;;;;;;
D;159;1748465;11;20040116 12:36;V;;;;;;
B;159;1749046;12;20040116 12:36;;;28;GUM TREE DR;GOONELLABAH;2480;609;M;20031103;20031124;160000;A;R;RESIDENCE;;AN;;0;AA293043;
C;159;1749046;12;20040116 12:36;107//246510;
D;159;1749046;12;20040116 12:36;P;;;;;;
D;159;1749046;12;20040116 12:36;V;;;;;;
B;159;1750061;13;20040116 12:36;;;6;JAMES RD;GOONELLABAH;2480;690.4;M;20031031;20031219;253000;A;R;RESIDENCE;;AN;;0;AA314305;
C;159;1750061;13;20040116 12:36;24//249967;
D;159;1750061;13;20040116 12:36;P;;;;;;
D;159;1750061;13;20040116 12:36;V;;;;;;
D;159;1750061;13;20040116 12:36;V;;;;;;
B;159;1750127;14;20040116 12:36;;;6;JASMINE CT;GOONELLABAH;2480;1293;M;20031027;20031126;250000;A;R;RESIDENCE;;AP;;0;AA302738;
C;159;1750127;14;20040116 12:36;20//258652;
D;159;1750127;14;20040116 12:36;P;;;;;;
D;159;1750127;14;20040116 12:36;P;;;;;;
D;159;1750127;14;20040116 12:36;V;;;;;;
B;159;1750201;15;20040116 12:36;;;62;JUBILEE AVE;GOONELLABAH;2480;1633;M;20031219;20031219;200000;A;R;RESIDENCE;;AV;;0;AA289563;
C;159;1750201;15;20040116 12:36;1//558845;
D;159;1750201;15;20040116 12:36;P;;;;;;
D;159;1750201;15;20040116 12:36;V;;;;;;
B;159;1750310;16;20040116 12:36;;1;24;KADINA ST;GOONELLABAH;2480;;;20031013;20031125;188000;;R;RESIDENCE;1;;;0;AA292483;
C;159;1750310;16;20040116 12:36;1//SP 41647;
D;159;1750310;16;20040116 12:36;P;;;;;;
D;159;1750310;16;20040116 12:36;P;;;;;;
D;159;1750310;16;20040116 12:36;V;;;;;;
D;159;1750310;16;20040116 12:36;V;;;;;;
B;159;1750629;17;20040116 12:36;;;15;KELSIE ST;GOONELLABAH;2480;626;M;20031105;20031217;235000;A;R;RESIDENCE;;AJ;;0;AA297347;
C;159;1750629;17;20040116 12:36;12//235698;
D;159;1750629;17;20040116 12:36;P;;;;;;
D;159;1750629;17;20040116 12:36;P;;;;;;
D;159;1750629;17;20040116 12:36;V;;;;;;
D;159;1750629;17;20040116 12:36;V;;;;;;
B;159;1750933;18;20040116 12:36;;;108;LAUREL AVE;LISMORE;2480;790.4;M;20031105;20031210;250000;A;R;RESIDENCE;;AD;;0;AA285097;
C;159;1750933;18;20040116 12:36;3//33170;
D;159;1750933;18;20040116 12:36;P;;;;;;
D;159;1750933;18;20040116 12:36;P;;;;;;
D;159;1750933;18;20040116 12:36;V;;;;;;
B;159;1750972;19;20040116 12:36;;2;115 A;LAUREL AVE;LISMORE;2480;;;20031105;20031203;97000;;V;VACANT LAND;2;;;0;AA298870;
C;159;1750972;19;20040116 12:36;2//SP 19400;
D;159;1750972;19;20040116 12:36;P;;;;;;
D;159;1750972;19;20040116 12:36;V;;;;;;
B;159;1750972;20;20040116 12:36;;3;115 A;LAUREL AVE;LISMORE;2480;;;20031228;20031228;105000;;R;RESIDENCE;3;;;0;AA289245;
C;159;1750972;20;20040116 12:36;3//SP 19400;
D;159;1750972;20;20040116 12:36;P;;;;;;
D;159;1750972;20;20040116 12:36;V;;;;;;
B;159;1751074;21;20040116 12:36;;;13;LITTLE KEEN ST;LISMORE;2480;505.9;M;20031127;20031219;160000;B;R;RESIDENCE;;CE;;0;AA310121;
C;159;1751074;21;20040116 12:36;D//348103;
D;159;1751074;21;20040116 12:36;P;;;;;;
D;159;1751074;21;20040116 12:36;V;;;;;;
B;159;1751199;22;20040116 12:36;;;167;MAGELLAN ST;LISMORE;2480;;;20031114;20031217;210000;A;R;RESIDENCE;;AD;;0;AA276886;
C;159;1751199;22;20040116 12:36;21/1/2531;
D;159;1751199;22;20040116 12:36;P;;;;;;
D;159;1751199;22;20040116 12:36;V;;;;;;
B;159;1751788;23;20040116 12:36;;;43;MOUNTAIN VIEW DR;GOONELLABAH;2480;604;M;20031111;20031210;265000;A;V;VACANT LAND;;AQ;;0;AA267150;
C;159;1751788;23;20040116 12:36;9//252627;
D;159;1751788;23;20040116 12:36;P;;;;;;
D;159;1751788;23;20040116 12:36;V;;;;;;
D;159;1751788;23;20040116 12:36;V;;;;;;
B;159;1752390;24;20040116 12:36;;;26;NORTHCOTT DR;GOONELLABAH;2480;917;M;20031105;20031217;314000;A;R;RESIDENCE;;AQ;;0;AA304256;
C;159;1752390;24;20040116 12:36;54//262347;
D;159;1752390;24;20040116 12:36;P;;;;;;
D;159;1752390;24;20040116 12:36;P;;;;;;
D;159;1752390;24;20040116 12:36;V;;;;;;
D;159;1752390;24;20040116 12:36;V;;;;;;
B;159;1752717;25;20040116 12:36;;1;110;OLIVER AVE;GOONELLABAH;2480;;;20031107;20031212;187000;;R;RESIDENCE;1;;;0;AA294243;
C;159;1752717;25;20040116 12:36;1//SP 38501;
D;159;1752717;25;20040116 12:36;P;;;;;;
D;159;1752717;25;20040116 12:36;P;;;;;;
D;159;1752717;25;20040116 12:36;V;;;;;;
B;159;1752785;26;20040116 12:36;;;90;ORION ST;LISMORE;2480;447.8;M;20031128;20031218;58000;A;V;VACANT LAND;;AD;;0;AA318430;
C;159;1752785;26;20040116 12:36;B//347137;
D;159;1752785;26;20040116 12:36;P;;;;;;
D;159;1752785;26;20040116 12:36;P;;;;;;
D;159;1752785;26;20040116 12:36;V;;;;;;
B;159;1753354;27;20040116 12:36;;11;1;PINEVIEW DR;GOONELLABAH;2480;;;20031009;20031110;140000;;R;RESIDENCE;11;;;0;AA302401;
C;159;1753354;27;20040116 12:36;11//SP 23086;
D;159;1753354;27;20040116 12:36;P;;;;;;
D;159;1753354;27;20040116 12:36;V;;;;;;
D;159;1753354;27;20040116 12:36;V;;;;;;
B;159;1753741;28;20040116 12:36;;;21;ROSS ST;LISMORE;2480;556.4;M;20031103;20031203;178356;A;V;VACANT LAND;;AG;;0;AA301295;
C;159;1753741;28;20040116 12:36;1//772705;
D;159;1753741;28;20040116 12:36;P;;;;;;
D;159;1753741;28;20040116 12:36;V;;;;;;
D;159;1753741;28;20040116 12:36;V;;;;;;
B;159;1754939;29;20040116 12:36;;;18 A;TWEED ST;NORTH LISMORE;2480;809.4;M;20030929;20031218;165000;A;R;RESIDENCE;;AA;;0;AA289853;
C;159;1754939;29;20040116 12:36;1, 2//784148;
D;159;1754939;29;20040116 12:36;P;;;;;;
D;159;1754939;29;20040116 12:36;P;;;;;;
D;159;1754939;29;20040116 12:36;V;;;;;;
D;159;1754939;29;20040116 12:36;V;;;;;;
D;159;1754939;29;20040116 12:36;V;;;;;;
B;159;1755115;30;20040116 12:36;;;36;URALBA ST;LISMORE;2480;992.7;M;20031020;20031119;219000;A;R;RESIDENCE;;AD;;0;AA293025;
C;159;1755115;30;20040116 12:36;5//179862;
D;159;1755115;30;20040116 12:36;P;;;;;;
D;159;1755115;30;20040116 12:36;P;;;;;;
D;159;1755115;30;20040116 12:36;V;;;;;;
D;159;1755115;30;20040116 12:36;V;;;;;;
B;159;1755388;31;20040116 12:36;;;11;WARRICK PL;LISMORE HEIGHTS;2480;1845;M;20031010;20031205;400000;A;R;RESIDENCE;;AG;;0;AA291056;
C;159;1755388;31;20040116 12:36;25//832653;
D;159;1755388;31;20040116 12:36;P;;;;;;
D;159;1755388;31;20040116 12:36;P;;;;;;
D;159;1755388;31;20040116 12:36;V;;;;;;
D;159;1755388;31;20040116 12:36;V;;;;;;
B;159;1755751;32;20040116 12:36;;;5;WYRALLAH RD;GIRARDS HILL;2480;746.1;M;20031212;20031212;122500;A;R;RESIDENCE;;AE;;50;AA292322;
C;159;1755751;32;20040116 12:36;1//150041;
D;159;1755751;32;20040116 12:36;P;;;;;;
D;159;1755751;32;20040116 12:36;V;;;;;;
D;159;1755751;32;20040116 12:36;V;;;;;;
D;159;1755751;32;20040116 12:36;V;;;;;;
B;159;1755841;33;20040116 12:36;;;241;WYRALLAH RD;EAST LISMORE;2480;;;20031113;20031217;237000;A;R;RESIDENCE;;AE;;0;AA279873;
C;159;1755841;33;20040116 12:36;6//29084;
D;159;1755841;33;20040116 12:36;P;;;;;;
D;159;1755841;33;20040116 12:36;V;;;;;;
D;159;1755841;33;20040116 12:36;V;;;;;;
B;159;1756171;34;20040116 12:36;;;43;JOHNSTON RD;ELTHAM;2480;4047;M;20031205;20031219;342500;R;V;VACANT LAND;;RG;;0;AA288360;
C;159;1756171;34;20040116 12:36;3//573857;
D;159;1756171;34;20040116 12:36;P;;;;;;
D;159;1756171;34;20040116 12:36;P;;;;;;
D;159;1756171;34;20040116 12:36;V;;;;;;
D;159;1756171;34;20040116 12:36;V;;;;;;
B;159;1756655;35;20040116 12:36;;;758;KEERRONG RD;KEERRONG;2480;2;H;20031119;20031211;288000;R;R;RESIDENCE;;RA;;0;AA287726;
C;159;1756655;35;20040116 12:36;1//590607;
D;159;1756655;35;20040116 12:36;P;;;;;;
D;159;1756655;35;20040116 12:36;V;;;;;;
B;159;1756953;36;20040116 12:36;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20031117;20031202;55000;R;R;RESIDENCE;;RB;;7;AA230988;
C;159;1756953;36;20040116 12:36;154//755693;
D;159;1756953;36;20040116 12:36;P;;;;;;
D;159;1756953;36;20040116 12:36;P;;;;;;
D;159;1756953;36;20040116 12:36;V;;;;;;
D;159;1756953;36;20040116 12:36;V;;;;;;
B;159;1757373;37;20040116 12:37;;;407;OAKLAND RD;EAST CORAKI;2471;13.61;H;20031111;20031215;475000;R;R;RESIDENCE;;RC;;0;AA266379;
C;159;1757373;37;20040116 12:37;11//713810;
D;159;1757373;37;20040116 12:37;P;;;;;;
D;159;1757373;37;20040116 12:37;P;;;;;;
D;159;1757373;37;20040116 12:37;V;;;;;;
D;159;1757373;37;20040116 12:37;V;;;;;;
B;159;1757465;38;20040116 12:37;;;2344;WYRALLAH RD;TUCKURIMBA;2480;20.2;H;20030916;20031023;207000;R;R;RESIDENCE;;RB;;0;AA290419;
C;159;1757465;38;20040116 12:37;12//864356;
D;159;1757465;38;20040116 12:37;P;;;;;;
D;159;1757465;38;20040116 12:37;V;;;;;;
B;159;1757840;39;20040116 12:37;;;787;CORNDALE RD;CORNDALE;2480;1012;M;20031209;20031218;140000;R;R;RESIDENCE;;RG;;0;AA296419;
C;159;1757840;39;20040116 12:37;2//944717;
D;159;1757840;39;20040116 12:37;P;;;;;;
D;159;1757840;39;20040116 12:37;V;;;;;;
D;159;1757840;39;20040116 12:37;V;;;;;;
B;159;1758636;40;20040116 12:37;;24;265;MARTIN RD;LARNOOK;2480;;;20031203;20031215;32000;;V;VACANT LAND;24;;;0;AA288515;
C;159;1758636;40;20040116 12:37;24//SP 36965;
D;159;1758636;40;20040116 12:37;P;;;;;;
D;159;1758636;40;20040116 12:37;V;;;;;;
B;159;1758774;41;20040116 12:37;;;2;MCGUINNESS RD;LARNOOK;2480;27.56;H;20031114;20031209;373000;R;3;FARM;;RE;;0;AA297132;
C;159;1758774;41;20040116 12:37;2//632815;
D;159;1758774;41;20040116 12:37;P;;;;;;
D;159;1758774;41;20040116 12:37;P;;;;;;
D;159;1758774;41;20040116 12:37;V;;;;;;
D;159;1758774;41;20040116 12:37;V;;;;;;
D;159;1758774;41;20040116 12:37;V;;;;;;
B;159;1759365;42;20040116 12:37;;;711;COWLONG RD;ELTHAM;2480;24.24;H;20031113;20031212;960000;R;R;RESIDENCE;;RG;;0;AA261140;
C;159;1759365;42;20040116 12:37;101//836146;
D;159;1759365;42;20040116 12:37;P;;;;;;
D;159;1759365;42;20040116 12:37;P;;;;;;
D;159;1759365;42;20040116 12:37;V;;;;;;
B;159;1759980;43;20040116 12:37;;;154 A;TUCKEAN ISLAND RD;MAROM CREEK;2480;38.44;H;20031110;20031110;60000;R;R;RESIDENCE;;RH;;0;AA236685;
C;159;1759980;43;20040116 12:37;PT 2//788797;
D;159;1759980;43;20040116 12:37;P;;;;;;
D;159;1759980;43;20040116 12:37;P;;;;;;
D;159;1759980;43;20040116 12:37;V;;;;;;
B;159;1760006;44;20040116 12:37;;;221;GRAHAM RD;MAROM CREEK;2480;6;H;20031105;20031219;410000;R;R;RESIDENCE;;RG;;0;AA286794;
C;159;1760006;44;20040116 12:37;2//258084;
D;159;1760006;44;20040116 12:37;P;;;;;;
D;159;1760006;44;20040116 12:37;P;;;;;;
D;159;1760006;44;20040116 12:37;V;;;;;;
D;159;1760006;44;20040116 12:37;V;;;;;;
B;159;1760010;45;20040116 12:37;;;30;RUDWICK RD;TREGEAGLE;2480;9.185;H;20031110;20031215;575000;R;R;RESIDENCE;;RG;;0;AA290876;
C;159;1760010;45;20040116 12:37;1//628136;
D;159;1760010;45;20040116 12:37;P;;;;;;
D;159;1760010;45;20040116 12:37;P;;;;;;
D;159;1760010;45;20040116 12:37;V;;;;;;
D;159;1760010;45;20040116 12:37;V;;;;;;
B;159;1761077;46;20040116 12:37;;;100;CULLEN ST;NIMBIN;2480;;;20031103;20031201;150000;A;V;VACANT LAND;;DE;;0;AA296550;
C;159;1761077;46;20040116 12:37;5//6038;
D;159;1761077;46;20040116 12:37;P;;;;;;
D;159;1761077;46;20040116 12:37;P;;;;;;
D;159;1761077;46;20040116 12:37;V;;;;;;
B;159;2924918;47;20040116 12:37;;;14;AVALON AVE;CLUNES;2480;2009;M;20031020;20031119;180000;A;V;VACANT LAND;;DC;;0;AA289869;
C;159;2924918;47;20040116 12:37;26//1039667;
D;159;2924918;47;20040116 12:37;P;;;;;;
D;159;2924918;47;20040116 12:37;V;;;;;;
D;159;2924918;47;20040116 12:37;V;;;;;;
B;159;1753093;48;20040116 12:37;;1;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20031211;20031222;182000;;R;RESIDENCE;1;;;0;AA295898;
C;159;1753093;48;20040116 12:37;1//SP 69769;
D;159;1753093;48;20040116 12:37;P;;;;;;
D;159;1753093;48;20040116 12:37;P;;;;;;
D;159;1753093;48;20040116 12:37;V;;;;;;
B;159;2985060;49;20040116 12:37;;;170;CECIL ST;NIMBIN;2480;1.357;H;20031120;20031215;120000;R;V;VACANT LAND;;RE;;0;AA279712;
C;159;2985060;49;20040116 12:37;304//1052186;
D;159;2985060;49;20040116 12:37;P;;;;;;
D;159;2985060;49;20040116 12:37;V;;;;;;
B;159;3032854;50;20040116 12:37;;;355;KEEN ST;EAST LISMORE;2480;760.5;M;20031119;20031222;225000;A;R;RESIDENCE;;AD;;0;AA295975;
C;159;3032854;50;20040116 12:37;21//818709;
D;159;3032854;50;20040116 12:37;P;;;;;;
D;159;3032854;50;20040116 12:37;P;;;;;;
D;159;3032854;50;20040116 12:37;V;;;;;;
B;159;3039661;51;20040116 12:37;;;;WILSON ST;SOUTH LISMORE;2480;1824;M;20031118;20031212;66990;I;V;VACANT LAND;;FC;;0;AA276698;
C;159;3039661;51;20040116 12:37;13//1060990;
D;159;3039661;51;20040116 12:37;P;;;;;;
D;159;3039661;51;20040116 12:37;V;;;;;;
B;159;3045019;52;20040116 12:37;;;74;PLATYPUS PL;GOONELLABAH;2480;2612;M;20031204;20031219;131800;A;V;VACANT LAND;;AL;;0;AA290025;
C;159;3045019;52;20040116 12:37;74//1060222;
D;159;3045019;52;20040116 12:37;P;;;;;;
D;159;3045019;52;20040116 12:37;P;;;;;;
D;159;3045019;52;20040116 12:37;V;;;;;;
B;159;3045020;53;20040116 12:37;;;75;PLATYPUS PL;GOONELLABAH;2480;910.6;M;20030820;20031219;125000;A;V;VACANT LAND;;AL;;0;AA279581;
C;159;3045020;53;20040116 12:37;75//1060222;
D;159;3045020;53;20040116 12:37;P;;;;;;
D;159;3045020;53;20040116 12:37;P;;;;;;
D;159;3045020;53;20040116 12:37;V;;;;;;
B;159;3045027;54;20040116 12:37;;;;KOOKABURRA TCE;GOONELLABAH;2480;938.7;M;20030801;20031209;135000;A;3;;;AL;;0;AA292181;
C;159;3045027;54;20040116 12:37;82//1060222;
D;159;3045027;54;20040116 12:37;P;;;;;;
D;159;3045027;54;20040116 12:37;V;;;;;;
B;159;3049428;55;20040116 12:37;;;;CAMOHRAE PL;GOONELLABAH;2480;770;M;20030827;20031216;112000;A;V;VACANT LAND;;AM;;0;AA284071;
C;159;3049428;55;20040116 12:37;310//1058607;
D;159;3049428;55;20040116 12:37;P;;;;;;
D;159;3049428;55;20040116 12:37;P;;;;;;
D;159;3049428;55;20040116 12:37;V;;;;;;
B;159;3049429;56;20040116 12:37;;;;CAMOHRAE PL;GOONELLABAH;2480;770.5;M;20030529;20031216;110000;A;V;VACANT LAND;;AM;;0;AA287174;
C;159;3049429;56;20040116 12:37;311//1058607;
D;159;3049429;56;20040116 12:37;P;;;;;;
D;159;3049429;56;20040116 12:37;P;;;;;;
D;159;3049429;56;20040116 12:37;V;;;;;;
B;159;3049430;57;20040116 12:37;;;;CAMOHRAE PL;GOONELLABAH;2480;770;M;20030617;20031216;105000;A;V;VACANT LAND;;AM;;0;AA276846;
C;159;3049430;57;20040116 12:37;312//1058607;
D;159;3049430;57;20040116 12:37;P;;;;;;
D;159;3049430;57;20040116 12:37;P;;;;;;
D;159;3049430;57;20040116 12:37;V;;;;;;
B;159;3049435;58;20040116 12:37;;;;CAMOHRAE PL;GOONELLABAH;2480;903.6;M;20030626;20031216;110000;A;V;VACANT LAND;;AM;;0;AA282274;
C;159;3049435;58;20040116 12:37;317//1058607;
D;159;3049435;58;20040116 12:37;P;;;;;;
D;159;3049435;58;20040116 12:37;P;;;;;;
D;159;3049435;58;20040116 12:37;V;;;;;;
B;159;3049437;59;20040116 12:37;;;;TOONGAHRA CCT;GOONELLABAH;2480;750;M;20030530;20031216;105000;A;R;RESIDENCE;;AM;;0;AA282473;
C;159;3049437;59;20040116 12:37;319//1058607;
D;159;3049437;59;20040116 12:37;P;;;;;;
D;159;3049437;59;20040116 12:37;P;;;;;;
D;159;3049437;59;20040116 12:37;V;;;;;;
B;159;3049438;60;20040116 12:37;;;;TOONGAHRA CCT;GOONELLABAH;2480;762.7;M;20030430;20031216;95000;A;V;VACANT LAND;;AM;;0;AA287388;
C;159;3049438;60;20040116 12:37;320//1058607;
D;159;3049438;60;20040116 12:37;P;;;;;;
D;159;3049438;60;20040116 12:37;P;;;;;;
D;159;3049438;60;20040116 12:37;V;;;;;;
B;159;3049440;61;20040116 12:37;;;;TOONGAHRA CCT;GOONELLABAH;2480;638.7;M;20030516;20031216;105000;A;V;VACANT LAND;;AM;;0;AA301683;
C;159;3049440;61;20040116 12:37;322//1058607;
D;159;3049440;61;20040116 12:37;P;;;;;;
D;159;3049440;61;20040116 12:37;V;;;;;;
Z;306;61;61;182;
