A;093;20040517 12:17;PDANN;
B;093;986975;25;20040517 12:17;;;11;KARLOO PDE;NEWPORT;2106;708.2;M;20030919;20040408;1920000;A;R;RESIDENCE;;HZ;;0;AA595950;
C;093;986975;25;20040517 12:17;24//12994;
D;093;986975;25;20040517 12:17;P;;;;;;
D;093;986975;25;20040517 12:17;P;;;;;;
D;093;986975;25;20040517 12:17;V;;;;;;
D;093;986975;25;20040517 12:17;V;;;;;;
B;093;987124;26;20040517 12:17;;;61;KEVIN AVE;AVALON;2107;;;20040322;20040503;840000;A;R;RESIDENCE;;HM;;0;AA632330;
C;093;987124;26;20040517 12:17;18//21259;
D;093;987124;26;20040517 12:17;P;;;;;;
D;093;987124;26;20040517 12:17;P;;;;;;
D;093;987124;26;20040517 12:17;V;;;;;;
D;093;987124;26;20040517 12:17;V;;;;;;
B;093;987884;27;20040517 12:17;;;267;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20040220;20040423;727000;A;R;RESIDENCE;;HN;;0;AA592856;
C;093;987884;27;20040517 12:17;12//221637;
D;093;987884;27;20040517 12:17;P;;;;;;
D;093;987884;27;20040517 12:17;P;;;;;;
D;093;987884;27;20040517 12:17;V;;;;;;
D;093;987884;27;20040517 12:17;V;;;;;;
B;093;988331;28;20040517 12:17;;24;39;MACPHERSON ST;WARRIEWOOD;2102;;;20040322;20040430;600000;;R;RESIDENCE;24;;;0;AA615953;
C;093;988331;28;20040517 12:17;24//SP 56111;
D;093;988331;28;20040517 12:17;P;;;;;;
D;093;988331;28;20040517 12:17;V;;;;;;
B;093;988358;29;20040517 12:17;;42;30;MACPHERSON ST;WARRIEWOOD;2102;;;20031031;20040421;575000;;R;RESIDENCE;42;;;0;AA592862;
C;093;988358;29;20040517 12:17;42//SP 37371;
D;093;988358;29;20040517 12:17;P;;;;;;
D;093;988358;29;20040517 12:17;P;;;;;;
D;093;988358;29;20040517 12:17;V;;;;;;
B;093;988824;30;20040517 12:17;;;41;MARIPOSA RD;BILGOLA;2107;758.8;M;20040408;20040428;825000;A;R;RESIDENCE;;HN;;0;AA629391;
C;093;988824;30;20040517 12:17;29//28775;
D;093;988824;30;20040517 12:17;P;;;;;;
D;093;988824;30;20040517 12:17;P;;;;;;
D;093;988824;30;20040517 12:17;V;;;;;;
B;093;989016;31;20040517 12:17;;;62;MINKARA RD;BAYVIEW;2104;4047;M;20040220;20040430;2200000;R;R;RESIDENCE;;RB;;0;AA620755;
C;093;989016;31;20040517 12:17;4//206824;
D;093;989016;31;20040517 12:17;P;;;;;;
D;093;989016;31;20040517 12:17;P;;;;;;
D;093;989016;31;20040517 12:17;V;;;;;;
B;093;990129;32;20040517 12:17;;;39;NORMA RD;PALM BEACH;2108;;;20031217;20040430;2100000;A;R;RESIDENCE;;HV;;0;AA621185;
C;093;990129;32;20040517 12:17;378//19651;
D;093;990129;32;20040517 12:17;P;;;;;;
D;093;990129;32;20040517 12:17;P;;;;;;
D;093;990129;32;20040517 12:17;V;;;;;;
B;093;990307;33;20040517 12:17;;;16;OCEAN AVE;NEWPORT;2106;872.6;M;20040429;20040429;580000;A;R;RESIDENCE;;KB;;0;AA598068;
C;093;990307;33;20040517 12:17;B//317064;
D;093;990307;33;20040517 12:17;P;;;;;;
D;093;990307;33;20040517 12:17;P;;;;;;
D;093;990307;33;20040517 12:17;V;;;;;;
B;093;990420;34;20040517 12:17;;;7;OCEANIA CRES;NEWPORT;2106;;;20040326;20040423;1345000;A;R;RESIDENCE;;HZ;;0;AA599035;
C;093;990420;34;20040517 12:17;6//22348;
D;093;990420;34;20040517 12:17;P;;;;;;
D;093;990420;34;20040517 12:17;V;;;;;;
D;093;990420;34;20040517 12:17;V;;;;;;
B;093;990469;35;20040517 12:17;;;43;OLD BARRENJOEY RD;AVALON;2107;316.2;M;20030917;20031117;1412000;B;3;COMMERCIAL;;CN;;0;AA612445;
C;093;990469;35;20040517 12:17;2//537547;
D;093;990469;35;20040517 12:17;P;;;;;;
D;093;990469;35;20040517 12:17;V;;;;;;
B;093;991138;36;20040517 12:17;;;44;PARK ST;MONA VALE;2103;626;M;20031111;20040429;950000;A;R;RESIDENCE;;HC;;0;AA624555;
C;093;991138;36;20040517 12:17;7//7217;
D;093;991138;36;20040517 12:17;P;;;;;;
D;093;991138;36;20040517 12:17;V;;;;;;
B;093;991139;37;20040517 12:17;;;46;PARK ST;MONA VALE;2103;626;M;20030404;20040429;795000;A;R;RESIDENCE;;HC;;0;AA633450;
C;093;991139;37;20040517 12:17;8//7217;
D;093;991139;37;20040517 12:17;P;;;;;;
D;093;991139;37;20040517 12:17;V;;;;;;
B;093;991218;38;20040517 12:17;;9;71;PARK ST;MONA VALE;2103;325.3;M;20040303;20040428;865000;A;R;RESIDENCE;;HC;;0;AA597520;
C;093;991218;38;20040517 12:17;9//862445;
D;093;991218;38;20040517 12:17;P;;;;;;
D;093;991218;38;20040517 12:17;P;;;;;;
D;093;991218;38;20040517 12:17;V;;;;;;
D;093;991218;38;20040517 12:17;V;;;;;;
B;093;991342;39;20040517 12:17;;;7;PATRICK ST;AVALON;2107;;;20040306;20040507;832000;A;R;RESIDENCE;;HM;;0;AA631304;
C;093;991342;39;20040517 12:17;9//20292;
D;093;991342;39;20040517 12:17;P;;;;;;
D;093;991342;39;20040517 12:17;P;;;;;;
D;093;991342;39;20040517 12:17;V;;;;;;
D;093;991342;39;20040517 12:17;V;;;;;;
B;093;991744;40;20040517 12:17;;;1931;PITTWATER RD;BAYVIEW;2104;9934;M;20031129;20040227;6500000;A;V;VACANT LAND;;HA;;0;AA586779;
C;093;991744;40;20040517 12:17;D//32808;
D;093;991744;40;20040517 12:17;P;;;;;;
D;093;991744;40;20040517 12:17;P;;;;;;
D;093;991744;40;20040517 12:17;V;;;;;;
D;093;991744;40;20040517 12:17;V;;;;;;
B;093;991804;41;20040517 12:17;;;1803;PITTWATER RD;MONA VALE;2103;848.1;M;20040127;20040415;950000;A;R;RESIDENCE;;HA;;0;AA622323;
C;093;991804;41;20040517 12:17;11//588908;
D;093;991804;41;20040517 12:17;P;;;;;;
D;093;991804;41;20040517 12:17;V;;;;;;
D;093;991804;41;20040517 12:17;V;;;;;;
B;093;992873;42;20040517 12:17;;17;57;QUEENS PDE;NEWPORT;2106;;;20040325;20040507;333000;;R;RESIDENCE;17;;;0;AA636495;
C;093;992873;42;20040517 12:17;17//SP 22597;
D;093;992873;42;20040517 12:17;P;;;;;;
D;093;992873;42;20040517 12:17;V;;;;;;
B;093;993098;43;20040517 12:17;;;145;QUEENS PDE E;NEWPORT;2106;;;20040210;20040507;1190000;A;R;RESIDENCE;;HZ;;0;AA636249;
C;093;993098;43;20040517 12:17;1//20319;
D;093;993098;43;20040517 12:17;P;;;;;;
D;093;993098;43;20040517 12:17;P;;;;;;
D;093;993098;43;20040517 12:17;V;;;;;;
B;093;993421;44;20040517 12:17;;;27;RICKARD RD;NORTH NARRABEEN;2101;;;20040322;20040322;7200;A;R;RESIDENCE;;HF;;0;AA621997;
C;093;993421;44;20040517 12:17;20//16212;
D;093;993421;44;20040517 12:17;P;;;;;;
D;093;993421;44;20040517 12:17;P;;;;;;
D;093;993421;44;20040517 12:17;V;;;;;;
D;093;993421;44;20040517 12:17;V;;;;;;
B;093;994028;45;20040517 12:17;;;49;SAMUEL ST;MONA VALE;2103;695.6;M;20040324;20040507;725000;A;R;RESIDENCE;;HC;;0;AA632494;
C;093;994028;45;20040517 12:17;4//238687;
D;093;994028;45;20040517 12:17;P;;;;;;
D;093;994028;45;20040517 12:17;V;;;;;;
D;093;994028;45;20040517 12:17;V;;;;;;
B;093;994496;46;20040517 12:17;;;16;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20040324;20040422;605000;A;R;RESIDENCE;;HL;;0;AA603394;
C;093;994496;46;20040517 12:17;329//12749;
D;093;994496;46;20040517 12:17;P;;;;;;
D;093;994496;46;20040517 12:17;P;;;;;;
D;093;994496;46;20040517 12:17;V;;;;;;
D;093;994496;46;20040517 12:17;V;;;;;;
B;093;995203;47;20040517 12:17;;8;19;SURFVIEW RD;MONA VALE;2103;;;20040220;20040402;330000;;R;RESIDENCE;8;;;0;AA609420;
C;093;995203;47;20040517 12:17;8//SP 1754;
D;093;995203;47;20040517 12:17;P;;;;;;
D;093;995203;47;20040517 12:17;P;;;;;;
D;093;995203;47;20040517 12:17;P;;;;;;
D;093;995203;47;20040517 12:17;V;;;;;;
D;093;995203;47;20040517 12:17;V;;;;;;
B;093;995203;48;20040517 12:17;;18;19;SURFVIEW RD;MONA VALE;2103;;;20040229;20040408;693000;;R;RESIDENCE;18;;;0;AA636443;
C;093;995203;48;20040517 12:17;18//SP 1754;
D;093;995203;48;20040517 12:17;P;;;;;;
D;093;995203;48;20040517 12:17;V;;;;;;
B;093;995249;49;20040517 12:17;;2;37;SURFVIEW RD;MONA VALE;2103;;;20040322;20040503;470000;;R;RESIDENCE;2;;;0;AA626690;
C;093;995249;49;20040517 12:17;2//SP 575;
D;093;995249;49;20040517 12:17;P;;;;;;
D;093;995249;49;20040517 12:17;P;;;;;;
D;093;995249;49;20040517 12:17;V;;;;;;
D;093;995249;49;20040517 12:17;V;;;;;;
B;093;995976;50;20040517 12:17;;;3;THE CIRCLE;BILGOLA;2107;480.6;M;20040225;20040422;1040000;A;R;RESIDENCE;;HN;;0;AA617572;
C;093;995976;50;20040517 12:17;539//16902;
D;093;995976;50;20040517 12:17;P;;;;;;
D;093;995976;50;20040517 12:17;P;;;;;;
D;093;995976;50;20040517 12:17;V;;;;;;
D;093;995976;50;20040517 12:17;V;;;;;;
B;093;996057;51;20040517 12:17;;;25;THE OUTLOOK;BILGOLA;2107;923.2;M;20040308;20040428;725000;A;R;RESIDENCE;;HN;;0;AA597402;
C;093;996057;51;20040517 12:17;190//16902;
D;093;996057;51;20040517 12:17;P;;;;;;
D;093;996057;51;20040517 12:17;P;;;;;;
D;093;996057;51;20040517 12:17;V;;;;;;
B;093;996314;52;20040517 12:17;;;3;TOTALA PL;ELANORA HEIGHTS;2101;600;M;20040326;20040415;665250;A;R;RESIDENCE;;HF;;0;AA597060;
C;093;996314;52;20040517 12:17;1//579144;
D;093;996314;52;20040517 12:17;P;;;;;;
D;093;996314;52;20040517 12:17;V;;;;;;
D;093;996314;52;20040517 12:17;V;;;;;;
B;093;996871;53;20040517 12:17;;;49;WALLUMATTA RD;NEWPORT;2106;1214;M;20040306;20040503;756500;A;R;RESIDENCE;;HN;;0;AA636697;
C;093;996871;53;20040517 12:17;1//12797;
D;093;996871;53;20040517 12:17;P;;;;;;
D;093;996871;53;20040517 12:17;V;;;;;;
B;093;998062;54;20040517 12:17;;;54;WHALE BEACH RD;AVALON;2107;613.4;M;20040330;20040429;692000;A;R;RESIDENCE;;HD;;0;AA617101;
C;093;998062;54;20040517 12:17;108//17189;
D;093;998062;54;20040517 12:17;P;;;;;;
D;093;998062;54;20040517 12:17;P;;;;;;
D;093;998062;54;20040517 12:17;V;;;;;;
D;093;998062;54;20040517 12:17;V;;;;;;
B;093;2879919;55;20040517 12:17;;;5;HAROLD AVE;SCOTLAND ISLAND;2105;2016;M;20030930;20040401;454000;A;V;VACANT LAND;;HW;;0;AA589219;
C;093;2879919;55;20040517 12:17;151//1028258;
D;093;2879919;55;20040517 12:17;P;;;;;;
D;093;2879919;55;20040517 12:17;P;;;;;;
D;093;2879919;55;20040517 12:17;V;;;;;;
D;093;2879919;55;20040517 12:17;V;;;;;;
B;093;2913661;56;20040517 12:17;;;1/79-81;BEACONSFIELD ST;NEWPORT;;;;20000702;20020727;180000;;3;COMMERCIAL;1;;;0;8838692;
C;093;2913661;56;20040517 12:17;1//SP 66870;
D;093;2913661;56;20040517 12:17;P;;;;;;
D;093;2913661;56;20040517 12:17;V;;;;;;
B;093;2913661;57;20040517 12:17;;2;79;BEACONSFIELD ST;NEWPORT;2106;;;19991112;20020704;200000;;3;COMM UNIT;2;;;0;8765647;
C;093;2913661;57;20040517 12:17;2//SP 66870;
D;093;2913661;57;20040517 12:17;P;;;;;;
D;093;2913661;57;20040517 12:17;V;;;;;;
B;093;2913661;58;20040517 12:17;;2;79;BEACONSFIELD ST;NEWPORT;2106;;;20040130;20040220;350000;;3;COMMERCIAL;2;;;0;AA497440;
C;093;2913661;58;20040517 12:17;2//SP 66870;
D;093;2913661;58;20040517 12:17;P;;;;;;
D;093;2913661;58;20040517 12:17;V;;;;;;
B;093;2913661;59;20040517 12:17;;;3/79-81;NEWPORT ANCHORAGE,BEACONSFIELD;NEWPORT;2106;;;19990701;20020708;255000;;3;COMMERCIAL;3;;;0;8763974;
C;093;2913661;59;20040517 12:17;3//SP 66870;
D;093;2913661;59;20040517 12:17;P;;;;;;
D;093;2913661;59;20040517 12:17;P;;;;;;
D;093;2913661;59;20040517 12:17;V;;;;;;
B;093;2913661;60;20040517 12:17;;4;79;BEACONSFIELD ST;NEWPORT;2106;;;20000112;20021023;200000;;3;COMMERCIAL PR;4;;;0;9109909;
C;093;2913661;60;20040517 12:17;4//SP 66870;
D;093;2913661;60;20040517 12:17;P;;;;;;
D;093;2913661;60;20040517 12:17;V;;;;;;
B;093;2913661;61;20040517 12:17;;;5/79-81;BEACONSFIELD ST;NEWPORT;2106;;;20020405;20020708;180000;;3;COMMERCIAL UN;5;;;0;8750079;
C;093;2913661;61;20040517 12:17;5//SP 66870;
D;093;2913661;61;20040517 12:17;P;;;;;;
D;093;2913661;61;20040517 12:17;V;;;;;;
B;093;2913661;62;20040517 12:17;;;78-81;BEACONSFIELD STREET;NEWPORT;2106;;;20020326;20030625;270000;;3;SHOP;5;;;0;9735689;
C;093;2913661;62;20040517 12:17;5//SP 66870;
D;093;2913661;62;20040517 12:17;P;;;;;;
D;093;2913661;62;20040517 12:17;V;;;;;;
B;093;2913661;63;20040517 12:17;;4;79;BEACONSFIELD ST;NEWPORT;2106;;;20020529;20020712;1115000;;R;RESIDENCE;10;;;0;8851986;
C;093;2913661;63;20040517 12:17;10//SP 66871;
D;093;2913661;63;20040517 12:17;P;;;;;;
D;093;2913661;63;20040517 12:17;P;;;;;;
D;093;2913661;63;20040517 12:17;V;;;;;;
B;093;2913661;64;20040517 12:17;;4;79;BEACONSFIELD ST;NEWPORT;2106;;;20030319;20030704;1735000;;R;RESIDENCE;10;;;0;9855376;
C;093;2913661;64;20040517 12:17;10//SP 66871;
D;093;2913661;64;20040517 12:17;P;;;;;;
D;093;2913661;64;20040517 12:17;P;;;;;;
D;093;2913661;64;20040517 12:17;V;;;;;;
D;093;2913661;64;20040517 12:17;V;;;;;;
B;093;2913661;65;20040517 12:17;;;5/79-81;BEACONSFIELD ST;NEWPORT;2106;;;19990430;20020729;1175000;;R;RESIDENCE;11;;;0;8879046;
C;093;2913661;65;20040517 12:17;11//SP 66871;
D;093;2913661;65;20040517 12:17;P;;;;;;
D;093;2913661;65;20040517 12:17;P;;;;;;
D;093;2913661;65;20040517 12:17;V;;;;;;
B;093;2913661;66;20040517 12:17;;;5/79-81;NEWPORT ANCHORAGE BEACONSFIELD;NEWPORT;2106;;;20021210;20030304;1757500;;R;RESIDENCE;11;;;0;9442830;
C;093;2913661;66;20040517 12:17;11//SP 66871;
D;093;2913661;66;20040517 12:17;P;;;;;;
D;093;2913661;66;20040517 12:17;V;;;;;;
D;093;2913661;66;20040517 12:17;V;;;;;;
B;093;2913661;67;20040517 12:17;;;6/79-81;BEACONSFIELD ST;NEWPORT;2106;;;20020423;20020704;800000;;3;HOME UNIT;12;;;0;8745297;
C;093;2913661;67;20040517 12:17;12//SP 66871;
D;093;2913661;67;20040517 12:17;P;;;;;;
D;093;2913661;67;20040517 12:17;P;;;;;;
D;093;2913661;67;20040517 12:17;V;;;;;;
B;093;2913661;68;20040517 12:17;;;7/79-81;BARRENJOEY RD;NEWPORT;2106;;;20021128;20030228;825000;;R;RESIDENCE;13;;;0;9421788;
C;093;2913661;68;20040517 12:17;13//SP 66871;
D;093;2913661;68;20040517 12:17;P;;;;;;
D;093;2913661;68;20040517 12:17;P;;;;;;
D;093;2913661;68;20040517 12:17;V;;;;;;
B;093;2913661;69;20040517 12:17;;;1/79-81;BEACONSFIELD ST;NEWPORT;2106;;;20000630;20020704;1100000;;R;RESIDENCE;7;;;0;8780081;
C;093;2913661;69;20040517 12:17;7//SP 66871;
D;093;2913661;69;20040517 12:17;P;;;;;;
D;093;2913661;69;20040517 12:17;P;;;;;;
D;093;2913661;69;20040517 12:17;V;;;;;;
B;093;2913661;70;20040517 12:17;;;2/79-81;BEACONSFIELD STREET;NEWPORT;2106;;;20020418;20020708;1775000;;R;RESIDENCE;8;;;0;8758884;
C;093;2913661;70;20040517 12:17;8//SP 66871;
D;093;2913661;70;20040517 12:17;P;;;;;;
D;093;2913661;70;20040517 12:17;P;;;;;;
D;093;2913661;70;20040517 12:17;V;;;;;;
B;093;2913661;71;20040517 12:17;;;3/79-81;BEACONSFIELD ST NEWPORT ANCHOR;NEWPORT;2106;;;20000215;20020705;1100000;;R;RESIDENCE;9;;;0;8752820;
C;093;2913661;71;20040517 12:17;9//SP 66871;
D;093;2913661;71;20040517 12:17;P;;;;;;
D;093;2913661;71;20040517 12:17;P;;;;;;
D;093;2913661;71;20040517 12:17;V;;;;;;
B;093;2923150;72;20040517 12:17;;104;60;PARKLAND RD;MONA VALE;2103;;;20031111;20040329;833000;;R;RESIDENCE;4;;;0;AA601612;
C;093;2923150;72;20040517 12:17;4//SP 67587;
D;093;2923150;72;20040517 12:17;P;;;;;;
D;093;2923150;72;20040517 12:17;P;;;;;;
D;093;2923150;72;20040517 12:17;V;;;;;;
B;093;2914008;73;20040517 12:17;;;19;CAREFREE RD;NORTH NARRABEEN;2101;;;20040313;20040504;1165000;A;R;RESIDENCE;;HF;;0;AA629311;
C;093;2914008;73;20040517 12:17;11//17088 51//1032491;
D;093;2914008;73;20040517 12:17;P;;;;;;
D;093;2914008;73;20040517 12:17;P;;;;;;
D;093;2914008;73;20040517 12:17;P;;;;;;
D;093;2914008;73;20040517 12:17;V;;;;;;
D;093;2914008;73;20040517 12:17;V;;;;;;
B;093;2844211;74;20040517 12:17;;3;1;APOLLO ST;WARRIEWOOD;2102;;;20040323;20040429;465000;;R;RESIDENCE;3;;;0;AA609607;
C;093;2844211;74;20040517 12:17;3//SP 68408;
D;093;2844211;74;20040517 12:17;P;;;;;;
D;093;2844211;74;20040517 12:17;P;;;;;;
