A;139;20040401 15:30;PDANN;
B;139;1452518;12;20040401 15:30;"JACARANDA";10;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040114;20040114;72000;;R;RESIDENCE;10;;;0;AA475955;
C;139;1452518;12;20040401 15:30;10//SP 55991;
D;139;1452518;12;20040401 15:30;P;;;;;;
D;139;1452518;12;20040401 15:30;V;;;;;;
D;139;1452518;12;20040401 15:30;V;;;;;;
B;139;1452617;13;20040401 15:30;;;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20040209;20040209;389000;;R;RESIDENCE;66;;;0;AA511159;
C;139;1452617;13;20040401 15:30;66//SP 60477;
D;139;1452617;13;20040401 15:30;P;;;;;;
D;139;1452617;13;20040401 15:30;V;;;;;;
D;139;1452617;13;20040401 15:30;V;;;;;;
B;139;1453294;14;20040401 15:30;;;21;HILLY ST;MORTLAKE;2137;;;20021125;20030502;47000;D;R;RESIDENCE;;FA;;0;9635429;
C;139;1453294;14;20040401 15:30;5//1042975;
D;139;1453294;14;20040401 15:30;P;;;;;;
B;139;1453836;15;20040401 15:30;;;36;LEICESTER AVE;STRATHFIELD;2135;568.83;M;20030730;20030910;650000;D;R;RESIDENCE;;FA;;0;AA20962;
C;139;1453836;15;20040401 15:30;1, 2//1059530;
D;139;1453836;15;20040401 15:30;P;;;;;;
D;139;1453836;15;20040401 15:30;P;;;;;;
D;139;1453836;15;20040401 15:30;V;;;;;;
B;139;1453849;16;20040401 15:30;;;10;LEICESTER AVE;STRATHFIELD;2135;575.4;M;20030221;20030410;648000;D;R;RESIDENCE;;FA;;0;9615278;
C;139;1453849;16;20040401 15:30;26, 27//1059142;
D;139;1453849;16;20040401 15:30;P;;;;;;
D;139;1453849;16;20040401 15:30;V;;;;;;
B;139;1455159;17;20040401 15:30;;5;6;NAPIER ST;CONCORD;2137;;;20010325;20010423;255000;;R;RESIDENCE;5;;;0;7565804;
C;139;1455159;17;20040401 15:30;5//SP 42286;
D;139;1455159;17;20040401 15:30;P;;;;;;
D;139;1455159;17;20040401 15:30;P;;;;;;
D;139;1455159;17;20040401 15:30;V;;;;;;
B;139;1455173;18;20040401 15:30;;4;14;NAPIER ST;CONCORD;2137;;;20040122;20040304;346000;;R;RESIDENCE;4;;;0;AA485562;
C;139;1455173;18;20040401 15:30;4//SP 5348;
D;139;1455173;18;20040401 15:30;P;;;;;;
D;139;1455173;18;20040401 15:30;V;;;;;;
D;139;1455173;18;20040401 15:30;V;;;;;;
B;139;1455266;19;20040401 15:30;;;23;NICHOLAS AVE;CONCORD;2137;;;20001220;20010216;504000;A;R;RESIDENCE;;EK;;0;7500914;
C;139;1455266;19;20040401 15:30;2//522769;
D;139;1455266;19;20040401 15:30;P;;;;;;
D;139;1455266;19;20040401 15:30;P;;;;;;
D;139;1455266;19;20040401 15:30;V;;;;;;
B;139;1455928;20;20040401 15:30;;;140;QUEEN ST;CONCORD WEST;2138;;;20010305;20010423;368000;A;R;RESIDENCE;;EC;;0;7565953;
C;139;1455928;20;20040401 15:30;10//8976;
D;139;1455928;20;20040401 15:30;P;;;;;;
D;139;1455928;20;20040401 15:30;V;;;;;;
B;139;1456412;21;20040401 15:30;;3;11;SETTLERS BVD;CONCORD WEST;2138;;;20040116;20040311;450000;;R;RESIDENCE;3;;;0;AA493892;
C;139;1456412;21;20040401 15:30;3//SP 56097;
D;139;1456412;21;20040401 15:30;P;;;;;;
D;139;1456412;21;20040401 15:30;V;;;;;;
B;139;1456665;22;20040401 15:30;;10;19;STUART ST;CONCORD WEST;2138;;;20040122;20040304;298000;;R;RESIDENCE;10;;;0;AA481258;
C;139;1456665;22;20040401 15:30;10//SP 2983;
D;139;1456665;22;20040401 15:30;P;;;;;;
D;139;1456665;22;20040401 15:30;V;;;;;;
B;139;1456665;23;20040401 15:30;;23;19;STUART ST;CONCORD WEST;2138;;;20031023;20040220;295000;;R;RESIDENCE;23;;;0;AA478702;
C;139;1456665;23;20040401 15:30;23//SP 2983;
D;139;1456665;23;20040401 15:30;P;;;;;;
D;139;1456665;23;20040401 15:30;P;;;;;;
D;139;1456665;23;20040401 15:30;V;;;;;;
B;139;1456665;24;20040401 15:30;;10;19;STUART ST;CONCORD WEST;2138;;;20040122;20040304;298000;;R;RESIDENCE;48;;;0;AA481258;
C;139;1456665;24;20040401 15:30;48//SP 2983;
D;139;1456665;24;20040401 15:30;P;;;;;;
D;139;1456665;24;20040401 15:30;V;;;;;;
B;139;1456945;25;20040401 15:30;;;8;THE DRIVE;CONCORD WEST;2138;;;20031202;20040301;1040000;A;R;RESIDENCE;;EC;;0;AA475350;
C;139;1456945;25;20040401 15:30;32/E/10188;
D;139;1456945;25;20040401 15:30;P;;;;;;
D;139;1456945;25;20040401 15:30;P;;;;;;
D;139;1456945;25;20040401 15:30;V;;;;;;
B;139;1457238;26;20040401 15:30;;;2;VICTORIA AVE;CONCORD WEST;2138;;;20031212;20040209;670000;A;R;RESIDENCE;;ES;;0;AA516058;
C;139;1457238;26;20040401 15:30;24//6145;
D;139;1457238;26;20040401 15:30;P;;;;;;
D;139;1457238;26;20040401 15:30;P;;;;;;
D;139;1457238;26;20040401 15:30;V;;;;;;
B;139;1457415;27;20040401 15:30;;;11;WALLACE ST;CONCORD;2137;398.4;M;20040218;20040315;350000;A;R;RESIDENCE;;EK;;0;AA502908;
C;139;1457415;27;20040401 15:30;1//19632;
D;139;1457415;27;20040401 15:30;P;;;;;;
D;139;1457415;27;20040401 15:30;V;;;;;;
D;139;1457415;27;20040401 15:30;V;;;;;;
D;139;1457415;27;20040401 15:30;V;;;;;;
D;139;1457415;27;20040401 15:30;V;;;;;;
D;139;1457415;27;20040401 15:30;V;;;;;;
B;139;1457419;28;20040401 15:30;;;3;WALLACE ST;CONCORD;2137;404.7;M;20031220;20040202;718000;A;R;RESIDENCE;;EK;;0;AA484419;
C;139;1457419;28;20040401 15:30;5//19495;
D;139;1457419;28;20040401 15:30;P;;;;;;
D;139;1457419;28;20040401 15:30;P;;;;;;
D;139;1457419;28;20040401 15:30;P;;;;;;
D;139;1457419;28;20040401 15:30;V;;;;;;
B;139;1457668;29;20040401 15:30;;2;156;WELLBANK ST;CONCORD;2137;;;20040122;20040304;430000;;R;RESIDENCE;2;;;0;AA486066;
C;139;1457668;29;20040401 15:30;2//SP 6583;
D;139;1457668;29;20040401 15:30;P;;;;;;
D;139;1457668;29;20040401 15:30;P;;;;;;
D;139;1457668;29;20040401 15:30;V;;;;;;
B;139;1458062;30;20040401 15:30;;;7;ZOELLER ST;CONCORD;2137;417.3;M;20031029;20031210;655075;A;R;RESIDENCE;;EK;;0;AA480459;
C;139;1458062;30;20040401 15:30;B//414523;
D;139;1458062;30;20040401 15:30;P;;;;;;
D;139;1458062;30;20040401 15:30;P;;;;;;
D;139;1458062;30;20040401 15:30;V;;;;;;
B;139;1896953;31;20040401 15:30;;6;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20040212;20040325;530000;;R;RESIDENCE;6;;;0;AA524438;
C;139;1896953;31;20040401 15:30;6//SP 58629;
D;139;1896953;31;20040401 15:30;P;;;;;;
D;139;1896953;31;20040401 15:30;P;;;;;;
D;139;1896953;31;20040401 15:30;V;;;;;;
D;139;1896953;31;20040401 15:30;V;;;;;;
B;139;1897713;32;20040401 15:30;;;10;BAY RD;RUSSELL LEA;2046;328.8;M;20031209;20040303;920000;A;R;RESIDENCE;;RV;;0;AA491946;
C;139;1897713;32;20040401 15:30;1//120853;
D;139;1897713;32;20040401 15:30;P;;;;;;
D;139;1897713;32;20040401 15:30;V;;;;;;
B;139;1898102;33;20040401 15:30;;5;3;BLACKWALL POINT RD;FIVE DOCK;2046;;;20031106;20040308;690000;;R;RESIDENCE;5;;;0;AA498703;
C;139;1898102;33;20040401 15:30;5//SP 60883;
D;139;1898102;33;20040401 15:30;P;;;;;;
D;139;1898102;33;20040401 15:30;P;;;;;;
D;139;1898102;33;20040401 15:30;V;;;;;;
B;139;1899645;34;20040401 15:30;;2;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20031205;20040116;526500;;R;RESIDENCE;2;;;0;AA480042;
C;139;1899645;34;20040401 15:30;2//SP 6751;
D;139;1899645;34;20040401 15:30;P;;;;;;
D;139;1899645;34;20040401 15:30;V;;;;;;
D;139;1899645;34;20040401 15:30;V;;;;;;
B;139;1900215;35;20040401 15:30;;4;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20031212;20040123;785000;;R;RESIDENCE;4;;;0;AA491116;
C;139;1900215;35;20040401 15:30;4//SP 19341;
D;139;1900215;35;20040401 15:30;P;;;;;;
D;139;1900215;35;20040401 15:30;P;;;;;;
D;139;1900215;35;20040401 15:30;V;;;;;;
B;139;1900302;36;20040401 15:30;;26;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040202;20040315;715000;;R;RESIDENCE;26;;;0;AA502525;
C;139;1900302;36;20040401 15:30;26//SP 5319;
D;139;1900302;36;20040401 15:30;P;;;;;;
D;139;1900302;36;20040401 15:30;P;;;;;;
D;139;1900302;36;20040401 15:30;V;;;;;;
B;139;1900655;37;20040401 15:30;;;58;EDENHOLME RD;FIVE DOCK;2046;325.54;M;20030719;20031009;762500;A;R;RESIDENCE;;RS;;0;AA486663;
C;139;1900655;37;20040401 15:30;19//11165;
D;139;1900655;37;20040401 15:30;P;;;;;;
D;139;1900655;37;20040401 15:30;P;;;;;;
D;139;1900655;37;20040401 15:30;V;;;;;;
D;139;1900655;37;20040401 15:30;V;;;;;;
B;139;1900690;38;20040401 15:30;;;23;EDENHOLME RD;DRUMMOYNE;2047;398;M;20040310;20040310;162500;A;R;RESIDENCE;;RS;;25;AA508254;
C;139;1900690;38;20040401 15:30;1//248279;
D;139;1900690;38;20040401 15:30;P;;;;;;
D;139;1900690;38;20040401 15:30;P;;;;;;
D;139;1900690;38;20040401 15:30;P;;;;;;
D;139;1900690;38;20040401 15:30;V;;;;;;
D;139;1900690;38;20040401 15:30;V;;;;;;
D;139;1900690;38;20040401 15:30;V;;;;;;
D;139;1900690;38;20040401 15:30;V;;;;;;
D;139;1900690;38;20040401 15:30;V;;;;;;
B;139;1900871;39;20040401 15:30;;;2;FEILBERG PL;ABBOTSFORD;2046;1265;M;20021212;20021219;900000;A;R;RESIDENCE;;RS;;0;9514140;
C;139;1900871;39;20040401 15:30;132//35143;
D;139;1900871;39;20040401 15:30;P;;;;;;
B;139;1901803;40;20040401 15:30;;5;55;GIPPS ST;DRUMMOYNE;2047;;;20010305;20010417;278000;;R;RESIDENCE;5;;;0;7567130;
C;139;1901803;40;20040401 15:30;5//SP 7700;
D;139;1901803;40;20040401 15:30;P;;;;;;
D;139;1901803;40;20040401 15:30;V;;;;;;
D;139;1901803;40;20040401 15:30;V;;;;;;
B;139;1901836;41;20040401 15:30;;;87;GIPPS ST;DRUMMOYNE;2047;227.6;M;20040127;20040130;290000;A;R;RESIDENCE;;RG;;0;AA502356;
C;139;1901836;41;20040401 15:30;1//220791;
D;139;1901836;41;20040401 15:30;P;;;;;;
D;139;1901836;41;20040401 15:30;P;;;;;;
D;139;1901836;41;20040401 15:30;P;;;;;;
D;139;1901836;41;20040401 15:30;V;;;;;;
D;139;1901836;41;20040401 15:30;V;;;;;;
D;139;1901836;41;20040401 15:30;V;;;;;;
B;139;1901853;42;20040401 15:30;;;121;GIPPS ST;DRUMMOYNE;2047;222.5;M;20040123;20040305;710000;A;R;RESIDENCE;;RG;;0;AA481096;
C;139;1901853;42;20040401 15:30;2//867366;
D;139;1901853;42;20040401 15:30;P;;;;;;
D;139;1901853;42;20040401 15:30;P;;;;;;
D;139;1901853;42;20040401 15:30;V;;;;;;
D;139;1901853;42;20040401 15:30;V;;;;;;
B;139;1902113;43;20040401 15:30;;;356;GREAT NORTH RD;ABBOTSFORD;2046;189.7;M;20010228;20010427;200000;A;R;RESIDENCE;;RS;;0;7567158;
C;139;1902113;43;20040401 15:30;3//14102;
D;139;1902113;43;20040401 15:30;P;;;;;;
D;139;1902113;43;20040401 15:30;P;;;;;;
D;139;1902113;43;20040401 15:30;V;;;;;;
D;139;1902113;43;20040401 15:30;V;;;;;;
B;139;1902287;44;20040401 15:30;;15;477;GREAT NORTH RD;FIVE DOCK;2046;;;20010212;20010423;319500;;3;HOME UNIT;15;;;0;7565879;
C;139;1902287;44;20040401 15:30;15//SP 8372;
D;139;1902287;44;20040401 15:30;P;;;;;;
D;139;1902287;44;20040401 15:30;P;;;;;;
D;139;1902287;44;20040401 15:30;V;;;;;;
B;139;1902319;45;20040401 15:30;;12;431;GREAT NORTH RD;ABBOTSFORD;2046;;;20040203;20040316;357400;;R;RESIDENCE;12;;;0;AA522684;
C;139;1902319;45;20040401 15:30;12//SP 15781;
D;139;1902319;45;20040401 15:30;P;;;;;;
D;139;1902319;45;20040401 15:30;V;;;;;;
B;139;1902824;46;20040401 15:30;;3;134;HAMPDEN RD;ABBOTSFORD;2046;;;20040210;20040310;185000;;R;RESIDENCE;3;;;0;AA503793;
C;139;1902824;46;20040401 15:30;3//SP 9283;
D;139;1902824;46;20040401 15:30;P;;;;;;
D;139;1902824;46;20040401 15:30;P;;;;;;
D;139;1902824;46;20040401 15:30;V;;;;;;
D;139;1902824;46;20040401 15:30;V;;;;;;
D;139;1902824;46;20040401 15:30;V;;;;;;
B;139;1902892;47;20040401 15:30;;3;168;HAMPDEN RD;ABBOTSFORD;2046;;;20040112;20040301;459000;;R;RESIDENCE;3;;;0;AA477829;
C;139;1902892;47;20040401 15:30;3//SP 14351;
D;139;1902892;47;20040401 15:30;P;;;;;;
D;139;1902892;47;20040401 15:30;P;;;;;;
D;139;1902892;47;20040401 15:30;V;;;;;;
B;139;1903221;48;20040401 15:30;;55;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20040108;20040304;970000;;V;VACANT LAND;55;;;0;AA476329;
C;139;1903221;48;20040401 15:30;55//SP 63314;
D;139;1903221;48;20040401 15:30;P;;;;;;
D;139;1903221;48;20040401 15:30;V;;;;;;
D;139;1903221;48;20040401 15:30;V;;;;;;
B;139;1903398;49;20040401 15:30;;;3;HEATH ST;FIVE DOCK;2046;;;20010912;20011107;530000;A;R;RESIDENCE;;RS;;0;8105713;
C;139;1903398;49;20040401 15:30;A//16003;
D;139;1903398;49;20040401 15:30;P;;;;;;
D;139;1903398;49;20040401 15:30;P;;;;;;
D;139;1903398;49;20040401 15:30;V;;;;;;
D;139;1903398;49;20040401 15:30;V;;;;;;
B;139;1903446;50;20040401 15:30;;3;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20040309;20040309;490000;;R;RESIDENCE;3;;;0;AA492774;
C;139;1903446;50;20040401 15:30;3//SP 55537;
D;139;1903446;50;20040401 15:30;P;;;;;;
D;139;1903446;50;20040401 15:30;V;;;;;;
B;139;1903529;51;20040401 15:30;;;68;HENLEY MARINE DR;FIVE DOCK;2046;;;20031122;20040120;1602000;A;R;RESIDENCE;;RV;;0;AA505667;
C;139;1903529;51;20040401 15:30;14/E/14541;
D;139;1903529;51;20040401 15:30;P;;;;;;
D;139;1903529;51;20040401 15:30;P;;;;;;
D;139;1903529;51;20040401 15:30;V;;;;;;
B;139;1903888;52;20040401 15:30;;;78;INGHAM AVE;FIVE DOCK;2046;486.9;M;20010227;20010410;585000;A;R;RESIDENCE;;RS;;0;7565885;
C;139;1903888;52;20040401 15:30;A//313322;
D;139;1903888;52;20040401 15:30;P;;;;;;
D;139;1903888;52;20040401 15:30;P;;;;;;
D;139;1903888;52;20040401 15:30;V;;;;;;
D;139;1903888;52;20040401 15:30;V;;;;;;
B;139;1905445;53;20040401 15:30;;;105;LYONS RD;DRUMMOYNE;2047;;;20040204;20040305;625000;A;R;RESIDENCE;;RM;;0;AA501685;
C;139;1905445;53;20040401 15:30;A//438237;
D;139;1905445;53;20040401 15:30;P;;;;;;
D;139;1905445;53;20040401 15:30;V;;;;;;
B;139;1906664;54;20040401 15:30;;7;25;PARK RD;FIVE DOCK;2046;;;20040123;20040305;338000;;R;RESIDENCE;7;;;0;AA498346;
C;139;1906664;54;20040401 15:30;7//SP 5521;
D;139;1906664;54;20040401 15:30;P;;;;;;
D;139;1906664;54;20040401 15:30;V;;;;;;
B;139;1907510;55;20040401 15:30;;1;35;REGATTA RD;FIVE DOCK;2046;;;20010207;20010321;365000;;R;RESIDENCE;1;;;0;7502548;
C;139;1907510;55;20040401 15:30;1//SP 56478;
D;139;1907510;55;20040401 15:30;P;;;;;;
D;139;1907510;55;20040401 15:30;V;;;;;;
D;139;1907510;55;20040401 15:30;V;;;;;;
B;139;1907805;56;20040401 15:30;;;1;RICKARD ST;FIVE DOCK;2046;382.9;M;20031223;20040316;872500;A;R;RESIDENCE;;RS;;0;AA523006;
C;139;1907805;56;20040401 15:30;2//593128;
D;139;1907805;56;20040401 15:30;P;;;;;;
D;139;1907805;56;20040401 15:30;V;;;;;;
D;139;1907805;56;20040401 15:30;V;;;;;;
B;139;1907875;57;20040401 15:30;;;5;ROBERT AVE;FIVE DOCK;2046;373.1;M;20040108;20040302;860000;A;R;RESIDENCE;;RS;;0;AA486894;
C;139;1907875;57;20040401 15:30;8//18646;
D;139;1907875;57;20040401 15:30;P;;;;;;
D;139;1907875;57;20040401 15:30;P;;;;;;
D;139;1907875;57;20040401 15:30;V;;;;;;
D;139;1907875;57;20040401 15:30;V;;;;;;
B;139;1907950;58;20040401 15:30;;10;7;ROKEBY RD;ABBOTSFORD;2046;;;20040212;20040312;457500;;R;RESIDENCE;10;;;0;AA506741;
C;139;1907950;58;20040401 15:30;10//SP 19184;
D;139;1907950;58;20040401 15:30;P;;;;;;
D;139;1907950;58;20040401 15:30;V;;;;;;
D;139;1907950;58;20040401 15:30;V;;;;;;
B;139;1908556;59;20040401 15:30;;9;88;ST GEORGES CRES;DRUMMOYNE;2047;;;20031218;20040220;2000000;;R;RESIDENCE;9;;;0;AA479812;
C;139;1908556;59;20040401 15:30;9//SP 20501;
D;139;1908556;59;20040401 15:30;P;;;;;;
D;139;1908556;59;20040401 15:30;V;;;;;;
D;139;1908556;59;20040401 15:30;V;;;;;;
B;139;1909454;60;20040401 15:30;;;19;THE ESPLANADE;DRUMMOYNE;2047;752.5;M;20031016;20031211;1400000;A;R;RESIDENCE;;RV;;0;AA520828;
C;139;1909454;60;20040401 15:30;10//205000;
D;139;1909454;60;20040401 15:30;P;;;;;;
D;139;1909454;60;20040401 15:30;P;;;;;;
D;139;1909454;60;20040401 15:30;V;;;;;;
D;139;1909454;60;20040401 15:30;V;;;;;;
B;139;1910335;61;20040401 15:30;;6;342;VICTORIA PL;DRUMMOYNE;2047;;;20040121;20040301;485000;;R;RESIDENCE;6;;;0;AA479722;
C;139;1910335;61;20040401 15:30;6//SP 1148;
D;139;1910335;61;20040401 15:30;P;;;;;;
D;139;1910335;61;20040401 15:30;P;;;;;;
D;139;1910335;61;20040401 15:30;V;;;;;;
B;139;1910335;62;20040401 15:30;;6;342;VICTORIA PL;DRUMMOYNE;2047;;;20040121;20040301;485000;;R;RESIDENCE;35;;;0;AA479722;
C;139;1910335;62;20040401 15:30;35//SP 1148;
D;139;1910335;62;20040401 15:30;P;;;;;;
D;139;1910335;62;20040401 15:30;P;;;;;;
D;139;1910335;62;20040401 15:30;V;;;;;;
B;139;1910749;63;20040401 15:30;;;290;VICTORIA RD;DRUMMOYNE;2047;322.5;M;20010226;20010420;320000;A;R;RESIDENCE;;RM;;0;7566359;
C;139;1910749;63;20040401 15:30;1//135518;
D;139;1910749;63;20040401 15:30;P;;;;;;
D;139;1910749;63;20040401 15:30;P;;;;;;
D;139;1910749;63;20040401 15:30;V;;;;;;
B;139;1911159;64;20040401 15:30;;10;37;WALTON CRES;ABBOTSFORD;2046;;;20031128;20040226;622000;;R;RESIDENCE;10;;;0;AA492976;
C;139;1911159;64;20040401 15:30;10//SP 5504;
D;139;1911159;64;20040401 15:30;P;;;;;;
D;139;1911159;64;20040401 15:30;P;;;;;;
D;139;1911159;64;20040401 15:30;V;;;;;;
D;139;1911159;64;20040401 15:30;V;;;;;;
B;139;1911273;65;20040401 15:30;;5;12;WALTON CRES;ABBOTSFORD;2046;;;20040212;20040305;350000;;R;RESIDENCE;5;;;0;AA485584;
C;139;1911273;65;20040401 15:30;5//SP 6906;
D;139;1911273;65;20040401 15:30;P;;;;;;
D;139;1911273;65;20040401 15:30;P;;;;;;
D;139;1911273;65;20040401 15:30;P;;;;;;
D;139;1911273;65;20040401 15:30;V;;;;;;
B;139;1455484;66;20040401 15:30;;10;1;BRADLEY PL;LIBERTY GROVE;2138;;;20031129;20040119;420000;;R;RESIDENCE;10;;;0;AA476314;
C;139;1455484;66;20040401 15:30;10//SP 65078;
D;139;1455484;66;20040401 15:30;P;;;;;;
D;139;1455484;66;20040401 15:30;P;;;;;;
D;139;1455484;66;20040401 15:30;V;;;;;;
D;139;1455484;66;20040401 15:30;V;;;;;;
B;139;1904051;67;20040401 15:30;;28;10;KINGS PARK CCT;FIVE DOCK;2046;;;19990827;20010323;358000;;3;HOME UNIT;28;;;0;7500724;
C;139;1904051;67;20040401 15:30;28//SP 64727;
D;139;1904051;67;20040401 15:30;P;;;;;;
B;139;1904051;68;20040401 15:30;;206 B;10;KINGS PARK CCT;FIVE DOCK;2046;;;20000419;20010323;425000;;R;RESIDENCE;31;;;0;7500865;
C;139;1904051;68;20040401 15:30;31//SP 64727;
D;139;1904051;68;20040401 15:30;P;;;;;;
D;139;1904051;68;20040401 15:30;V;;;;;;
B;139;1904051;69;20040401 15:30;THE GEORGE;312 B;10;KINGS PARK CCT;FIVE DOCK;2046;;;20000512;20010319;382500;;R;RESIDENCE;50;;;0;7501463;
C;139;1904051;69;20040401 15:30;50//SP 64727;
D;139;1904051;69;20040401 15:30;P;;;;;;
D;139;1904051;69;20040401 15:30;V;;;;;;
B;139;1904051;70;20040401 15:30;;61;10;KINGS PARK CCT;FIVE DOCK;2046;;;19990804;20010323;495000;;R;RESIDENCE;61;;;0;7500685;
C;139;1904051;70;20040401 15:30;61//SP 64727;
D;139;1904051;70;20040401 15:30;P;;;;;;
D;139;1904051;70;20040401 15:30;P;;;;;;
D;139;1904051;70;20040401 15:30;V;;;;;;
B;139;1904051;71;20040401 15:30;;80;10;KINGS PARK CCT;FIVE DOCK;2046;;;20000601;20010323;360000;;R;RESIDENCE;80;;;0;7502090;
C;139;1904051;71;20040401 15:30;80//SP 64727;
D;139;1904051;71;20040401 15:30;P;;;;;;
D;139;1904051;71;20040401 15:30;V;;;;;;
B;139;1904051;72;20040401 15:30;;84;10;KINGS PARK CCT;FIVE DOCK;2046;;;19990916;20010323;330000;;R;RESIDENCE;83;;;0;7500996;
C;139;1904051;72;20040401 15:30;83//SP 64727;
D;139;1904051;72;20040401 15:30;P;;;;;;
D;139;1904051;72;20040401 15:30;V;;;;;;
B;139;2818339;73;20040401 15:30;;2;23 A;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20010226;20010226;285000;;3;;2;;;0;7490717;
C;139;2818339;73;20040401 15:30;2//SP 64291;
D;139;2818339;73;20040401 15:30;P;;;;;;
B;139;2818339;74;20040401 15:30;;9;23 A;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20000530;20010223;290000;;3;;9;;;0;7448393;
