A;024;20040601 11:47;PDANN;
D;024;420330;19;20040601 11:47;P;;;;;;
D;024;420330;19;20040601 11:47;V;;;;;;
D;024;420330;19;20040601 11:47;V;;;;;;
D;024;420330;19;20040601 11:47;V;;;;;;
B;024;420724;20;20040601 11:47;;;18;WALLENDOON ST;COOTAMUNDRA;2590;2515;M;20040301;20040413;140000;Z;3;FACTORY;;BE;;0;AA632268;
C;024;420724;20;20040601 11:47;1//735175;
D;024;420724;20;20040601 11:47;P;;;;;;
D;024;420724;20;20040601 11:47;V;;;;;;
B;024;421144;21;20040601 11:47;;;;PH JINDALEE DP'S;COOTAMUNDRA;2590;97.14;H;20040322;20040507;1000000;R;3;FARM;;HF;;0;AA633565;
C;024;421144;21;20040601 11:47;8, 9//813843;
D;024;421144;21;20040601 11:47;P;;;;;;
D;024;421144;21;20040601 11:47;P;;;;;;
D;024;421144;21;20040601 11:47;V;;;;;;
D;024;421144;21;20040601 11:47;V;;;;;;
B;024;421179;22;20040601 11:47;;;;PH MUTTAMA;MUTTAMA;2722;85.17;H;20040326;20040423;1150000;R;3;FARM;;MA;;0;AA641320;
C;024;421179;22;20040601 11:47;2//113700 152, 153//753625 . Enclosure Permit 026355;
D;024;421179;22;20040601 11:47;P;;;;;;
D;024;421179;22;20040601 11:47;V;;;;;;
B;024;421188;23;20040601 11:47;;;604;YAMMATREE RD;COOTAMUNDRA;2590;45.02;H;20040326;20040423;1150000;R;3;FARM;;MA;;0;AA641320;
C;024;421188;23;20040601 11:47;PT 280//753625;
D;024;421188;23;20040601 11:47;P;;;;;;
D;024;421188;23;20040601 11:47;V;;;;;;
B;024;2905558;24;20040601 11:47;;;;GUNDAGAI RD;COOTAMUNDRA;2590;11.306;H;20011008;20011130;175000;R;R;RESIDENCE;;HE;RR;0;8235226;
C;024;2905558;24;20040601 11:47;167, 169, 194//753603;
D;024;2905558;24;20040601 11:47;P;;;;;;
D;024;2905558;24;20040601 11:47;V;;;;;;
D;024;2905558;24;20040601 11:47;V;;;;;;
B;024;2957502;25;20040601 11:47;;;;DILLON AVE;COOTAMUNDRA;2590;928.2;M;20040325;20040430;267500;Z;R;RESIDENCE;;AD;;0;AA647508;
C;024;2957502;25;20040601 11:47;29//1048036;
D;024;2957502;25;20040601 11:47;P;;;;;;
D;024;2957502;25;20040601 11:47;P;;;;;;
D;024;2957502;25;20040601 11:47;V;;;;;;
D;024;2957502;25;20040601 11:47;V;;;;;;
B;024;3061319;26;20040601 11:47;;;;YAMMATREE RD;COOTAMUNDRA;2590;1.163;H;20040326;20040423;1150000;R;3;FARM;;MA;;0;AA641320;
C;024;3061319;26;20040601 11:47;1//113700;
D;024;3061319;26;20040601 11:47;P;;;;;;
D;024;3061319;26;20040601 11:47;V;;;;;;
B;024;3088256;27;20040601 11:47;;;;LLOYD CONKEY AVE;COOTAMUNDRA;2590;23.45;H;20040324;20040505;280000;;R;RESIDENCE;;;;0;AA626367;
C;024;3088256;27;20040601 11:47;13, 14, 177, 178//753601 1//783927;
D;024;3088256;27;20040601 11:47;P;;;;;;
D;024;3088256;27;20040601 11:47;V;;;;;;
D;024;3088256;27;20040601 11:47;V;;;;;;
Z;135;27;28;78;
