A;139;20040217 11:41;PDANN;
B;139;1454975;21;20040217 11:41;;;5;MOALA ST;CONCORD WEST;2138;;;20031128;20040116;850000;A;R;RESIDENCE;;EC;;0;AA386496;
C;139;1454975;21;20040217 11:41;25/I/11871;
D;139;1454975;21;20040217 11:41;P;;;;;;
D;139;1454975;21;20040217 11:41;V;;;;;;
B;139;1455684;22;20040217 11:41;;53;41;PHILLIPS ST;CONCORD;2137;;;20031211;20040123;1800000;;R;RESIDENCE;27;;;0;AA364211;
C;139;1455684;22;20040217 11:41;27//SP 61542;
D;139;1455684;22;20040217 11:41;P;;;;;;
D;139;1455684;22;20040217 11:41;P;;;;;;
D;139;1455684;22;20040217 11:41;V;;;;;;
D;139;1455684;22;20040217 11:41;V;;;;;;
B;139;1456110;23;20040217 11:41;;1;123;QUEEN ST;NORTH STRATHFIELD;2137;;;20031122;20040121;244000;;R;RESIDENCE;1;;;0;AA400961;
C;139;1456110;23;20040217 11:41;1//SP 14684;
D;139;1456110;23;20040217 11:41;P;;;;;;
D;139;1456110;23;20040217 11:41;V;;;;;;
B;139;1456409;24;20040217 11:41;;;13 A;SETTLERS BVD;CONCORD WEST;2138;238.3;M;20031021;20040119;652000;A;R;RESIDENCE;;ES;;0;AA377378;
C;139;1456409;24;20040217 11:41;26//270137;
D;139;1456409;24;20040217 11:41;P;;;;;;
D;139;1456409;24;20040217 11:41;P;;;;;;
D;139;1456409;24;20040217 11:41;V;;;;;;
D;139;1456409;24;20040217 11:41;V;;;;;;
B;139;1456665;25;20040217 11:41;;41;19;STUART ST;CONCORD WEST;2138;;;20031202;20040127;320000;;R;RESIDENCE;41;;;0;AA373955;
C;139;1456665;25;20040217 11:41;41//SP 2983;
D;139;1456665;25;20040217 11:41;P;;;;;;
D;139;1456665;25;20040217 11:41;V;;;;;;
D;139;1456665;25;20040217 11:41;V;;;;;;
B;139;1456665;26;20040217 11:41;;41;19;STUART ST;CONCORD WEST;2138;;;20031202;20040127;320000;;R;RESIDENCE;57;;;0;AA373955;
C;139;1456665;26;20040217 11:41;57//SP 2983;
D;139;1456665;26;20040217 11:41;P;;;;;;
D;139;1456665;26;20040217 11:41;V;;;;;;
B;139;1457388;27;20040217 11:41;;;;WALKER ST HOUSE NO: LOT 22;RHODES;2138;2354;M;20030403;20040122;11250000;Z;V;VACANT LAND;;LD;;0;AA354859;
C;139;1457388;27;20040217 11:41;22//624240;
D;139;1457388;27;20040217 11:41;P;;;;;;
D;139;1457388;27;20040217 11:41;V;;;;;;
B;139;1897543;28;20040217 11:41;;20;5;BAY RD;RUSSELL LEA;2046;;;20031101;20031222;530000;;R;RESIDENCE;20;;;0;AA376918;
C;139;1897543;28;20040217 11:41;20//SP 5397;
D;139;1897543;28;20040217 11:41;P;;;;;;
D;139;1897543;28;20040217 11:41;P;;;;;;
D;139;1897543;28;20040217 11:41;V;;;;;;
B;139;1897543;29;20040217 11:41;;20;5;BAY RD;RUSSELL LEA;2046;;;20031101;20031222;530000;;R;RESIDENCE;41;;;0;AA376918;
C;139;1897543;29;20040217 11:41;41//SP 5397;
D;139;1897543;29;20040217 11:41;P;;;;;;
D;139;1897543;29;20040217 11:41;P;;;;;;
D;139;1897543;29;20040217 11:41;V;;;;;;
B;139;1898981;30;20040217 11:41;;;1;CAIRNS AVE;FIVE DOCK;2046;392;M;20031121;20040119;815000;A;R;RESIDENCE;;RS;;0;AA367864;
C;139;1898981;30;20040217 11:41;1//29057;
D;139;1898981;30;20040217 11:41;P;;;;;;
D;139;1898981;30;20040217 11:41;V;;;;;;
D;139;1898981;30;20040217 11:41;V;;;;;;
B;139;1899206;31;20040217 11:41;;;28;CHATHAM PL;ABBOTSFORD;2046;270.8;M;20031122;20040116;890000;A;R;RESIDENCE;;RP;;0;AA384953;
C;139;1899206;31;20040217 11:41;17//285444;
D;139;1899206;31;20040217 11:41;P;;;;;;
D;139;1899206;31;20040217 11:41;P;;;;;;
D;139;1899206;31;20040217 11:41;V;;;;;;
B;139;1899431;32;20040217 11:41;;11;23;COLLEGE ST;DRUMMOYNE;2047;;;20031215;20040119;490000;;R;RESIDENCE;11;;;0;AA366505;
C;139;1899431;32;20040217 11:41;11//SP 5011;
D;139;1899431;32;20040217 11:41;P;;;;;;
D;139;1899431;32;20040217 11:41;P;;;;;;
D;139;1899431;32;20040217 11:41;V;;;;;;
B;139;1899431;33;20040217 11:41;;11;23;COLLEGE ST;DRUMMOYNE;2047;;;20031215;20040119;490000;;R;RESIDENCE;33;;;0;AA366505;
C;139;1899431;33;20040217 11:41;33//SP 5011;
D;139;1899431;33;20040217 11:41;P;;;;;;
D;139;1899431;33;20040217 11:41;P;;;;;;
D;139;1899431;33;20040217 11:41;V;;;;;;
B;139;1903401;34;20040217 11:41;;;14;HEATH ST;FIVE DOCK;2046;;;20031129;20040121;775000;A;R;RESIDENCE;;RS;;0;AA390091;
C;139;1903401;34;20040217 11:41;D//13885;
D;139;1903401;34;20040217 11:41;P;;;;;;
D;139;1903401;34;20040217 11:41;P;;;;;;
D;139;1903401;34;20040217 11:41;V;;;;;;
D;139;1903401;34;20040217 11:41;V;;;;;;
B;139;1903644;35;20040217 11:41;;;28 A;HENRY ST;FIVE DOCK;2046;;;20031111;20031212;750000;A;R;RESIDENCE;;RS;;0;AA360151;
C;139;1903644;35;20040217 11:41;1//215955;
D;139;1903644;35;20040217 11:41;P;;;;;;
D;139;1903644;35;20040217 11:41;P;;;;;;
D;139;1903644;35;20040217 11:41;V;;;;;;
B;139;1904833;36;20040217 11:41;;2;6;LYONS RD;DRUMMOYNE;2047;;;20031206;20040120;449000;;R;RESIDENCE;2;;;0;AA372413;
C;139;1904833;36;20040217 11:41;2//SP 3419;
D;139;1904833;36;20040217 11:41;P;;;;;;
D;139;1904833;36;20040217 11:41;P;;;;;;
D;139;1904833;36;20040217 11:41;V;;;;;;
D;139;1904833;36;20040217 11:41;V;;;;;;
B;139;1905114;37;20040217 11:41;;;433;LYONS RD;FIVE DOCK;2046;385.7;M;20031222;20040202;770000;A;R;RESIDENCE;;RM;;0;AA397007;
C;139;1905114;37;20040217 11:41;1//1017649;
D;139;1905114;37;20040217 11:41;P;;;;;;
D;139;1905114;37;20040217 11:41;P;;;;;;
D;139;1905114;37;20040217 11:41;P;;;;;;
D;139;1905114;37;20040217 11:41;V;;;;;;
D;139;1905114;37;20040217 11:41;V;;;;;;
B;139;1905498;38;20040217 11:41;;4;10;ALBERT ST;DRUMMOYNE;2047;;;20030805;20031020;1040000;;R;RESIDENCE;4;;;0;AA367127;
C;139;1905498;38;20040217 11:41;4//SP 57206;
D;139;1905498;38;20040217 11:41;P;;;;;;
D;139;1905498;38;20040217 11:41;V;;;;;;
B;139;1905671;39;20040217 11:41;;;62;MCGRATH AVE;FIVE DOCK;2046;531.1;M;20031129;20040119;1180000;A;R;RESIDENCE;;RV;;0;AA375170;
C;139;1905671;39;20040217 11:41;68//22563;
D;139;1905671;39;20040217 11:41;P;;;;;;
D;139;1905671;39;20040217 11:41;P;;;;;;
D;139;1905671;39;20040217 11:41;V;;;;;;
B;139;1905972;40;20040217 11:41;;;30;MINNESOTA AVE;FIVE DOCK;2046;;;20031102;20040123;785000;A;R;RESIDENCE;;RS;;0;AA402937;
C;139;1905972;40;20040217 11:41;1//961058;
D;139;1905972;40;20040217 11:41;P;;;;;;
D;139;1905972;40;20040217 11:41;P;;;;;;
D;139;1905972;40;20040217 11:41;V;;;;;;
D;139;1905972;40;20040217 11:41;V;;;;;;
B;139;1907787;41;20040217 11:41;;;33;RICKARD ST;FIVE DOCK;2046;;;20031213;20040202;1340000;A;R;RESIDENCE;;RS;;0;AA400235;
C;139;1907787;41;20040217 11:41;229//7510;
D;139;1907787;41;20040217 11:41;P;;;;;;
D;139;1907787;41;20040217 11:41;P;;;;;;
D;139;1907787;41;20040217 11:41;V;;;;;;
D;139;1907787;41;20040217 11:41;V;;;;;;
B;139;1907973;42;20040217 11:41;;2;2;ROKEBY RD;ABBOTSFORD;2046;;;20031115;20040114;472500;;R;RESIDENCE;2;;;0;AA389758;
C;139;1907973;42;20040217 11:41;2//SP 12540;
D;139;1907973;42;20040217 11:41;P;;;;;;
D;139;1907973;42;20040217 11:41;V;;;;;;
B;139;1908474;43;20040217 11:41;;67;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20031007;20040116;672000;;R;RESIDENCE;67;;;0;AA365542;
C;139;1908474;43;20040217 11:41;67//SP 6758;
D;139;1908474;43;20040217 11:41;P;;;;;;
D;139;1908474;43;20040217 11:41;P;;;;;;
D;139;1908474;43;20040217 11:41;V;;;;;;
B;139;1908474;44;20040217 11:41;;67;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20031007;20040116;672000;;R;RESIDENCE;80;;;0;AA365542;
C;139;1908474;44;20040217 11:41;80//SP 6758;
D;139;1908474;44;20040217 11:41;P;;;;;;
D;139;1908474;44;20040217 11:41;P;;;;;;
D;139;1908474;44;20040217 11:41;V;;;;;;
B;139;1909368;45;20040217 11:41;;;39;TAVISTOCK ST;DRUMMOYNE;2047;;;20031210;20040115;950000;A;R;RESIDENCE;;RG;;0;AA403856;
C;139;1909368;45;20040217 11:41;1//978345;
D;139;1909368;45;20040217 11:41;P;;;;;;
D;139;1909368;45;20040217 11:41;P;;;;;;
D;139;1909368;45;20040217 11:41;V;;;;;;
D;139;1909368;45;20040217 11:41;V;;;;;;
B;139;1910189;46;20040217 11:41;;;20;TREVANION ST;FIVE DOCK;2046;;;20040119;20040119;300000;A;R;RESIDENCE;;RS;;50;AA363912;
C;139;1910189;46;20040217 11:41;A//102341;
D;139;1910189;46;20040217 11:41;P;;;;;;
D;139;1910189;46;20040217 11:41;P;;;;;;
D;139;1910189;46;20040217 11:41;V;;;;;;
D;139;1910189;46;20040217 11:41;V;;;;;;
D;139;1910189;46;20040217 11:41;V;;;;;;
B;139;1910281;47;20040217 11:41;;;26;UNDINE ST;FIVE DOCK;2046;;;20031129;20040130;1794000;A;R;RESIDENCE;;RV;;0;AA387960;
C;139;1910281;47;20040217 11:41;1//309186;
D;139;1910281;47;20040217 11:41;P;;;;;;
D;139;1910281;47;20040217 11:41;P;;;;;;
D;139;1910281;47;20040217 11:41;V;;;;;;
D;139;1910281;47;20040217 11:41;V;;;;;;
B;139;1912199;48;20040217 11:41;;;44;WRIGHTS RD;DRUMMOYNE;2047;347.8;M;20031206;20040202;857500;A;R;RESIDENCE;;RF;;0;AA391170;
C;139;1912199;48;20040217 11:41;1//541116;
D;139;1912199;48;20040217 11:41;P;;;;;;
D;139;1912199;48;20040217 11:41;P;;;;;;
D;139;1912199;48;20040217 11:41;V;;;;;;
D;139;1912199;48;20040217 11:41;V;;;;;;
B;139;1912502;49;20040217 11:41;;2;15 A;WRIGHTS RD;DRUMMOYNE;2047;;;20031219;20040130;520000;;R;RESIDENCE;2;;;0;AA397294;
C;139;1912502;49;20040217 11:41;2//SP 58934;
D;139;1912502;49;20040217 11:41;P;;;;;;
D;139;1912502;49;20040217 11:41;P;;;;;;
D;139;1912502;49;20040217 11:41;V;;;;;;
B;139;1912551;50;20040217 11:41;;;53;WYMSTON PDE;FIVE DOCK;2046;784.1;M;20031018;20031215;2160000;A;R;RESIDENCE;;RV;;0;AA362978;
C;139;1912551;50;20040217 11:41;13//5004;
D;139;1912551;50;20040217 11:41;P;;;;;;
D;139;1912551;50;20040217 11:41;V;;;;;;
B;139;1450311;51;20040217 11:41;;2;141;CONCORD RD;STRATHFIELD;2135;;;20031103;20040123;375000;;R;RESIDENCE;2;;;0;AA381605;
C;139;1450311;51;20040217 11:41;2//SP 64384;
D;139;1450311;51;20040217 11:41;P;;;;;;
D;139;1450311;51;20040217 11:41;V;;;;;;
B;139;1904051;52;20040217 11:41;;21;10;KINGS PARK CCT;FIVE DOCK;2046;;;20031203;20040128;475000;;V;VACANT LAND;85;;;0;AA383392;
C;139;1904051;52;20040217 11:41;85//SP 64727;
D;139;1904051;52;20040217 11:41;P;;;;;;
D;139;1904051;52;20040217 11:41;P;;;;;;
D;139;1904051;52;20040217 11:41;P;;;;;;
D;139;1904051;52;20040217 11:41;V;;;;;;
B;139;2919107;53;20040217 11:41;;;11;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180;M;20031108;20040115;970000;A;R;RESIDENCE;;EK;;0;AA379864;
C;139;2919107;53;20040217 11:41;11//270300;
D;139;2919107;53;20040217 11:41;P;;;;;;
D;139;2919107;53;20040217 11:41;V;;;;;;
D;139;2919107;53;20040217 11:41;V;;;;;;
B;139;2946118;54;20040217 11:41;;306;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20031104;20031224;395000;;R;RESIDENCE;28;;;0;AA377136;
C;139;2946118;54;20040217 11:41;28//SP 68375;
D;139;2946118;54;20040217 11:41;P;;;;;;
D;139;2946118;54;20040217 11:41;P;;;;;;
D;139;2946118;54;20040217 11:41;V;;;;;;
B;139;2980903;55;20040217 11:41;;;;OULTON AVE;RHODES;2138;7372;M;20030403;20040122;11250000;Z;V;VACANT LAND;;LE;;0;AA354859;
C;139;2980903;55;20040217 11:41;9//1047108;
D;139;2980903;55;20040217 11:41;P;;;;;;
D;139;2980903;55;20040217 11:41;V;;;;;;
B;139;3000798;56;20040217 11:41;;;158;WELLBANK ST;CONCORD;2137;;;20030617;20030807;610000;;R;RESIDENCE;5;;;0;AA382512;
C;139;3000798;56;20040217 11:41;5//SP 70348;
D;139;3000798;56;20040217 11:41;P;;;;;;
D;139;3000798;56;20040217 11:41;P;;;;;;
D;139;3000798;56;20040217 11:41;V;;;;;;
B;139;3003951;57;20040217 11:41;;69;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20031219;20031219;410000;;R;RESIDENCE;69;;;0;AA386519;
C;139;3003951;57;20040217 11:41;69//SP 70573;
D;139;3003951;57;20040217 11:41;P;;;;;;
D;139;3003951;57;20040217 11:41;V;;;;;;
B;139;3013441;58;20040217 11:41;;;2 A;CHURCH ST;DRUMMOYNE;2047;;;20031112;20031219;760000;;R;RESIDENCE;1;;;0;AA388375;
C;139;3013441;58;20040217 11:41;1//SP 70731;
D;139;3013441;58;20040217 11:41;P;;;;;;
D;139;3013441;58;20040217 11:41;P;;;;;;
D;139;3013441;58;20040217 11:41;V;;;;;;
B;139;3019962;59;20040217 11:41;"BUTTONWOOD";14;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010720;20030905;535000;;R;RESIDENCE;1;;;0;AA119110;
C;139;3019962;59;20040217 11:41;1//SP 70929;
D;139;3019962;59;20040217 11:41;P;;;;;;
D;139;3019962;59;20040217 11:41;P;;;;;;
D;139;3019962;59;20040217 11:41;V;;;;;;
B;139;3019962;60;20040217 11:41;"BUTTONWOOD";13;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030826;20030905;435000;;3;;2;;;0;AA24596;
C;139;3019962;60;20040217 11:41;2//SP 70929;
D;139;3019962;60;20040217 11:41;P;;;;;;
D;139;3019962;60;20040217 11:41;V;;;;;;
B;139;3019962;61;20040217 11:41;"BUTTONWOOD";12;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010328;20030905;435000;;R;RESIDENCE;3;;;0;AA9647;
C;139;3019962;61;20040217 11:41;3//SP 70929;
D;139;3019962;61;20040217 11:41;P;;;;;;
D;139;3019962;61;20040217 11:41;P;;;;;;
D;139;3019962;61;20040217 11:41;V;;;;;;
B;139;3019962;62;20040217 11:41;"BUTTONWOOD";11;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20000329;20030905;525000;;R;RESIDENCE;4;;;0;9951421;
C;139;3019962;62;20040217 11:41;4//SP 70929;
D;139;3019962;62;20040217 11:41;P;;;;;;
D;139;3019962;62;20040217 11:41;P;;;;;;
D;139;3019962;62;20040217 11:41;V;;;;;;
B;139;3019962;63;20040217 11:41;"BUTTONWOOD";24;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010419;20030909;465000;;R;RESIDENCE;5;;;0;AA31013;
C;139;3019962;63;20040217 11:41;5//SP 70929;
D;139;3019962;63;20040217 11:41;P;;;;;;
D;139;3019962;63;20040217 11:41;P;;;;;;
D;139;3019962;63;20040217 11:41;V;;;;;;
B;139;3019962;64;20040217 11:41;"BUTTONWOOD";23;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010330;20030905;427000;;R;RESIDENCE;6;;;0;AA1332;
C;139;3019962;64;20040217 11:41;6//SP 70929;
D;139;3019962;64;20040217 11:41;P;;;;;;
D;139;3019962;64;20040217 11:41;P;;;;;;
D;139;3019962;64;20040217 11:41;V;;;;;;
B;139;3019962;65;20040217 11:41;"BUTTONWOOD";7;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010412;20030905;427000;;R;RESIDENCE;7;;;0;9987017;
C;139;3019962;65;20040217 11:41;7//SP 70929;
D;139;3019962;65;20040217 11:41;P;;;;;;
D;139;3019962;65;20040217 11:41;V;;;;;;
B;139;3019962;66;20040217 11:41;"BUTTONWOOD";21;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030517;20030926;465000;;R;RESIDENCE;8;;;0;AA50164;
C;139;3019962;66;20040217 11:41;8//SP 70929;
D;139;3019962;66;20040217 11:41;P;;;;;;
D;139;3019962;66;20040217 11:41;P;;;;;;
D;139;3019962;66;20040217 11:41;V;;;;;;
B;139;3019971;67;20040217 11:41;"COTTONWOOD";14;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010806;20030909;538000;;R;RESIDENCE;1;;;0;AA28444;
C;139;3019971;67;20040217 11:41;1//SP 70930;
D;139;3019971;67;20040217 11:41;P;;;;;;
D;139;3019971;67;20040217 11:41;P;;;;;;
D;139;3019971;67;20040217 11:41;P;;;;;;
D;139;3019971;67;20040217 11:41;V;;;;;;
B;139;3019971;68;20040217 11:41;"COTTONWOOD";13;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010328;20030910;435000;;R;RESIDENCE;2;;;0;AA12197;
C;139;3019971;68;20040217 11:41;2//SP 70930;
D;139;3019971;68;20040217 11:41;P;;;;;;
D;139;3019971;68;20040217 11:41;V;;;;;;
B;139;3019971;69;20040217 11:41;"COTTONWOOD";12;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20030606;20030905;435000;;R;RESIDENCE;3;;XA;0;9957200;
C;139;3019971;69;20040217 11:41;3//SP 70930;
D;139;3019971;69;20040217 11:41;P;;;;;;
D;139;3019971;69;20040217 11:41;P;;;;;;
D;139;3019971;69;20040217 11:41;V;;;;;;
B;139;3019971;70;20040217 11:41;"COTTONWOOD";11;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010424;20030905;525000;;R;RESIDENCE;4;;;0;AA40200;
C;139;3019971;70;20040217 11:41;4//SP 70930;
D;139;3019971;70;20040217 11:41;P;;;;;;
D;139;3019971;70;20040217 11:41;P;;;;;;
D;139;3019971;70;20040217 11:41;V;;;;;;
B;139;3019971;71;20040217 11:41;"COTTONWOOD";24;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;435500;;R;RESIDENCE;5;;;0;9974201;
C;139;3019971;71;20040217 11:41;5//SP 70930;
D;139;3019971;71;20040217 11:41;P;;;;;;
D;139;3019971;71;20040217 11:41;P;;;;;;
D;139;3019971;71;20040217 11:41;V;;;;;;
B;139;3019971;72;20040217 11:41;"COTTONWOOD";23;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;405500;;R;RESIDENCE;6;;;0;9969207;
C;139;3019971;72;20040217 11:41;6//SP 70930;
D;139;3019971;72;20040217 11:41;P;;;;;;
D;139;3019971;72;20040217 11:41;P;;;;;;
D;139;3019971;72;20040217 11:41;V;;;;;;
B;139;3019971;73;20040217 11:41;"COTTONWOOD";22;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;405500;;R;RESIDENCE;7;;;0;9969015;
C;139;3019971;73;20040217 11:41;7//SP 70930;
D;139;3019971;73;20040217 11:41;P;;;;;;
