A;244;20040517 12:28;PDANN;
B;244;2646472;1;20040517 12:28;;;10;BULBODNEY ST;TOTTENHAM;2873;1012;M;20040310;20040310;4000;Z;R;RESIDENCE;;TA;;0;AA597772;
C;244;2646472;1;20040517 12:28;11B, 12B//385079;
D;244;2646472;1;20040517 12:28;P;;;;;;
D;244;2646472;1;20040517 12:28;V;;;;;;
D;244;2646472;1;20040517 12:28;V;;;;;;
B;244;2646695;2;20040517 12:28;;;;SUBURBAN PORS;TOTTENHAM;2873;1.619;H;20040219;20040422;9400;R;V;VACANT LAND;;TR;;0;AA601567;
C;244;2646695;2;20040517 12:28;37, 38//753968;
D;244;2646695;2;20040517 12:28;P;;;;;;
D;244;2646695;2;20040517 12:28;V;;;;;;
B;244;2646723;3;20040517 12:28;;;;'WAMBOYNE';WEST WYALONG;2671;1163;H;20031016;20040130;1780000;R;3;FARMLAND;;RB;;0;AA451551;
C;244;2646723;3;20040517 12:28;7, 8, 16, 17, 19//753069;
D;244;2646723;3;20040517 12:28;P;;;;;;
D;244;2646723;3;20040517 12:28;P;;;;;;
D;244;2646723;3;20040517 12:28;P;;;;;;
D;244;2646723;3;20040517 12:28;V;;;;;;
D;244;2646723;3;20040517 12:28;V;;;;;;
B;244;2646726;4;20040517 12:28;;;;'WAMBOYNE';WEST WYALONG;2671;491.3;H;20031016;20040130;1780000;R;3;FARMLAND;;RB;;0;AA451551;
C;244;2646726;4;20040517 12:28;12, 13//753069;
D;244;2646726;4;20040517 12:28;P;;;;;;
D;244;2646726;4;20040517 12:28;P;;;;;;
D;244;2646726;4;20040517 12:28;P;;;;;;
D;244;2646726;4;20040517 12:28;V;;;;;;
B;244;2647381;5;20040517 12:28;CURLEW WATERS;;;STUART DR;LAKE CARGELLIGO;2672;8281;M;20040414;20040427;25500;R;V;VACANT LAND;;LZ;;0;AA602753;
C;244;2647381;5;20040517 12:28;19//807084;
D;244;2647381;5;20040517 12:28;P;;;;;;
D;244;2647381;5;20040517 12:28;V;;;;;;
B;244;2647550;6;20040517 12:28;;;96;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20040108;20040414;135000;Z;R;RESIDENCE;;LA;;0;AA586764;
C;244;2647550;6;20040517 12:28;2/16/758595;
D;244;2647550;6;20040517 12:28;P;;;;;;
D;244;2647550;6;20040517 12:28;P;;;;;;
D;244;2647550;6;20040517 12:28;V;;;;;;
B;244;2648281;7;20040517 12:28;;;;MYALL ST;BURCHER;2671;1219;M;20040226;20040503;25000;Z;R;RESIDENCE;;BZ;;0;AA609473;
C;244;2648281;7;20040517 12:28;1//707121;
D;244;2648281;7;20040517 12:28;P;;;;;;
D;244;2648281;7;20040517 12:28;V;;;;;;
B;244;2648320;8;20040517 12:28;;;;"PINELANDS";CONDOBOLIN;2877;1051;H;20040209;20040323;804850;R;V;VACANT LAND;;RB;;0;AA595910;
C;244;2648320;8;20040517 12:28;15//753102;
D;244;2648320;8;20040517 12:28;P;;;;;;
D;244;2648320;8;20040517 12:28;P;;;;;;
D;244;2648320;8;20040517 12:28;V;;;;;;
B;244;2649341;9;20040517 12:28;;;31;CRAFT CRES;CONDOBOLIN;2877;754.7;M;20040319;20040506;170000;Z;R;RESIDENCE;;CE;;0;AA634314;
C;244;2649341;9;20040517 12:28;23//253966;
D;244;2649341;9;20040517 12:28;P;;;;;;
D;244;2649341;9;20040517 12:28;P;;;;;;
D;244;2649341;9;20040517 12:28;V;;;;;;
B;244;2649869;10;20040517 12:28;;;45;MELROSE ST;CONDOBOLIN;2877;682.9;M;20040322;20040423;130000;Z;R;RESIDENCE;;CC;;0;AA606901;
C;244;2649869;10;20040517 12:28;A//421705;
D;244;2649869;10;20040517 12:28;P;;;;;;
D;244;2649869;10;20040517 12:28;P;;;;;;
D;244;2649869;10;20040517 12:28;V;;;;;;
D;244;2649869;10;20040517 12:28;V;;;;;;
