A;081;20040301 11:44;PDANN;
D;081;577602;7;20040301 11:44;V;;;;;;
D;081;577602;7;20040301 11:44;V;;;;;;
B;081;579302;8;20040301 11:44;;;26;BOGAN AVE;BAULKHAM HILLS;2153;695.6;M;20031207;20040130;486000;A;R;RESIDENCE;;AJ;;0;AA422042;
C;081;579302;8;20040301 11:44;1129//239307;
D;081;579302;8;20040301 11:44;P;;;;;;
D;081;579302;8;20040301 11:44;P;;;;;;
D;081;579302;8;20040301 11:44;V;;;;;;
B;081;579527;9;20040301 11:44;;;307;BOUNDARY RD;MARAYLYA;2765;10.13;H;20040202;20040202;2500000;R;R;RESIDENCE;;RA;;0;AA414869;
C;081;579527;9;20040301 11:44;22//598751;
D;081;579527;9;20040301 11:44;P;;;;;;
D;081;579527;9;20040301 11:44;V;;;;;;
D;081;579527;9;20040301 11:44;V;;;;;;
B;081;580523;10;20040301 11:44;;9;40;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20031204;20040203;1100000;;3;OFFICE;9;;;0;AA428432;
C;081;580523;10;20040301 11:44;9//SP 56844;
D;081;580523;10;20040301 11:44;P;;;;;;
D;081;580523;10;20040301 11:44;P;;;;;;
D;081;580523;10;20040301 11:44;P;;;;;;
D;081;580523;10;20040301 11:44;P;;;;;;
D;081;580523;10;20040301 11:44;V;;;;;;
B;081;581515;11;20040301 11:44;;;21;CAMELOT CT;CARLINGFORD;2118;809.4;M;20031113;20040206;737000;A;R;RESIDENCE;;AA;;0;AA421419;
C;081;581515;11;20040301 11:44;11//237177;
D;081;581515;11;20040301 11:44;P;;;;;;
D;081;581515;11;20040301 11:44;V;;;;;;
B;081;581651;12;20040301 11:44;;;27;CAMPBELL ST;NORTHMEAD;2152;;;20040109;20040205;641109;A;R;RESIDENCE;;AJ;;0;AA419679;
C;081;581651;12;20040301 11:44;7B//356860;
D;081;581651;12;20040301 11:44;P;;;;;;
D;081;581651;12;20040301 11:44;V;;;;;;
D;081;581651;12;20040301 11:44;V;;;;;;
B;081;581652;13;20040301 11:44;;;25;CAMPBELL ST;NORTHMEAD;2152;;;20040109;20040205;533890;A;R;RESIDENCE;;AJ;;0;AA419680;
C;081;581652;13;20040301 11:44;7A//356860;
D;081;581652;13;20040301 11:44;P;;;;;;
D;081;581652;13;20040301 11:44;V;;;;;;
B;081;582563;14;20040301 11:44;;;30;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20031215;20040204;589000;A;R;RESIDENCE;;AJ;;0;AA409800;
C;081;582563;14;20040301 11:44;110//224424;
D;081;582563;14;20040301 11:44;P;;;;;;
D;081;582563;14;20040301 11:44;P;;;;;;
D;081;582563;14;20040301 11:44;V;;;;;;
B;081;583057;15;20040301 11:44;;;20;CASUARINA AVE;GLENORIE;2157;1012;M;20040128;20040128;511000;A;R;RESIDENCE;;AS;;0;AA393401;
C;081;583057;15;20040301 11:44;26//245326;
D;081;583057;15;20040301 11:44;P;;;;;;
D;081;583057;15;20040301 11:44;P;;;;;;
D;081;583057;15;20040301 11:44;V;;;;;;
B;081;583351;16;20040301 11:44;;;148;CATTAI RIDGE RD;GLENORIE;2157;8469;M;20031031;20031223;690000;O;R;RESIDENCE;;ZA;;0;AA377651;
C;081;583351;16;20040301 11:44;22//709438;
D;081;583351;16;20040301 11:44;P;;;;;;
D;081;583351;16;20040301 11:44;V;;;;;;
B;081;583547;17;20040301 11:44;;4;97;CECIL AVE;CASTLE HILL;2154;;;20031124;20040203;462500;;R;RESIDENCE;4;;;0;AA412418;
C;081;583547;17;20040301 11:44;4//SP 63372;
D;081;583547;17;20040301 11:44;P;;;;;;
D;081;583547;17;20040301 11:44;P;;;;;;
D;081;583547;17;20040301 11:44;V;;;;;;
D;081;583547;17;20040301 11:44;V;;;;;;
B;081;583576;18;20040301 11:44;;2;33;CECIL AVE;CASTLE HILL;2154;;;20030613;20040130;510000;;3;;2;;;0;AA421496;
C;081;583576;18;20040301 11:44;2//SP 52494;
D;081;583576;18;20040301 11:44;P;;;;;;
D;081;583576;18;20040301 11:44;V;;;;;;
B;081;583998;19;20040301 11:44;;;18;CHARLES ST;OATLANDS;2117;771.4;M;20031025;20031211;580000;A;R;RESIDENCE;;AA;;0;AA405725;
C;081;583998;19;20040301 11:44;30//36040;
D;081;583998;19;20040301 11:44;P;;;;;;
D;081;583998;19;20040301 11:44;V;;;;;;
D;081;583998;19;20040301 11:44;V;;;;;;
B;081;585337;20;20040301 11:44;;1;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20031220;20040130;450000;;R;RESIDENCE;1;;;0;AA400664;
C;081;585337;20;20040301 11:44;1//SP 57300;
D;081;585337;20;20040301 11:44;P;;;;;;
D;081;585337;20;20040301 11:44;V;;;;;;
B;081;585400;21;20040301 11:44;;;46;COONARA AVE;WEST PENNANT HILLS;2125;804.6;M;20030830;20031111;865000;A;R;RESIDENCE;;AD;;0;AA424486;
C;081;585400;21;20040301 11:44;102//836397;
D;081;585400;21;20040301 11:44;P;;;;;;
D;081;585400;21;20040301 11:44;P;;;;;;
D;081;585400;21;20040301 11:44;V;;;;;;
D;081;585400;21;20040301 11:44;V;;;;;;
B;081;585560;22;20040301 11:44;;;3;CORAL CRES;KELLYVILLE;2155;713.1;M;20031106;20040130;620000;A;R;RESIDENCE;;AR;;0;AA427312;
C;081;585560;22;20040301 11:44;32//260992;
D;081;585560;22;20040301 11:44;P;;;;;;
D;081;585560;22;20040301 11:44;P;;;;;;
D;081;585560;22;20040301 11:44;V;;;;;;
D;081;585560;22;20040301 11:44;V;;;;;;
B;081;586235;23;20040301 11:44;;;27 A;CRANSTONS RD;MIDDLE DURAL;2158;3035;M;20030912;20040130;1030000;R;R;RESIDENCE;;RD;;0;AA419588;
C;081;586235;23;20040301 11:44;1//537753;
D;081;586235;23;20040301 11:44;P;;;;;;
D;081;586235;23;20040301 11:44;V;;;;;;
B;081;586486;24;20040301 11:44;;;73;CRESTWOOD DR;BAULKHAM HILLS;2153;775.6;M;20031126;20040128;590000;A;R;RESIDENCE;;AQ;;0;AA417728;
C;081;586486;24;20040301 11:44;554//713531;
D;081;586486;24;20040301 11:44;P;;;;;;
D;081;586486;24;20040301 11:44;P;;;;;;
D;081;586486;24;20040301 11:44;V;;;;;;
B;081;586849;25;20040301 11:44;;;1;CUBBY CL;CASTLE HILL;2154;844.4;M;20030722;20030827;1000000;A;R;RESIDENCE;;AT;;0;AA425284;
C;081;586849;25;20040301 11:44;11//838680;
D;081;586849;25;20040301 11:44;P;;;;;;
D;081;586849;25;20040301 11:44;P;;;;;;
D;081;586849;25;20040301 11:44;V;;;;;;
D;081;586849;25;20040301 11:44;V;;;;;;
B;081;589957;26;20040301 11:44;;;24;FENWICK CL;KELLYVILLE;2155;572.3;M;20031222;20040202;610000;A;R;RESIDENCE;;AT;;0;AA409803;
C;081;589957;26;20040301 11:44;1133//882781;
D;081;589957;26;20040301 11:44;P;;;;;;
D;081;589957;26;20040301 11:44;P;;;;;;
D;081;589957;26;20040301 11:44;V;;;;;;
D;081;589957;26;20040301 11:44;V;;;;;;
B;081;591254;27;20040301 11:44;;;18;GAREMYN RD;MIDDLE DURAL;2158;2.043;H;20030905;20031128;1110000;R;R;RESIDENCE;;RD;;0;AA407368;
C;081;591254;27;20040301 11:44;2//251318;
D;081;591254;27;20040301 11:44;P;;;;;;
D;081;591254;27;20040301 11:44;P;;;;;;
D;081;591254;27;20040301 11:44;V;;;;;;
D;081;591254;27;20040301 11:44;V;;;;;;
B;081;591658;28;20040301 11:44;;;106 A;GILBERT RD;GLENHAVEN;2156;479.8;M;20040117;20040206;550000;A;R;RESIDENCE;;AE;;0;AA416058;
C;081;591658;28;20040301 11:44;1//861404;
D;081;591658;28;20040301 11:44;P;;;;;;
D;081;591658;28;20040301 11:44;V;;;;;;
D;081;591658;28;20040301 11:44;V;;;;;;
B;081;592005;29;20040301 11:44;;3;4;GLADSTONE RD;CASTLE HILL;2154;;;20021128;20021128;700000;;3;FACTORY;3;;;50;AA416101;
C;081;592005;29;20040301 11:44;3//SP 22797;
D;081;592005;29;20040301 11:44;P;;;;;;
D;081;592005;29;20040301 11:44;V;;;;;;
D;081;592005;29;20040301 11:44;V;;;;;;
D;081;592005;29;20040301 11:44;V;;;;;;
B;081;592069;30;20040301 11:44;;;113;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20031123;20040116;525000;A;R;RESIDENCE;;AJ;;0;AA413442;
C;081;592069;30;20040301 11:44;172//236203;
D;081;592069;30;20040301 11:44;P;;;;;;
D;081;592069;30;20040301 11:44;P;;;;;;
D;081;592069;30;20040301 11:44;V;;;;;;
B;081;593146;31;20040301 11:44;;;15;GRAHAM CRES;BAULKHAM HILLS;2153;;;20030422;20030605;58000;A;R;RESIDENCE;;AJ;;0;AA416131;
C;081;593146;31;20040301 11:44;91//29160;
D;081;593146;31;20040301 11:44;P;;;;;;
D;081;593146;31;20040301 11:44;P;;;;;;
D;081;593146;31;20040301 11:44;V;;;;;;
D;081;593146;31;20040301 11:44;V;;;;;;
B;081;593918;32;20040301 11:44;;;11 A;GUINEVIERE CT;CASTLE HILL;2154;487.2;M;20031221;20040202;620000;A;R;RESIDENCE;;AE;;0;AA418125;
C;081;593918;32;20040301 11:44;10//1005407;
D;081;593918;32;20040301 11:44;P;;;;;;
D;081;593918;32;20040301 11:44;P;;;;;;
D;081;593918;32;20040301 11:44;V;;;;;;
D;081;593918;32;20040301 11:44;V;;;;;;
B;081;595181;33;20040301 11:44;;;4;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20031022;20040202;527000;A;3;COTTAGE;;AJ;;0;AA419311;
C;081;595181;33;20040301 11:44;22//540012;
D;081;595181;33;20040301 11:44;P;;;;;;
D;081;595181;33;20040301 11:44;P;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
D;081;595181;33;20040301 11:44;V;;;;;;
B;081;595181;34;20040301 11:44;;;4;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20031022;20040202;527000;A;R;RESIDENCE;;AJ;;0;AA419312;
C;081;595181;34;20040301 11:44;22//540012;
D;081;595181;34;20040301 11:44;P;;;;;;
D;081;595181;34;20040301 11:44;P;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
D;081;595181;34;20040301 11:44;V;;;;;;
B;081;595181;35;20040301 11:44;;;4;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20031022;20040202;527000;A;R;RESIDENCE;;AJ;;0;AA419313;
C;081;595181;35;20040301 11:44;22//540012;
D;081;595181;35;20040301 11:44;P;;;;;;
D;081;595181;35;20040301 11:44;P;;;;;;
D;081;595181;35;20040301 11:44;V;;;;;;
D;081;595181;35;20040301 11:44;V;;;;;;
D;081;595181;35;20040301 11:44;V;;;;;;
D;081;595181;35;20040301 11:44;V;;;;;;
B;081;595613;36;20040301 11:44;;;21;HUME AVE;CASTLE HILL;2154;913;M;20030919;20040202;560000;A;R;RESIDENCE;;AG;;0;AA414021;
C;081;595613;36;20040301 11:44;812//748663;
D;081;595613;36;20040301 11:44;P;;;;;;
D;081;595613;36;20040301 11:44;V;;;;;;
D;081;595613;36;20040301 11:44;V;;;;;;
B;081;596097;37;20040301 11:44;;;5;IWAN PL;KELLYVILLE;2155;667.1;M;20031112;20040204;700000;A;R;RESIDENCE;;AT;;0;AA408919;
C;081;596097;37;20040301 11:44;128//884032;
D;081;596097;37;20040301 11:44;P;;;;;;
D;081;596097;37;20040301 11:44;P;;;;;;
D;081;596097;37;20040301 11:44;V;;;;;;
D;081;596097;37;20040301 11:44;V;;;;;;
B;081;596944;38;20040301 11:44;;2;66;JENNER ST;BAULKHAM HILLS;2153;;;20031217;20040119;450000;;R;RESIDENCE;2;;;0;AA422502;
C;081;596944;38;20040301 11:44;2//SP 47853;
D;081;596944;38;20040301 11:44;P;;;;;;
D;081;596944;38;20040301 11:44;P;;;;;;
D;081;596944;38;20040301 11:44;V;;;;;;
B;081;597350;39;20040301 11:44;;;16;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20031009;20040212;555000;A;R;RESIDENCE;;AJ;;0;AA427156;
C;081;597350;39;20040301 11:44;184//237540;
D;081;597350;39;20040301 11:44;P;;;;;;
D;081;597350;39;20040301 11:44;P;;;;;;
D;081;597350;39;20040301 11:44;V;;;;;;
B;081;598568;40;20040301 11:44;;;24;KINALDY CRES;KELLYVILLE;2155;666;M;20031007;20031007;545000;A;R;RESIDENCE;;AT;;0;AA423497;
C;081;598568;40;20040301 11:44;118//860757;
D;081;598568;40;20040301 11:44;P;;;;;;
D;081;598568;40;20040301 11:44;P;;;;;;
D;081;598568;40;20040301 11:44;V;;;;;;
D;081;598568;40;20040301 11:44;V;;;;;;
B;081;599481;41;20040301 11:44;;;13;LANGLANDS RD;ANNANGROVE;2156;2;H;20031129;20040121;910000;R;R;RESIDENCE;;RD;;0;AA394359;
C;081;599481;41;20040301 11:44;10//260628;
D;081;599481;41;20040301 11:44;P;;;;;;
D;081;599481;41;20040301 11:44;P;;;;;;
D;081;599481;41;20040301 11:44;V;;;;;;
B;081;599859;42;20040301 11:44;;;6;LENNOX ST;NORTHMEAD;2152;847.3;M;20031114;20040203;595000;A;R;RESIDENCE;;AJ;;0;AA418006;
C;081;599859;42;20040301 11:44;4//218369;
D;081;599859;42;20040301 11:44;P;;;;;;
D;081;599859;42;20040301 11:44;P;;;;;;
D;081;599859;42;20040301 11:44;V;;;;;;
D;081;599859;42;20040301 11:44;V;;;;;;
B;081;602458;43;20040301 11:44;;;2;MARTHA AVE;NORTHMEAD;2152;910.5;M;20031126;20040130;540000;A;R;RESIDENCE;;AJ;;0;AA410192;
C;081;602458;43;20040301 11:44;1//29533;
D;081;602458;43;20040301 11:44;P;;;;;;
D;081;602458;43;20040301 11:44;P;;;;;;
D;081;602458;43;20040301 11:44;V;;;;;;
D;081;602458;43;20040301 11:44;V;;;;;;
B;081;603673;44;20040301 11:44;;;4;MILLER RD;GLENORIE;2157;1.757;H;20030604;20030908;888250;R;3;FARM;;RB;;0;AA231344;
C;081;603673;44;20040301 11:44;21//709438;
D;081;603673;44;20040301 11:44;P;;;;;;
D;081;603673;44;20040301 11:44;P;;;;;;
D;081;603673;44;20040301 11:44;V;;;;;;
B;081;605323;45;20040301 11:44;;6;149;NORTH ROCKS RD;NORTH PARRAMATTA;2151;;;20031218;20040213;465000;;R;RESIDENCE;6;;;0;AA421739;
C;081;605323;45;20040301 11:44;6//SP 54080;
D;081;605323;45;20040301 11:44;P;;;;;;
D;081;605323;45;20040301 11:44;V;;;;;;
D;081;605323;45;20040301 11:44;V;;;;;;
B;081;605763;46;20040301 11:44;;;138;NORTH ROCKS RD;NORTH ROCKS;2151;;;20031222;20040202;495000;A;R;RESIDENCE;;AJ;;0;AA409822;
C;081;605763;46;20040301 11:44;69//19113;
D;081;605763;46;20040301 11:44;P;;;;;;
D;081;605763;46;20040301 11:44;P;;;;;;
D;081;605763;46;20040301 11:44;P;;;;;;
D;081;605763;46;20040301 11:44;P;;;;;;
D;081;605763;46;20040301 11:44;P;;;;;;
D;081;605763;46;20040301 11:44;V;;;;;;
D;081;605763;46;20040301 11:44;V;;;;;;
B;081;605825;47;20040301 11:44;;;30;NORTH ROCKS RD;NORTH ROCKS;2151;;;20031105;20031222;1950000;A;R;RESIDENCE;;AJ;;0;AA392185;
C;081;605825;47;20040301 11:44;15//19113;
D;081;605825;47;20040301 11:44;P;;;;;;
D;081;605825;47;20040301 11:44;P;;;;;;
D;081;605825;47;20040301 11:44;V;;;;;;
B;081;605826;48;20040301 11:44;;;28;NORTH ROCKS RD;NORTH ROCKS;2151;;;20031105;20031222;1950000;A;R;RESIDENCE;;AJ;;0;AA392185;
C;081;605826;48;20040301 11:44;14//19113;
D;081;605826;48;20040301 11:44;P;;;;;;
D;081;605826;48;20040301 11:44;P;;;;;;
D;081;605826;48;20040301 11:44;V;;;;;;
B;081;605827;49;20040301 11:44;;;26;NORTH ROCKS RD;NORTH ROCKS;2151;;;20031105;20031222;1950000;A;R;RESIDENCE;;AJ;;0;AA392185;
C;081;605827;49;20040301 11:44;13//19113;
D;081;605827;49;20040301 11:44;P;;;;;;
D;081;605827;49;20040301 11:44;P;;;;;;
D;081;605827;49;20040301 11:44;V;;;;;;
B;081;607132;50;20040301 11:44;;;68;OLD NORTHERN RD;BAULKHAM HILLS;2153;1024;M;20031222;20040206;550000;A;R;RESIDENCE;;AJ;;0;AA419484;
C;081;607132;50;20040301 11:44;1//213106;
D;081;607132;50;20040301 11:44;P;;;;;;
D;081;607132;50;20040301 11:44;V;;;;;;
B;081;607137;51;20040301 11:44;;;54;OLD NORTHERN RD;BAULKHAM HILLS;2153;1108;M;20031129;20040103;600000;A;R;RESIDENCE;;AJ;;0;AA410205;
C;081;607137;51;20040301 11:44;12//222171;
D;081;607137;51;20040301 11:44;P;;;;;;
D;081;607137;51;20040301 11:44;P;;;;;;
D;081;607137;51;20040301 11:44;V;;;;;;
B;081;608295;52;20040301 11:44;;;4;PAPERBARK CRES;KELLYVILLE;2155;631;M;20031016;20040115;650000;A;R;RESIDENCE;;AT;;0;AA415397;
C;081;608295;52;20040301 11:44;503//1010582;
D;081;608295;52;20040301 11:44;P;;;;;;
D;081;608295;52;20040301 11:44;P;;;;;;
D;081;608295;52;20040301 11:44;V;;;;;;
D;081;608295;52;20040301 11:44;V;;;;;;
B;081;609196;53;20040301 11:44;;;32;PEARCE ST;BAULKHAM HILLS;2153;853.6;M;20030721;20040205;600000;A;R;RESIDENCE;;AJ;;0;AA429870;
C;081;609196;53;20040301 11:44;2//527521;
D;081;609196;53;20040301 11:44;P;;;;;;
D;081;609196;53;20040301 11:44;V;;;;;;
B;081;609692;54;20040301 11:44;;8;5;PENNANT ST;CASTLE HILL;2154;;;20031203;20040128;350000;;3;HOME UNIT;8;;;0;AA393765;
C;081;609692;54;20040301 11:44;8//SP 19446;
D;081;609692;54;20040301 11:44;P;;;;;;
D;081;609692;54;20040301 11:44;V;;;;;;
B;081;609748;55;20040301 11:44;;;15;PENNYBRIGHT PL;KELLYVILLE;2155;500.1;M;20031228;20040206;627500;A;R;RESIDENCE;;AT;;0;AA408393;
C;081;609748;55;20040301 11:44;108//877310;
D;081;609748;55;20040301 11:44;P;;;;;;
D;081;609748;55;20040301 11:44;P;;;;;;
D;081;609748;55;20040301 11:44;P;;;;;;
D;081;609748;55;20040301 11:44;V;;;;;;
B;081;609778;56;20040301 11:44;;;2;PENRHYN PL;CASTLE HILL;2154;851.3;M;20040120;20040216;685000;A;R;RESIDENCE;;AE;;0;AA424502;
C;081;609778;56;20040301 11:44;111//711320;
D;081;609778;56;20040301 11:44;P;;;;;;
D;081;609778;56;20040301 11:44;P;;;;;;
D;081;609778;56;20040301 11:44;V;;;;;;
B;081;609823;57;20040301 11:44;;;69;PERKINS DR;KELLYVILLE;2155;639.8;M;20031209;20040205;560000;A;R;RESIDENCE;;AT;;0;AA412995;
C;081;609823;57;20040301 11:44;80//862283;
D;081;609823;57;20040301 11:44;P;;;;;;
D;081;609823;57;20040301 11:44;P;;;;;;
D;081;609823;57;20040301 11:44;V;;;;;;
B;081;611119;58;20040301 11:44;;;26 A;PRINCE ST;OATLANDS;2117;670.4;M;20031219;20040213;495000;A;3;;;AA;;0;AA430518;
C;081;611119;58;20040301 11:44;362//853541;
D;081;611119;58;20040301 11:44;P;;;;;;
D;081;611119;58;20040301 11:44;V;;;;;;
B;081;611797;59;20040301 11:44;;;12;RANGE RD;WEST PENNANT HILLS;2125;1097;M;20031112;20040205;1062000;A;R;RESIDENCE;;AA;;0;AA415662;
C;081;611797;59;20040301 11:44;4//250718;
D;081;611797;59;20040301 11:44;P;;;;;;
D;081;611797;59;20040301 11:44;P;;;;;;
D;081;611797;59;20040301 11:44;V;;;;;;
B;081;614999;60;20040301 11:44;;;107;SHOWGROUND RD;CASTLE HILL;2154;926;M;20031112;20040129;480000;A;R;RESIDENCE;;AG;;0;AA428524;
C;081;614999;60;20040301 11:44;1//578072;
D;081;614999;60;20040301 11:44;P;;;;;;
D;081;614999;60;20040301 11:44;V;;;;;;
D;081;614999;60;20040301 11:44;V;;;;;;
B;081;615243;61;20040301 11:44;;;2;SKYLARK CCT;BELLA VISTA;2153;315.9;M;19990702;20000914;381500;A;R;RESIDENCE;;AQ;;0;AA367405;
C;081;615243;61;20040301 11:44;133//270066;
D;081;615243;61;20040301 11:44;P;;;;;;
D;081;615243;61;20040301 11:44;V;;;;;;
B;081;615850;62;20040301 11:44;;;3;STATHAM AVE;NORTH ROCKS;2151;721.9;M;20031208;20040108;505000;A;R;RESIDENCE;;AA;;0;AA403301;
C;081;615850;62;20040301 11:44;1//554189;
D;081;615850;62;20040301 11:44;P;;;;;;
D;081;615850;62;20040301 11:44;P;;;;;;
D;081;615850;62;20040301 11:44;V;;;;;;
B;081;615877;63;20040301 11:44;;;56;STATHAM AVE;NORTH ROCKS;2151;809.4;M;20031120;20040123;585000;A;R;RESIDENCE;;AA;;0;AA413152;
C;081;615877;63;20040301 11:44;191//236191;
D;081;615877;63;20040301 11:44;P;;;;;;
D;081;615877;63;20040301 11:44;P;;;;;;
D;081;615877;63;20040301 11:44;V;;;;;;
D;081;615877;63;20040301 11:44;V;;;;;;
B;081;616811;64;20040301 11:44;;;51;TALLOWOOD GR;KELLYVILLE;2155;608.1;M;20031115;20040123;635000;A;R;RESIDENCE;;AT;;0;AA416864;
C;081;616811;64;20040301 11:44;501//1010582;
D;081;616811;64;20040301 11:44;P;;;;;;
D;081;616811;64;20040301 11:44;V;;;;;;
B;081;617734;65;20040301 11:44;;;5 B;THALLON ST;CARLINGFORD;2118;884.5;M;20030803;20040130;745000;A;R;RESIDENCE;;AA;;0;AA413239;
C;081;617734;65;20040301 11:44;102//571146;
D;081;617734;65;20040301 11:44;P;;;;;;
D;081;617734;65;20040301 11:44;V;;;;;;
B;081;617737;66;20040301 11:44;;;1;THALLON ST;CARLINGFORD;2118;1461;M;20030319;20040202;1045000;A;R;RESIDENCE;;AA;;0;AA400561;
C;081;617737;66;20040301 11:44;2//503904;
D;081;617737;66;20040301 11:44;P;;;;;;
D;081;617737;66;20040301 11:44;V;;;;;;
B;081;619370;67;20040301 11:44;;19;8;VIEW ST;WEST PENNANT HILLS;2125;264.7;M;20031224;20040206;440000;A;R;RESIDENCE;;AD;;0;AA424427;
C;081;619370;67;20040301 11:44;20//285091;
D;081;619370;67;20040301 11:44;P;;;;;;
D;081;619370;67;20040301 11:44;P;;;;;;
D;081;619370;67;20040301 11:44;V;;;;;;
D;081;619370;67;20040301 11:44;V;;;;;;
B;081;620030;68;20040301 11:44;;;26;WELLGATE AVE;KELLYVILLE;2155;700.4;M;20031214;20040113;640000;A;R;RESIDENCE;;AT;;0;AA426423;
C;081;620030;68;20040301 11:44;2928//882050;
D;081;620030;68;20040301 11:44;P;;;;;;
D;081;620030;68;20040301 11:44;P;;;;;;
D;081;620030;68;20040301 11:44;V;;;;;;
D;081;620030;68;20040301 11:44;V;;;;;;
B;081;620686;69;20040301 11:44;;;1;WILTON CL;CASTLE HILL;2154;695.6;M;20031124;20040209;560000;A;R;RESIDENCE;;AG;;0;AA414181;
C;081;620686;69;20040301 11:44;7//241245;
D;081;620686;69;20040301 11:44;P;;;;;;
D;081;620686;69;20040301 11:44;V;;;;;;
D;081;620686;69;20040301 11:44;V;;;;;;
B;081;622547;70;20040301 11:44;;;38;WRIGHTS RD;KELLYVILLE;2155;700;M;20040211;20040211;545000;A;R;RESIDENCE;;AT;;0;AA415228;
C;081;622547;70;20040301 11:44;200//1000290;
D;081;622547;70;20040301 11:44;P;;;;;;
D;081;622547;70;20040301 11:44;P;;;;;;
D;081;622547;70;20040301 11:44;V;;;;;;
D;081;622547;70;20040301 11:44;V;;;;;;
B;081;623262;71;20040301 11:44;;;7;YORK RD;KELLYVILLE;2155;1072;M;20031224;20031224;150080;A;V;VACANT LAND;;BA;;0;AA415557;
C;081;623262;71;20040301 11:44;14//878984;
D;081;623262;71;20040301 11:44;P;;;;;;
D;081;623262;71;20040301 11:44;V;;;;;;
D;081;623262;71;20040301 11:44;V;;;;;;
B;081;2774332;72;20040301 11:44;;;5;CHEVRON PL;ROUSE HILL;2155;700.7;M;20031115;20040209;742000;A;R;RESIDENCE;;AT;;0;AA429728;
C;081;2774332;72;20040301 11:44;1506//1015955;
D;081;2774332;72;20040301 11:44;P;;;;;;
D;081;2774332;72;20040301 11:44;V;;;;;;
D;081;2774332;72;20040301 11:44;V;;;;;;
B;081;613352;73;20040301 11:44;;12;4;RUSSELL ST;NORTHMEAD;2152;360;M;20031220;20040130;425000;;R;RESIDENCE;12;;;0;AA409675;
