A;220;20040616 12:05;PDANN;
C;220;2388625;19;20040616 12:05;3//262423;
D;220;2388625;19;20040616 12:05;P;;;;;;
D;220;2388625;19;20040616 12:05;V;;;;;;
D;220;2388625;19;20040616 12:05;V;;;;;;
B;220;2388780;20;20040616 12:05;;;360;EDENSOR RD;EDENSOR PARK;2176;564;M;20040421;20040519;430000;A;R;RESIDENCE;;HV;;0;AA689212;
C;220;2388780;20;20040616 12:05;105//260936;
D;220;2388780;20;20040616 12:05;P;;;;;;
D;220;2388780;20;20040616 12:05;P;;;;;;
D;220;2388780;20;20040616 12:05;V;;;;;;
B;220;2389647;21;20040616 12:05;;117;4;EQUITY PL;CANLEY VALE;2166;;;20040420;20040601;238000;;R;RESIDENCE;117;;;0;AA699085;
C;220;2389647;21;20040616 12:05;117//SP 36932;
D;220;2389647;21;20040616 12:05;P;;;;;;
D;220;2389647;21;20040616 12:05;P;;;;;;
D;220;2389647;21;20040616 12:05;V;;;;;;
D;220;2389647;21;20040616 12:05;V;;;;;;
D;220;2389647;21;20040616 12:05;V;;;;;;
B;220;2390225;22;20040616 12:05;;;44;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20040505;20040607;380000;A;R;RESIDENCE;;JK;;0;AA703120;
C;220;2390225;22;20040616 12:05;56, 57/19/489;
D;220;2390225;22;20040616 12:05;P;;;;;;
D;220;2390225;22;20040616 12:05;V;;;;;;
B;220;2390304;23;20040616 12:05;;;49;EYRE ST;SMITHFIELD;2164;556.4;M;20040423;20040521;380000;A;R;RESIDENCE;;GT;;0;AA693082;
C;220;2390304;23;20040616 12:05;8//234861;
D;220;2390304;23;20040616 12:05;P;;;;;;
D;220;2390304;23;20040616 12:05;V;;;;;;
D;220;2390304;23;20040616 12:05;V;;;;;;
B;220;2391143;24;20040616 12:05;;8;4;FISHER ST;CABRAMATTA;2166;;;20040420;20040525;185000;;R;RESIDENCE;8;;;0;AA680334;
C;220;2391143;24;20040616 12:05;8//SP 10412;
D;220;2391143;24;20040616 12:05;P;;;;;;
D;220;2391143;24;20040616 12:05;P;;;;;;
D;220;2391143;24;20040616 12:05;V;;;;;;
B;220;2391427;25;20040616 12:05;;;10;FLOREY CRES;MOUNT PRITCHARD;2170;543.8;M;20040413;20040525;307500;A;R;RESIDENCE;;GD;;0;AA699434;
C;220;2391427;25;20040616 12:05;306//32187;
D;220;2391427;25;20040616 12:05;P;;;;;;
D;220;2391427;25;20040616 12:05;P;;;;;;
D;220;2391427;25;20040616 12:05;V;;;;;;
B;220;2391781;26;20040616 12:05;;;10;FREEMAN AVE;CANLEY VALE;2166;;;20031124;20040127;365000;A;R;RESIDENCE;;JK;;0;AA685181;
C;220;2391781;26;20040616 12:05;E//35711;
D;220;2391781;26;20040616 12:05;P;;;;;;
D;220;2391781;26;20040616 12:05;P;;;;;;
D;220;2391781;26;20040616 12:05;V;;;;;;
B;220;2393163;27;20040616 12:05;;;11;GLEN LOGAN RD;BOSSLEY PARK;2176;580.5;M;20040506;20040519;400000;A;3;;;HA;;0;AA670197;
C;220;2393163;27;20040616 12:05;288//263767;
D;220;2393163;27;20040616 12:05;P;;;;;;
D;220;2393163;27;20040616 12:05;V;;;;;;
B;220;2393577;28;20040616 12:05;;;75;GRAINGER AVE;MOUNT PRITCHARD;2170;556.4;M;20040506;20040512;390000;A;R;RESIDENCE;;GD;;0;AA690450;
C;220;2393577;28;20040616 12:05;190//32046;
D;220;2393577;28;20040616 12:05;P;;;;;;
D;220;2393577;28;20040616 12:05;V;;;;;;
D;220;2393577;28;20040616 12:05;V;;;;;;
B;220;2393608;29;20040616 12:05;;;26;GRAINGER AVE;MOUNT PRITCHARD;2170;607;M;20040422;20040524;365000;A;R;RESIDENCE;;GD;;0;AA686350;
C;220;2393608;29;20040616 12:05;168//32046;
D;220;2393608;29;20040616 12:05;P;;;;;;
D;220;2393608;29;20040616 12:05;P;;;;;;
D;220;2393608;29;20040616 12:05;V;;;;;;
B;220;2394497;30;20040616 12:05;;;346;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20040408;20040520;330000;A;R;RESIDENCE;;JK;;0;AA677272;
C;220;2394497;30;20040616 12:05;12//224251;
D;220;2394497;30;20040616 12:05;P;;;;;;
D;220;2394497;30;20040616 12:05;V;;;;;;
B;220;2395977;31;20040616 12:05;;10;122;HASSALL ST;WETHERILL PARK;2164;;;20040416;20040526;341000;;V;VACANT LAND;10;;;0;AA676515;
C;220;2395977;31;20040616 12:05;10//SP 53867;
D;220;2395977;31;20040616 12:05;P;;;;;;
D;220;2395977;31;20040616 12:05;V;;;;;;
D;220;2395977;31;20040616 12:05;V;;;;;;
D;220;2395977;31;20040616 12:05;V;;;;;;
D;220;2395977;31;20040616 12:05;V;;;;;;
B;220;2395977;32;20040616 12:05;;20;122;HASSALL ST;WETHERILL PARK;2164;;;20040408;20040521;190000;;R;RESIDENCE;20;;;0;AA705011;
C;220;2395977;32;20040616 12:05;20//SP 53867;
D;220;2395977;32;20040616 12:05;P;;;;;;
D;220;2395977;32;20040616 12:05;V;;;;;;
D;220;2395977;32;20040616 12:05;V;;;;;;
B;220;2396827;33;20040616 12:05;;;19;HIGH ST;CABRAMATTA WEST;2166;;;20040408;20040520;432000;A;R;RESIDENCE;;GD;;0;AA677916;
C;220;2396827;33;20040616 12:05;175, 176/6/1553;
D;220;2396827;33;20040616 12:05;P;;;;;;
D;220;2396827;33;20040616 12:05;P;;;;;;
D;220;2396827;33;20040616 12:05;V;;;;;;
B;220;2397850;34;20040616 12:05;;;28;HORNET ST;GREENFIELD PARK;2176;551.2;M;20040406;20040518;382500;A;R;RESIDENCE;;GL;;0;AA677682;
C;220;2397850;34;20040616 12:05;64//255673;
D;220;2397850;34;20040616 12:05;P;;;;;;
D;220;2397850;34;20040616 12:05;V;;;;;;
D;220;2397850;34;20040616 12:05;V;;;;;;
B;220;2400012;35;20040616 12:05;;;233;JOHN ST;CABRAMATTA;2166;;;20040517;20040528;450000;A;R;RESIDENCE;;GD;;0;AA688710;
C;220;2400012;35;20040616 12:05;2//30686;
D;220;2400012;35;20040616 12:05;P;;;;;;
D;220;2400012;35;20040616 12:05;V;;;;;;
B;220;2400152;36;20040616 12:05;;23;149;JOHN ST;CABRAMATTA;2166;;;20040505;20040603;165000;;R;RESIDENCE;23;;;0;AA691838;
C;220;2400152;36;20040616 12:05;23//SP 9350;
D;220;2400152;36;20040616 12:05;P;;;;;;
D;220;2400152;36;20040616 12:05;V;;;;;;
B;220;2400592;37;20040616 12:05;;3;156;JOHN ST;CABRAMATTA;2166;;;20040331;20040521;110000;;R;RESIDENCE;3;;;0;AA678132;
C;220;2400592;37;20040616 12:05;3//SP 19146;
D;220;2400592;37;20040616 12:05;P;;;;;;
D;220;2400592;37;20040616 12:05;V;;;;;;
B;220;2400974;38;20040616 12:05;;;14;JUNCTION ST;OLD GUILDFORD;2161;;;20040315;20040510;530000;A;R;RESIDENCE;;KA;;0;AA678729;
C;220;2400974;38;20040616 12:05;8//14988;
D;220;2400974;38;20040616 12:05;P;;;;;;
D;220;2400974;38;20040616 12:05;P;;;;;;
D;220;2400974;38;20040616 12:05;P;;;;;;
D;220;2400974;38;20040616 12:05;V;;;;;;
D;220;2400974;38;20040616 12:05;V;;;;;;
B;220;2401016;39;20040616 12:05;;;47;JUSTIN ST;FAIRFIELD;2165;1473;M;20030916;20040225;300000;I;3;FACTORY;;FH;;33;AA601365;
C;220;2401016;39;20040616 12:05;13//526939;
D;220;2401016;39;20040616 12:05;P;;;;;;
D;220;2401016;39;20040616 12:05;P;;;;;;
D;220;2401016;39;20040616 12:05;P;;;;;;
D;220;2401016;39;20040616 12:05;P;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
D;220;2401016;39;20040616 12:05;V;;;;;;
B;220;2401017;40;20040616 12:05;;;45;JUSTIN ST;SMITHFIELD;2164;3845;M;20030916;20040225;300000;I;3;FACTORY;;FH;;33;AA601365;
C;220;2401017;40;20040616 12:05;5, 6//230766;
D;220;2401017;40;20040616 12:05;P;;;;;;
D;220;2401017;40;20040616 12:05;P;;;;;;
D;220;2401017;40;20040616 12:05;P;;;;;;
D;220;2401017;40;20040616 12:05;P;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
D;220;2401017;40;20040616 12:05;V;;;;;;
B;220;2401166;41;20040616 12:05;;;51;KALORA AVE;FAIRFIELD;2165;575.4;M;20040407;20040521;615000;A;R;RESIDENCE;;JK;;0;AA685298;
C;220;2401166;41;20040616 12:05;5//221612;
D;220;2401166;41;20040616 12:05;P;;;;;;
D;220;2401166;41;20040616 12:05;P;;;;;;
D;220;2401166;41;20040616 12:05;V;;;;;;
D;220;2401166;41;20040616 12:05;V;;;;;;
B;220;2401507;42;20040616 12:05;;;5;KATRINA CRES;CABRAMATTA;2166;556.4;M;20040520;20040520;205000;A;R;RESIDENCE;;GD;;0;AA696076;
C;220;2401507;42;20040616 12:05;21//213049;
D;220;2401507;42;20040616 12:05;P;;;;;;
D;220;2401507;42;20040616 12:05;V;;;;;;
D;220;2401507;42;20040616 12:05;V;;;;;;
D;220;2401507;42;20040616 12:05;V;;;;;;
D;220;2401507;42;20040616 12:05;V;;;;;;
B;220;2402237;43;20040616 12:05;;;50;KIMBERLEY CRES;FAIRFIELD WEST;2165;562.8;M;20040421;20040525;341000;A;R;RESIDENCE;;JK;;0;AA699380;
C;220;2402237;43;20040616 12:05;3//237121;
D;220;2402237;43;20040616 12:05;P;;;;;;
D;220;2402237;43;20040616 12:05;P;;;;;;
D;220;2402237;43;20040616 12:05;V;;;;;;
D;220;2402237;43;20040616 12:05;V;;;;;;
B;220;2402351;44;20040616 12:05;;;115;KING RD;FAIRFIELD;2165;;;20040512;20040528;415000;A;R;RESIDENCE;;JK;;0;AA708422;
C;220;2402351;44;20040616 12:05;3//536551;
D;220;2402351;44;20040616 12:05;P;;;;;;
D;220;2402351;44;20040616 12:05;V;;;;;;
B;220;2402723;45;20040616 12:05;;;9;KIRKTON PL;EDENSOR PARK;2176;736.3;M;20040429;20040519;638500;A;3;;;HV;;0;AA703232;
C;220;2402723;45;20040616 12:05;18//777332;
D;220;2402723;45;20040616 12:05;P;;;;;;
D;220;2402723;45;20040616 12:05;P;;;;;;
D;220;2402723;45;20040616 12:05;V;;;;;;
D;220;2402723;45;20040616 12:05;V;;;;;;
B;220;2404228;46;20040616 12:05;;;3;LENNOX PL;SMITHFIELD;2164;2789;M;20031224;20031224;793777;I;3;OFFICE;;FK;;0;AA695630;
C;220;2404228;46;20040616 12:05;47//259254;
D;220;2404228;46;20040616 12:05;P;;;;;;
D;220;2404228;46;20040616 12:05;V;;;;;;
B;220;2405227;47;20040616 12:05;;8;117;LONGFIELD ST;CABRAMATTA;2166;;;20040408;20040520;178000;;R;RESIDENCE;8;;;0;AA678547;
C;220;2405227;47;20040616 12:05;8//SP 18963;
D;220;2405227;47;20040616 12:05;P;;;;;;
D;220;2405227;47;20040616 12:05;P;;;;;;
D;220;2405227;47;20040616 12:05;V;;;;;;
B;220;2405227;48;20040616 12:05;;10;117;LONGFIELD ST;CABRAMATTA;2166;;;20031115;20040114;160000;;R;RESIDENCE;10;;;0;AA680881;
C;220;2405227;48;20040616 12:05;10//SP 18963;
D;220;2405227;48;20040616 12:05;P;;;;;;
D;220;2405227;48;20040616 12:05;V;;;;;;
B;220;2405453;49;20040616 12:05;;54;29;LONGFIELD ST;CABRAMATTA;2166;;;20040427;20040603;240000;;R;RESIDENCE;72;;;0;AA706075;
C;220;2405453;49;20040616 12:05;72//SP 10906;
D;220;2405453;49;20040616 12:05;P;;;;;;
D;220;2405453;49;20040616 12:05;P;;;;;;
D;220;2405453;49;20040616 12:05;V;;;;;;
D;220;2405453;49;20040616 12:05;V;;;;;;
B;220;2405987;50;20040616 12:05;;;16;LOVONI ST;CABRAMATTA;2166;;;20040422;20040531;540000;A;R;RESIDENCE;;GW;;0;AA697750;
C;220;2405987;50;20040616 12:05;48//7111;
D;220;2405987;50;20040616 12:05;P;;;;;;
D;220;2405987;50;20040616 12:05;P;;;;;;
D;220;2405987;50;20040616 12:05;V;;;;;;
B;220;2406368;51;20040616 12:05;;;30;MACQUARIE ST;FAIRFIELD;2165;999.1;M;20040330;20040603;540000;A;R;RESIDENCE;;JK;;0;AA691921;
C;220;2406368;51;20040616 12:05;13A//360740;
D;220;2406368;51;20040616 12:05;P;;;;;;
D;220;2406368;51;20040616 12:05;P;;;;;;
D;220;2406368;51;20040616 12:05;V;;;;;;
B;220;2407499;52;20040616 12:05;;;29;MARLBOROUGH ST;SMITHFIELD;2164;;;20040220;20040416;395000;A;R;RESIDENCE;;GT;;0;AA694262;
C;220;2407499;52;20040616 12:05;1//38603;
D;220;2407499;52;20040616 12:05;P;;;;;;
D;220;2407499;52;20040616 12:05;V;;;;;;
D;220;2407499;52;20040616 12:05;V;;;;;;
B;220;2408729;53;20040616 12:05;;8;76;MCBURNEY RD;CABRAMATTA;2166;;;20040427;20040517;291000;;R;RESIDENCE;8;;;0;AA683774;
C;220;2408729;53;20040616 12:05;8//SP 9776;
D;220;2408729;53;20040616 12:05;P;;;;;;
D;220;2408729;53;20040616 12:05;P;;;;;;
D;220;2408729;53;20040616 12:05;V;;;;;;
B;220;2409711;54;20040616 12:05;;;266;MIMOSA RD;ST JOHNS PARK;2176;557.8;M;20040112;20040331;360000;A;R;RESIDENCE;;GL;;0;AA574346;
C;220;2409711;54;20040616 12:05;28//255672;
D;220;2409711;54;20040616 12:05;P;;;;;;
D;220;2409711;54;20040616 12:05;P;;;;;;
D;220;2409711;54;20040616 12:05;V;;;;;;
B;220;2409934;55;20040616 12:05;;;16;MISTRAL ST;ST JOHNS PARK;2176;550.1;M;20040207;20040322;420000;A;R;RESIDENCE;;GL;;0;AA581439;
C;220;2409934;55;20040616 12:05;11//255364;
D;220;2409934;55;20040616 12:05;P;;;;;;
D;220;2409934;55;20040616 12:05;P;;;;;;
D;220;2409934;55;20040616 12:05;V;;;;;;
B;220;2410585;56;20040616 12:05;;;11;MORGAN CL;ST JOHNS PARK;2176;691.5;M;20040403;20040528;475000;A;R;RESIDENCE;;GL;;0;AA696826;
C;220;2410585;56;20040616 12:05;11//802938;
D;220;2410585;56;20040616 12:05;P;;;;;;
D;220;2410585;56;20040616 12:05;P;;;;;;
D;220;2410585;56;20040616 12:05;V;;;;;;
B;220;2411076;57;20040616 12:05;;10;18;MYALL ST;CABRAMATTA;2166;;;20040413;20040525;210000;;R;RESIDENCE;10;;;0;AA695915;
C;220;2411076;57;20040616 12:05;10//SP 5840;
D;220;2411076;57;20040616 12:05;P;;;;;;
D;220;2411076;57;20040616 12:05;V;;;;;;
B;220;2411371;58;20040616 12:05;;;1;NATALIE CRES;FAIRFIELD WEST;2165;877.4;M;20040211;20040517;440000;A;R;RESIDENCE;;JK;;0;AA678807;
C;220;2411371;58;20040616 12:05;7//777683;
D;220;2411371;58;20040616 12:05;P;;;;;;
D;220;2411371;58;20040616 12:05;V;;;;;;
D;220;2411371;58;20040616 12:05;V;;;;;;
D;220;2411371;58;20040616 12:05;V;;;;;;
B;220;2412687;59;20040616 12:05;;;47;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20040505;20040528;315000;A;R;RESIDENCE;;GD;;10;AA688493;
C;220;2412687;59;20040616 12:05;2//30897;
D;220;2412687;59;20040616 12:05;P;;;;;;
D;220;2412687;59;20040616 12:05;P;;;;;;
D;220;2412687;59;20040616 12:05;V;;;;;;
D;220;2412687;59;20040616 12:05;V;;;;;;
B;220;2412701;60;20040616 12:05;;;13;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;1346;M;20040503;20040519;250000;A;R;RESIDENCE;;GD;;0;AA686383;
C;220;2412701;60;20040616 12:05;3//561883;
D;220;2412701;60;20040616 12:05;P;;;;;;
D;220;2412701;60;20040616 12:05;P;;;;;;
D;220;2412701;60;20040616 12:05;P;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
D;220;2412701;60;20040616 12:05;V;;;;;;
B;220;2412701;61;20040616 12:05;;;13;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;1346;M;20040503;20040519;250000;A;R;RESIDENCE;;GD;;0;AA686384;
C;220;2412701;61;20040616 12:05;3//561883;
D;220;2412701;61;20040616 12:05;P;;;;;;
D;220;2412701;61;20040616 12:05;P;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
D;220;2412701;61;20040616 12:05;V;;;;;;
B;220;2412703;62;20040616 12:05;;;9;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;914.2;M;20040503;20040519;250000;A;R;RESIDENCE;;GD;;0;AA686383;
C;220;2412703;62;20040616 12:05;1//561883;
D;220;2412703;62;20040616 12:05;P;;;;;;
D;220;2412703;62;20040616 12:05;P;;;;;;
D;220;2412703;62;20040616 12:05;P;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
D;220;2412703;62;20040616 12:05;V;;;;;;
B;220;2412703;63;20040616 12:05;;;9;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;914.2;M;20040503;20040519;250000;A;R;RESIDENCE;;GD;;0;AA686384;
C;220;2412703;63;20040616 12:05;1//561883;
D;220;2412703;63;20040616 12:05;P;;;;;;
D;220;2412703;63;20040616 12:05;P;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
D;220;2412703;63;20040616 12:05;V;;;;;;
B;220;2413205;64;20040616 12:05;;;50;ORCHARDLEIGH ST;YENNORA;2161;9694;M;20030630;20030630;2664427;I;3;FACTORY;;FC;;0;AA674194;
C;220;2413205;64;20040616 12:05;101//602844;
D;220;2413205;64;20040616 12:05;P;;;;;;
D;220;2413205;64;20040616 12:05;V;;;;;;
B;220;2414590;65;20040616 12:05;;19;30;PEVENSEY ST;CANLEY VALE;2166;;;20040414;20040526;178500;;R;RESIDENCE;19;;;0;AA693601;
C;220;2414590;65;20040616 12:05;19//SP 9592;
D;220;2414590;65;20040616 12:05;P;;;;;;
D;220;2414590;65;20040616 12:05;V;;;;;;
B;220;2415559;66;20040616 12:05;;;21;PRAIRIE VALE RD;BOSSLEY PARK;2176;576.2;M;20040303;20040414;448000;A;R;RESIDENCE;;HA;;0;AA692117;
C;220;2415559;66;20040616 12:05;242//263087;
D;220;2415559;66;20040616 12:05;P;;;;;;
D;220;2415559;66;20040616 12:05;V;;;;;;
B;220;2416078;67;20040616 12:05;;;49;PROVINCE ST;ABBOTSBURY;2176;613.5;M;20031010;20040325;515000;A;R;RESIDENCE;;JH;;0;AA677528;
C;220;2416078;67;20040616 12:05;1064//736966;
