A;192;20040517 12:24;PDANN;
B;192;1863733;1;20040517 12:24;;;2;ADELAIDE ST;MOREE;2400;1012;M;20040318;20040423;78000;A;R;RESIDENCE;;ME;;0;AA610707;
C;192;1863733;1;20040517 12:24;413//751780;
D;192;1863733;1;20040517 12:24;P;;;;;;
D;192;1863733;1;20040517 12:24;V;;;;;;
D;192;1863733;1;20040517 12:24;V;;;;;;
B;192;1864140;2;20040517 12:24;;;78;BALO ST;MOREE;2400;395.9;M;20031230;20031231;335000;B;3;SHOP;;BA;;0;AA611356;
C;192;1864140;2;20040517 12:24;10//881702;
D;192;1864140;2;20040517 12:24;P;;;;;;
D;192;1864140;2;20040517 12:24;V;;;;;;
B;192;1864216;3;20040517 12:24;;;161;BALO ST;MOREE;2400;888.9;M;20031230;20031231;645000;B;3;COMMERCIAL;;BA;;0;AA611333;
C;192;1864216;3;20040517 12:24;2//600708;
D;192;1864216;3;20040517 12:24;P;;;;;;
D;192;1864216;3;20040517 12:24;P;;;;;;
D;192;1864216;3;20040517 12:24;V;;;;;;
B;192;1864240;4;20040517 12:24;;;137;BALO ST;MOREE;2400;186;M;20031230;20031231;185000;B;3;SHOP;;BA;;0;AA611306;
C;192;1864240;4;20040517 12:24;1//610620;
D;192;1864240;4;20040517 12:24;P;;;;;;
D;192;1864240;4;20040517 12:24;P;;;;;;
D;192;1864240;4;20040517 12:24;V;;;;;;
B;192;1864679;5;20040517 12:24;;;2;BOSTON ST;MOREE;2400;473;M;20040319;20040416;104000;A;R;RESIDENCE;;MD;;0;AA606884;
C;192;1864679;5;20040517 12:24;1//353099;
D;192;1864679;5;20040517 12:24;P;;;;;;
D;192;1864679;5;20040517 12:24;V;;;;;;
D;192;1864679;5;20040517 12:24;V;;;;;;
B;192;1865036;6;20040517 12:24;;;20;CHESTER ST;MOREE;2400;1012;M;20031230;20031231;130000;A;3;FLATS;;MC;;0;AA611367;
C;192;1865036;6;20040517 12:24;1//318530;
D;192;1865036;6;20040517 12:24;P;;;;;;
D;192;1865036;6;20040517 12:24;P;;;;;;
D;192;1865036;6;20040517 12:24;V;;;;;;
B;192;1865095;7;20040517 12:24;;;390;CHESTER ST;MOREE;2400;897.9;M;20040218;20040331;137000;A;R;RESIDENCE;;MA;;0;AA604388;
C;192;1865095;7;20040517 12:24;25//225139;
D;192;1865095;7;20040517 12:24;P;;;;;;
D;192;1865095;7;20040517 12:24;V;;;;;;
B;192;1865197;8;20040517 12:24;;;1;CUMMINS DR;MOREE;2400;1071;M;20040405;20040505;149000;A;R;RESIDENCE;;MH;;0;AA633727;
C;192;1865197;8;20040517 12:24;19//260263;
D;192;1865197;8;20040517 12:24;P;;;;;;
D;192;1865197;8;20040517 12:24;P;;;;;;
D;192;1865197;8;20040517 12:24;V;;;;;;
B;192;1865595;9;20040517 12:24;;;1;FLORENCE ST;MOREE;2400;775;M;20040204;20040318;70000;A;R;RESIDENCE;;MW;AC;0;AA592748;
C;192;1865595;9;20040517 12:24;5//39738;
D;192;1865595;9;20040517 12:24;P;;;;;;
D;192;1865595;9;20040517 12:24;P;;;;;;
D;192;1865595;9;20040517 12:24;V;;;;;;
B;192;1866240;10;20040517 12:24;;;9;JACARANDA DR;MOREE;2400;843.7;M;20040322;20040503;155000;A;R;RESIDENCE;;MA;;0;AA617874;
C;192;1866240;10;20040517 12:24;9//260410;
D;192;1866240;10;20040517 12:24;P;;;;;;
D;192;1866240;10;20040517 12:24;V;;;;;;
D;192;1866240;10;20040517 12:24;V;;;;;;
B;192;1866385;11;20040517 12:24;;;9;JULIA PL;MOREE;2400;1167;M;20040312;20040407;145000;A;R;RESIDENCE;;MH;;0;AA608023;
C;192;1866385;11;20040517 12:24;30//253977;
D;192;1866385;11;20040517 12:24;P;;;;;;
D;192;1866385;11;20040517 12:24;P;;;;;;
D;192;1866385;11;20040517 12:24;V;;;;;;
B;192;1866712;12;20040517 12:24;;;320;MORTON ST;MOREE;2400;1014;M;20040316;20040408;89000;A;R;RESIDENCE;;ME;;0;AA566701;
C;192;1866712;12;20040517 12:24;1//589061;
D;192;1866712;12;20040517 12:24;P;;;;;;
D;192;1866712;12;20040517 12:24;P;;;;;;
D;192;1866712;12;20040517 12:24;V;;;;;;
B;192;1866752;13;20040517 12:24;;;;MUNGINDI RD;MOREE;2400;1840;M;20031230;20031231;300000;R;3;COMMERCIAL;;RR;;0;AA629868;
C;192;1866752;13;20040517 12:24;1//207187;
D;192;1866752;13;20040517 12:24;P;;;;;;
D;192;1866752;13;20040517 12:24;P;;;;;;
D;192;1866752;13;20040517 12:24;P;;;;;;
D;192;1866752;13;20040517 12:24;P;;;;;;
D;192;1866752;13;20040517 12:24;V;;;;;;
B;192;1866753;14;20040517 12:24;;;1;MUNGINDI RD;MOREE;2400;3.138;H;20031230;20031231;200000;R;3;HOUSE & LAND;;RR;;0;AA629984;
C;192;1866753;14;20040517 12:24;E//30030 2//207187;
D;192;1866753;14;20040517 12:24;P;;;;;;
D;192;1866753;14;20040517 12:24;P;;;;;;
D;192;1866753;14;20040517 12:24;P;;;;;;
D;192;1866753;14;20040517 12:24;P;;;;;;
D;192;1866753;14;20040517 12:24;V;;;;;;
B;192;1866854;15;20040517 12:24;;;10;QUEEN ST;MOREE;2400;999.1;M;20040209;20040305;280000;A;R;RESIDENCE;;MD;;0;AA600955;
C;192;1866854;15;20040517 12:24;8//16413;
D;192;1866854;15;20040517 12:24;P;;;;;;
D;192;1866854;15;20040517 12:24;P;;;;;;
D;192;1866854;15;20040517 12:24;V;;;;;;
B;192;1866905;16;20040517 12:24;;;8;RIVER ST;MOREE;2400;708.2;M;20040325;20040506;149445;A;R;RESIDENCE;;ME;;0;AA629814;
C;192;1866905;16;20040517 12:24;B//375511;
D;192;1866905;16;20040517 12:24;P;;;;;;
D;192;1866905;16;20040517 12:24;V;;;;;;
D;192;1866905;16;20040517 12:24;V;;;;;;
B;192;1867282;17;20040517 12:24;;;371;WARIALDA ST;MOREE;2400;1454;M;20040216;20040408;30000;A;V;VACANT LAND;;MB;;0;AA600477;
C;192;1867282;17;20040517 12:24;X//406112;
D;192;1867282;17;20040517 12:24;P;;;;;;
D;192;1867282;17;20040517 12:24;V;;;;;;
B;192;1869178;18;20040517 12:24;;;;PH CAREUNGA;MOREE;2400;1419;H;20040312;20040423;1928300;R;3;FARM;;RM;;0;AA625571;
C;192;1869178;18;20040517 12:24;2//597989 9, 13, 14, 31, 34//755988;
D;192;1869178;18;20040517 12:24;P;;;;;;
D;192;1869178;18;20040517 12:24;P;;;;;;
D;192;1869178;18;20040517 12:24;P;;;;;;
D;192;1869178;18;20040517 12:24;V;;;;;;
B;192;1869226;19;20040517 12:24;;;;PH CARORE;MOREE;2400;20.94;H;20040301;20040326;301000;R;R;RESIDENCE;;RF;;0;AA597928;
C;192;1869226;19;20040517 12:24;7//246571;
D;192;1869226;19;20040517 12:24;P;;;;;;
D;192;1869226;19;20040517 12:24;P;;;;;;
D;192;1869226;19;20040517 12:24;V;;;;;;
B;192;1869822;20;20040517 12:24;;;;BURRINGTON RD;MOREE;2400;231.7;H;20040219;20040416;425000;R;3;FARM;;RE;;0;AA587827;
C;192;1869822;20;20040517 12:24;2//605109;
D;192;1869822;20;20040517 12:24;P;;;;;;
D;192;1869822;20;20040517 12:24;P;;;;;;
D;192;1869822;20;20040517 12:24;V;;;;;;
B;192;1870132;21;20040517 12:24;;;;PH MUNGIE BUNDIE;MOREE;2400;317.9;H;20040323;20040420;1163000;R;3;RURAL LAND;;WB;;0;AA601633;
C;192;1870132;21;20040517 12:24;3, 62, 63, 103, 110, 111, 117, 120//751781 WB 021748;
D;192;1870132;21;20040517 12:24;P;;;;;;
D;192;1870132;21;20040517 12:24;V;;;;;;
B;192;3083474;22;20040517 12:24;;;;"TERAWYNIA";MOREE;2400;2509.9;H;20031029;20040209;9200000;;3;FARM;;;;0;AA495284;
C;192;3083474;22;20040517 12:24;1//223804 A//405872 3//584035 1//717553 1, 2//727901 , , WA 001376 WA ;
C;192;3083474;22;20040517 12:24;011638;
D;192;3083474;22;20040517 12:24;P;;;;;;
D;192;3083474;22;20040517 12:24;V;;;;;;
B;192;3084251;23;20040517 12:24;;;;"ACACIA";PALLAMALLAWA;2399;2.5;H;20040302;20040402;110000;;R;RESIDENCE;;;;0;AA562270;
C;192;3084251;23;20040517 12:24;6//874872;
D;192;3084251;23;20040517 12:24;P;;;;;;
D;192;3084251;23;20040517 12:24;P;;;;;;
D;192;3084251;23;20040517 12:24;V;;;;;;
B;192;3084262;24;20040517 12:24;;;;PH BINIGUY;BINIGUY;2399;105;H;20040109;20040414;155000;;3;RURAL LAND;;;;0;AA584504;
C;192;3084262;24;20040517 12:24;3//1065322;
D;192;3084262;24;20040517 12:24;P;;;;;;
D;192;3084262;24;20040517 12:24;P;;;;;;
D;192;3084262;24;20040517 12:24;V;;;;;;
B;192;3086864;25;20040517 12:24;;;;GLEN PARK RD;MOREE;2400;2.444;H;20040206;20040319;158500;;R;RESIDENCE;;;;0;AA601758;
C;192;3086864;25;20040517 12:24;3//248245;
D;192;3086864;25;20040517 12:24;P;;;;;;
D;192;3086864;25;20040517 12:24;P;;;;;;
D;192;3086864;25;20040517 12:24;V;;;;;;
D;192;3086864;25;20040517 12:24;V;;;;;;
B;192;3086868;26;20040517 12:24;;;;PH WEE BULLA BULLA;MOREE;2400;48.9;H;20031028;20031128;125000;;V;VACANT LAND;;;;0;AA600182;
C;192;3086868;26;20040517 12:24;12//880475;
D;192;3086868;26;20040517 12:24;P;;;;;;
D;192;3086868;26;20040517 12:24;P;;;;;;
D;192;3086868;26;20040517 12:24;V;;;;;;
Z;134;26;27;79;
