A;085;20040517 12:16;PDANN;
B;085;724733;13;20040517 12:16;;4;34;EPPING RD;LANE COVE;2066;;;20040422;20040430;377500;;R;RESIDENCE;4;;;0;AA617103;
C;085;724733;13;20040517 12:16;4//SP 14800;
D;085;724733;13;20040517 12:16;P;;;;;;
D;085;724733;13;20040517 12:16;P;;;;;;
D;085;724733;13;20040517 12:16;V;;;;;;
B;085;724784;14;20040517 12:16;;13;10;EPPING RD;LANE COVE;2066;;;20040313;20040423;378000;;R;RESIDENCE;13;;;0;AA628250;
C;085;724784;14;20040517 12:16;13//SP 16406;
D;085;724784;14;20040517 12:16;P;;;;;;
D;085;724784;14;20040517 12:16;V;;;;;;
B;085;726353;15;20040517 12:16;;23;96;HELEN ST;LANE COVE WEST;2066;;;20040211;20040312;500000;;R;RESIDENCE;23;;;0;AA616945;
C;085;726353;15;20040517 12:16;23//SP 5435;
D;085;726353;15;20040517 12:16;P;;;;;;
D;085;726353;15;20040517 12:16;P;;;;;;
D;085;726353;15;20040517 12:16;V;;;;;;
D;085;726353;15;20040517 12:16;V;;;;;;
B;085;726607;16;20040517 12:16;;;12;HENLEY ST;LANE COVE WEST;2066;744;M;20040220;20040416;810000;A;R;RESIDENCE;;EL;;0;AA602543;
C;085;726607;16;20040517 12:16;37//6886;
D;085;726607;16;20040517 12:16;P;;;;;;
D;085;726607;16;20040517 12:16;P;;;;;;
D;085;726607;16;20040517 12:16;V;;;;;;
D;085;726607;16;20040517 12:16;V;;;;;;
B;085;727110;17;20040517 12:16;;;15;JOSEPH ST;LANE COVE;2066;556.4;M;20040115;20040416;1395000;A;R;RESIDENCE;;FC;;0;AA593699;
C;085;727110;17;20040517 12:16;5//203266;
D;085;727110;17;20040517 12:16;P;;;;;;
D;085;727110;17;20040517 12:16;P;;;;;;
D;085;727110;17;20040517 12:16;V;;;;;;
D;085;727110;17;20040517 12:16;V;;;;;;
B;085;727672;18;20040517 12:16;;12;4;LANDENBURG PL;GREENWICH;2065;;;20030920;20031030;495000;;R;RESIDENCE;12;;;0;AA131287;
C;085;727672;18;20040517 12:16;12//SP 688;
D;085;727672;18;20040517 12:16;P;;;;;;
D;085;727672;18;20040517 12:16;P;;;;;;
D;085;727672;18;20040517 12:16;P;;;;;;
D;085;727672;18;20040517 12:16;P;;;;;;
D;085;727672;18;20040517 12:16;V;;;;;;
B;085;727752;19;20040517 12:16;;10;50;LANDERS RD;LANE COVE;2066;;;20040325;20040414;180000;;3;;10;;;50;AA590554;
C;085;727752;19;20040517 12:16;10//SP 6022;
D;085;727752;19;20040517 12:16;P;;;;;;
D;085;727752;19;20040517 12:16;P;;;;;;
D;085;727752;19;20040517 12:16;V;;;;;;
D;085;727752;19;20040517 12:16;V;;;;;;
B;085;728007;20;20040517 12:16;;;3;LIHON ST;LANE COVE WEST;2066;283.8;M;20031108;20031219;741000;A;R;RESIDENCE;;EL;;0;AA596938;
C;085;728007;20;20040517 12:16;162//855788;
D;085;728007;20;20040517 12:16;P;;;;;;
D;085;728007;20;20040517 12:16;P;;;;;;
D;085;728007;20;20040517 12:16;V;;;;;;
B;085;728809;21;20040517 12:16;;5;184;LONGUEVILLE RD;LANE COVE;2066;;;20040304;20040415;386000;;R;RESIDENCE;5;;;0;AA607276;
C;085;728809;21;20040517 12:16;5//SP 48563;
D;085;728809;21;20040517 12:16;P;;;;;;
D;085;728809;21;20040517 12:16;V;;;;;;
B;085;729240;22;20040517 12:16;;;30;MARY ST;LONGUEVILLE;2066;714.5;M;20040314;20040419;2125000;A;3;;;EC;;0;AA605538;
C;085;729240;22;20040517 12:16;4//29396;
D;085;729240;22;20040517 12:16;P;;;;;;
D;085;729240;22;20040517 12:16;V;;;;;;
B;085;729627;23;20040517 12:16;;;536;MOWBRAY RD;LANE COVE;2066;651.3;M;20040326;20040507;902500;A;R;RESIDENCE;;EG;;0;AA636121;
C;085;729627;23;20040517 12:16;1A//399210;
D;085;729627;23;20040517 12:16;P;;;;;;
D;085;729627;23;20040517 12:16;P;;;;;;
D;085;729627;23;20040517 12:16;V;;;;;;
B;085;729852;24;20040517 12:16;;11;424;MOWBRAY RD;LANE COVE;2066;;;20040312;20040423;322500;;R;RESIDENCE;11;;;0;AA604255;
C;085;729852;24;20040517 12:16;11//SP 20807;
D;085;729852;24;20040517 12:16;P;;;;;;
D;085;729852;24;20040517 12:16;P;;;;;;
D;085;729852;24;20040517 12:16;V;;;;;;
B;085;730175;25;20040517 12:16;;10;382;MOWBRAY RD;CHATSWOOD;2067;;;20040416;20040420;310000;;R;RESIDENCE;10;;;0;AA600214;
C;085;730175;25;20040517 12:16;10//SP 313;
D;085;730175;25;20040517 12:16;P;;;;;;
D;085;730175;25;20040517 12:16;V;;;;;;
D;085;730175;25;20040517 12:16;V;;;;;;
B;085;730175;26;20040517 12:16;;10;382;MOWBRAY RD;CHATSWOOD;2067;;;20040416;20040420;310000;;R;RESIDENCE;25;;;0;AA600214;
C;085;730175;26;20040517 12:16;25//SP 313;
D;085;730175;26;20040517 12:16;P;;;;;;
D;085;730175;26;20040517 12:16;V;;;;;;
B;085;730336;27;20040517 12:16;;48;10;MURRAY ST;LANE COVE;2066;;;20040421;20040423;368500;;R;RESIDENCE;48;;;0;AA609893;
C;085;730336;27;20040517 12:16;48//SP 14847;
D;085;730336;27;20040517 12:16;P;;;;;;
D;085;730336;27;20040517 12:16;P;;;;;;
D;085;730336;27;20040517 12:16;V;;;;;;
B;085;730630;28;20040517 12:16;;;111;NORTHWOOD RD;NORTHWOOD;2066;781.4;M;20031231;20040430;3070000;A;R;RESIDENCE;;EC;;0;AA620906;
C;085;730630;28;20040517 12:16;1//591064;
D;085;730630;28;20040517 12:16;P;;;;;;
D;085;730630;28;20040517 12:16;P;;;;;;
D;085;730630;28;20040517 12:16;V;;;;;;
B;085;730673;29;20040517 12:16;;3;38;NORTHWOOD RD;NORTHWOOD;2066;;;20040213;20040423;340000;;R;RESIDENCE;3;;;0;AA599270;
C;085;730673;29;20040517 12:16;3//SP 13625;
D;085;730673;29;20040517 12:16;P;;;;;;
D;085;730673;29;20040517 12:16;V;;;;;;
B;085;730823;30;20040517 12:16;;6;514;PACIFIC HWY;ARTARMON;2064;;;20040309;20040420;300000;;R;RESIDENCE;6;;;0;AA618648;
C;085;730823;30;20040517 12:16;6//SP 10611;
D;085;730823;30;20040517 12:16;P;;;;;;
D;085;730823;30;20040517 12:16;V;;;;;;
B;085;731732;31;20040517 12:16;;8;214;PACIFIC HWY;GREENWICH;2065;;;20040402;20040428;360000;;R;RESIDENCE;8;;;0;AA619329;
C;085;731732;31;20040517 12:16;8//SP 58416;
D;085;731732;31;20040517 12:16;P;;;;;;
D;085;731732;31;20040517 12:16;V;;;;;;
D;085;731732;31;20040517 12:16;V;;;;;;
B;085;731754;32;20040517 12:16;;;206;PACIFIC HWY;GREENWICH;2065;1467;M;20040226;20040226;6000000;A;3;COMMERCIAL;;EQ;;0;AA623358;
C;085;731754;32;20040517 12:16;2//535088;
D;085;731754;32;20040517 12:16;P;;;;;;
D;085;731754;32;20040517 12:16;V;;;;;;
B;085;732330;33;20040517 12:16;;30;7;RALSTON ST;LANE COVE;2066;;;20040304;20040415;365000;;R;RESIDENCE;30;;;0;AA587026;
C;085;732330;33;20040517 12:16;30//SP 14827;
D;085;732330;33;20040517 12:16;P;;;;;;
D;085;732330;33;20040517 12:16;P;;;;;;
D;085;732330;33;20040517 12:16;V;;;;;;
B;085;732395;34;20040517 12:16;;;12;RICHARDSON ST E;LANE COVE;2066;739.8;M;20040123;20040423;1060000;A;R;RESIDENCE;;EY;;0;AA615471;
C;085;732395;34;20040517 12:16;130//827521;
D;085;732395;34;20040517 12:16;P;;;;;;
D;085;732395;34;20040517 12:16;P;;;;;;
D;085;732395;34;20040517 12:16;V;;;;;;
B;085;732900;35;20040517 12:16;;;14;ROSLYN ST;LANE COVE;2066;575.4;M;20040306;20040419;1065000;A;R;RESIDENCE;;EG;;0;AA593426;
C;085;732900;35;20040517 12:16;16//29789;
D;085;732900;35;20040517 12:16;P;;;;;;
D;085;732900;35;20040517 12:16;P;;;;;;
D;085;732900;35;20040517 12:16;V;;;;;;
D;085;732900;35;20040517 12:16;V;;;;;;
B;085;733186;36;20040517 12:16;;;14;ST VINCENTS RD;GREENWICH;2065;651.3;M;20040401;20040429;875000;A;R;RESIDENCE;;EH;;0;AA613142;
C;085;733186;36;20040517 12:16;7//28314;
D;085;733186;36;20040517 12:16;P;;;;;;
D;085;733186;36;20040517 12:16;V;;;;;;
D;085;733186;36;20040517 12:16;V;;;;;;
B;085;733322;37;20040517 12:16;;82;2;STOKES ST;LANE COVE;2066;;;20040204;20040317;295000;;R;RESIDENCE;82;;;0;AA594932;
C;085;733322;37;20040517 12:16;82//SP 32719;
D;085;733322;37;20040517 12:16;P;;;;;;
D;085;733322;37;20040517 12:16;V;;;;;;
D;085;733322;37;20040517 12:16;V;;;;;;
B;085;733517;38;20040517 12:16;;;64;SUTHERLAND ST;LANE COVE;2066;412.2;M;20040302;20040413;785000;A;R;RESIDENCE;;EM;;0;AA598083;
C;085;733517;38;20040517 12:16;1//834981;
D;085;733517;38;20040517 12:16;P;;;;;;
D;085;733517;38;20040517 12:16;P;;;;;;
D;085;733517;38;20040517 12:16;V;;;;;;
D;085;733517;38;20040517 12:16;V;;;;;;
B;085;733544;39;20040517 12:16;;;14;SUTHERLAND ST;LANE COVE;2066;696.7;M;20040306;20040416;832000;A;R;RESIDENCE;;EF;;0;AA624190;
C;085;733544;39;20040517 12:16;19//7066;
D;085;733544;39;20040517 12:16;P;;;;;;
D;085;733544;39;20040517 12:16;V;;;;;;
B;085;734041;40;20040517 12:16;;;19;WARRAROON RD;RIVERVIEW;2066;349.5;M;20040313;20040419;920000;A;R;RESIDENCE;;EB;;0;AA601886;
C;085;734041;40;20040517 12:16;10//839542;
D;085;734041;40;20040517 12:16;P;;;;;;
D;085;734041;40;20040517 12:16;P;;;;;;
D;085;734041;40;20040517 12:16;V;;;;;;
B;085;734148;41;20040517 12:16;;;21 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;467.9;M;20040311;20040422;1470000;A;R;RESIDENCE;;ED;;0;AA595522;
C;085;734148;41;20040517 12:16;1//200019;
D;085;734148;41;20040517 12:16;P;;;;;;
D;085;734148;41;20040517 12:16;P;;;;;;
D;085;734148;41;20040517 12:16;V;;;;;;
B;085;2990622;42;20040517 12:16;;2;518;MOWBRAY RD W;LANE COVE;2066;;;20030313;20030618;375000;;R;RESIDENCE;2;;;0;AA569180;
C;085;2990622;42;20040517 12:16;2//SP 70420;
D;085;2990622;42;20040517 12:16;P;;;;;;
D;085;2990622;42;20040517 12:16;V;;;;;;
D;085;2990622;42;20040517 12:16;V;;;;;;
B;085;3044611;43;20040517 12:16;;28;2;CHAPLIN DR;LANE COVE;2066;;;20031128;20040422;458700;;3;BUSINESS;8;;;0;AA602180;
C;085;3044611;43;20040517 12:16;8//SP 71530;
D;085;3044611;43;20040517 12:16;P;;;;;;
D;085;3044611;43;20040517 12:16;P;;;;;;
D;085;3044611;43;20040517 12:16;V;;;;;;
B;085;3055881;44;20040517 12:16;;2;16;BURLEY ST;LANE COVE;2066;;;20040323;20040415;940000;;R;RESIDENCE;2;;;0;AA597216;
C;085;3055881;44;20040517 12:16;2//SP 71939;
D;085;3055881;44;20040517 12:16;P;;;;;;
D;085;3055881;44;20040517 12:16;P;;;;;;
D;085;3055881;44;20040517 12:16;V;;;;;;
D;085;3055881;44;20040517 12:16;V;;;;;;
B;085;3055881;45;20040517 12:16;;5;16;BURLEY ST;LANE COVE;2066;;;20040401;20040423;880000;;R;RESIDENCE;5;;;0;AA589980;
C;085;3055881;45;20040517 12:16;5//SP 71939;
D;085;3055881;45;20040517 12:16;P;;;;;;
D;085;3055881;45;20040517 12:16;V;;;;;;
Z;227;45;45;135;
