A;108;20040316 13:22;PDANN;
D;108;1207598;20;20040316 13:22;P;;;;;;
D;108;1207598;20;20040316 13:22;P;;;;;;
D;108;1207598;20;20040316 13:22;V;;;;;;
D;108;1207598;20;20040316 13:22;V;;;;;;
B;108;1207674;21;20040316 13:22;;;11;OWEN WAY;WEST BATHURST;2795;;;20031112;20031223;142000;A;R;RESIDENCE;;AB;;0;AA428251;
C;108;1207674;21;20040316 13:22;84//28260;
D;108;1207674;21;20040316 13:22;P;;;;;;
D;108;1207674;21;20040316 13:22;P;;;;;;
D;108;1207674;21;20040316 13:22;V;;;;;;
B;108;1208174;22;20040316 13:22;;;292;PIPER ST;BATHURST;2795;600.7;M;20040123;20040202;201500;A;R;RESIDENCE;;AC;;0;AA433583;
C;108;1208174;22;20040316 13:22;D//159162;
D;108;1208174;22;20040316 13:22;P;;;;;;
D;108;1208174;22;20040316 13:22;P;;;;;;
D;108;1208174;22;20040316 13:22;V;;;;;;
D;108;1208174;22;20040316 13:22;V;;;;;;
B;108;1208223;23;20040316 13:22;;;187;PIPER ST;BATHURST;2795;466;M;20031024;20031217;420000;A;R;RESIDENCE;;AC;;0;AA391570;
C;108;1208223;23;20040316 13:22;PT 1//999353;
D;108;1208223;23;20040316 13:22;P;;;;;;
B;108;1208344;24;20040316 13:22;;;57;ROSE ST;SOUTH BATHURST;2795;896.5;M;20031208;20040119;285000;A;R;RESIDENCE;;AS;;0;AA457680;
C;108;1208344;24;20040316 13:22;13//803849;
D;108;1208344;24;20040316 13:22;P;;;;;;
D;108;1208344;24;20040316 13:22;V;;;;;;
B;108;1208488;25;20040316 13:22;;;229;RANKIN ST;BATHURST;2795;466;M;20031024;20031217;420000;A;R;RESIDENCE;;AM;;0;AA391570;
C;108;1208488;25;20040316 13:22;PT 1//999353;
D;108;1208488;25;20040316 13:22;P;;;;;;
B;108;1208521;26;20040316 13:22;;4;101;RANKIN ST;BATHURST;2795;;;20031119;20031217;133000;;3;UNIT;4;;;0;AA479140;
C;108;1208521;26;20040316 13:22;4//SP 20197;
D;108;1208521;26;20040316 13:22;P;;;;;;
D;108;1208521;26;20040316 13:22;V;;;;;;
D;108;1208521;26;20040316 13:22;V;;;;;;
B;108;1208673;27;20040316 13:22;;;38;RICHARDSON ST;WINDRADYNE;2795;840.4;M;20040106;20040206;334000;A;R;RESIDENCE;;AW;;0;AA435767;
C;108;1208673;27;20040316 13:22;33//852497;
D;108;1208673;27;20040316 13:22;P;;;;;;
D;108;1208673;27;20040316 13:22;P;;;;;;
D;108;1208673;27;20040316 13:22;V;;;;;;
B;108;1208803;28;20040316 13:22;;;208;ROCKET ST;BATHURST;2795;625.6;M;20040205;20040213;165000;A;R;RESIDENCE;;AC;;0;AA479469;
C;108;1208803;28;20040316 13:22;1//706688;
D;108;1208803;28;20040316 13:22;P;;;;;;
D;108;1208803;28;20040316 13:22;V;;;;;;
D;108;1208803;28;20040316 13:22;V;;;;;;
D;108;1208803;28;20040316 13:22;V;;;;;;
B;108;1208872;29;20040316 13:22;;;293;ROCKET ST;WEST BATHURST;2795;731;M;20040129;20040219;185000;A;R;RESIDENCE;;AG;;0;AA472250;
C;108;1208872;29;20040316 13:22;2//580723;
D;108;1208872;29;20040316 13:22;P;;;;;;
D;108;1208872;29;20040316 13:22;V;;;;;;
B;108;1209713;30;20040316 13:22;;;72;STACK ST;WINDRADYNE;2795;735.5;M;20031217;20040209;145000;A;R;RESIDENCE;;AA;;0;AA442452;
C;108;1209713;30;20040316 13:22;203//249576;
D;108;1209713;30;20040316 13:22;P;;;;;;
D;108;1209713;30;20040316 13:22;V;;;;;;
B;108;1209784;31;20040316 13:22;;;65;STANLEY ST;BATHURST;2795;885.2;M;20040212;20040220;165000;A;R;RESIDENCE;;AF;;0;AA439498;
C;108;1209784;31;20040316 13:22;D//158625;
D;108;1209784;31;20040316 13:22;P;;;;;;
D;108;1209784;31;20040316 13:22;V;;;;;;
B;108;1210246;32;20040316 13:22;;;42;SWANBROOKE ST;WINDRADYNE;2795;699.7;M;20040113;20040217;260000;A;R;RESIDENCE;;AW;;0;AA453319;
C;108;1210246;32;20040316 13:22;511//253547;
D;108;1210246;32;20040316 13:22;P;;;;;;
D;108;1210246;32;20040316 13:22;P;;;;;;
D;108;1210246;32;20040316 13:22;V;;;;;;
B;108;1210487;33;20040316 13:23;;;9;TREMAIN AVE;WEST BATHURST;2795;506;M;20040113;20040217;170000;A;R;RESIDENCE;;AG;;0;AA449300;
C;108;1210487;33;20040316 13:23;38//35131;
D;108;1210487;33;20040316 13:23;P;;;;;;
D;108;1210487;33;20040316 13:23;V;;;;;;
B;108;1211079;34;20040316 13:23;;;16;WIGMORE DR;ROBIN HILL;2795;7548;M;20031223;20040123;505000;R;R;RESIDENCE;;RA;;0;AA382197;
C;108;1211079;34;20040316 13:23;3//803873;
D;108;1211079;34;20040316 13:23;P;;;;;;
D;108;1211079;34;20040316 13:23;P;;;;;;
D;108;1211079;34;20040316 13:23;V;;;;;;
D;108;1211079;34;20040316 13:23;V;;;;;;
D;108;1211079;34;20040316 13:23;V;;;;;;
B;108;1211200;35;20040316 13:23;;;17;WILLIAM ST;BATHURST;2795;588;M;20040109;20040212;230000;A;R;RESIDENCE;;AC;;0;AA478253;
C;108;1211200;35;20040316 13:23;3//13467;
D;108;1211200;35;20040316 13:23;P;;;;;;
D;108;1211200;35;20040316 13:23;P;;;;;;
D;108;1211200;35;20040316 13:23;V;;;;;;
D;108;1211200;35;20040316 13:23;V;;;;;;
B;108;1211356;36;20040316 13:23;;;14;WILLOW DR;KELSO;2795;1005;M;20031124;20040120;305000;A;R;RESIDENCE;;AK;;0;AA440545;
C;108;1211356;36;20040316 13:23;35//1010434;
D;108;1211356;36;20040316 13:23;P;;;;;;
D;108;1211356;36;20040316 13:23;V;;;;;;
B;108;1211360;37;20040316 13:23;;;22;WILLOW DR;KELSO;2795;1050;M;20031222;20040119;425000;A;R;RESIDENCE;;AK;;0;AA438329;
C;108;1211360;37;20040316 13:23;39//1010434;
D;108;1211360;37;20040316 13:23;P;;;;;;
D;108;1211360;37;20040316 13:23;P;;;;;;
D;108;1211360;37;20040316 13:23;V;;;;;;
D;108;1211360;37;20040316 13:23;V;;;;;;
B;108;1212494;38;20040316 13:23;;;4;LOCKE ST;RAGLAN;2795;1062;M;20031216;20040127;246000;A;R;RESIDENCE;;AR;;0;AA432200;
C;108;1212494;38;20040316 13:23;7/19/758864;
D;108;1212494;38;20040316 13:23;P;;;;;;
D;108;1212494;38;20040316 13:23;P;;;;;;
D;108;1212494;38;20040316 13:23;V;;;;;;
D;108;1212494;38;20040316 13:23;V;;;;;;
B;108;1212773;39;20040316 13:23;;;379;ELEVEN MILE DR;EGLINTON;2795;4046;M;20030916;20040225;300000;R;R;RESIDENCE;;RA;;0;AA458648;
C;108;1212773;39;20040316 13:23;3//559698;
D;108;1212773;39;20040316 13:23;P;;;;;;
D;108;1212773;39;20040316 13:23;V;;;;;;
B;108;1213063;40;20040316 13:23;;;;STEWART ST;EVANS PLAINS;2795;9712;M;20031212;20040119;795000;R;R;RESIDENCE;;RA;;0;AA467106;
C;108;1213063;40;20040316 13:23;1/2/758719 3, 4, 5/3/758719;
D;108;1213063;40;20040316 13:23;P;;;;;;
D;108;1213063;40;20040316 13:23;P;;;;;;
D;108;1213063;40;20040316 13:23;V;;;;;;
B;108;1213076;41;20040316 13:23;;;;STEWART ST;EVANS PLAINS;2795;1.184;H;20031212;20040119;795000;R;R;RESIDENCE;;RA;;0;AA467106;
C;108;1213076;41;20040316 13:23;1//112699 1//256929 1, 2, 3, 4/9/758719;
D;108;1213076;41;20040316 13:23;P;;;;;;
D;108;1213076;41;20040316 13:23;P;;;;;;
D;108;1213076;41;20040316 13:23;V;;;;;;
B;108;2778929;42;20040316 13:23;;;11;DARWIN DR;LLANARTH;2795;864.7;M;20030828;20030923;110000;A;V;VACANT LAND;;AL;;0;AA459441;
C;108;2778929;42;20040316 13:23;15//1022094;
D;108;2778929;42;20040316 13:23;P;;;;;;
D;108;2778929;42;20040316 13:23;V;;;;;;
B;108;2892321;43;20040316 13:23;;;66;CORPORATION AVE;ROBIN HILL;2795;1817;M;20031013;20040217;69954;B;V;VACANT LAND;;BT;;0;AA439152;
C;108;2892321;43;20040316 13:23;22//1034566;
D;108;2892321;43;20040316 13:23;P;;;;;;
D;108;2892321;43;20040316 13:23;V;;;;;;
B;108;3002732;44;20040316 13:23;;;4;SHACKLETON CL;WINDRADYNE;2795;1044;M;20030624;20040218;60000;A;V;VACANT LAND;;AW;;0;AA458794;
C;108;3002732;44;20040316 13:23;29//1055620;
D;108;3002732;44;20040316 13:23;P;;;;;;
D;108;3002732;44;20040316 13:23;P;;;;;;
D;108;3002732;44;20040316 13:23;V;;;;;;
B;108;3032658;45;20040316 13:23;;;22;JAMES BARNET DR;KELSO;2795;992.2;M;20030630;20031024;87000;A;V;VACANT LAND;;AK;;0;AA385790;
C;108;3032658;45;20040316 13:23;1001//1059465;
D;108;3032658;45;20040316 13:23;P;;;;;;
D;108;3032658;45;20040316 13:23;V;;;;;;
B;108;3045053;46;20040316 13:23;;;14;MUSGROVE AVE;KELSO;2795;967.6;M;20030804;20031204;92000;A;V;VACANT LAND;;AK;;0;AA464015;
C;108;3045053;46;20040316 13:23;418//1061782;
D;108;3045053;46;20040316 13:23;P;;;;;;
D;108;3045053;46;20040316 13:23;P;;;;;;
D;108;3045053;46;20040316 13:23;V;;;;;;
B;108;3045055;47;20040316 13:23;;;10;MUSGROVE AVE;KELSO;2795;974.9;M;20030821;20031204;95000;A;V;VACANT LAND;;AK;;0;AA431602;
C;108;3045055;47;20040316 13:23;420//1061782;
D;108;3045055;47;20040316 13:23;P;;;;;;
D;108;3045055;47;20040316 13:23;P;;;;;;
D;108;3045055;47;20040316 13:23;V;;;;;;
B;108;3048266;48;20040316 13:23;;;15;BLUE RIDGE DR;WHITE ROCK;2795;5484;M;20030509;20031217;130000;R;V;VACANT LAND;;RA;;0;AA453212;
C;108;3048266;48;20040316 13:23;23//1062075;
D;108;3048266;48;20040316 13:23;P;;;;;;
D;108;3048266;48;20040316 13:23;P;;;;;;
D;108;3048266;48;20040316 13:23;V;;;;;;
B;108;3048274;49;20040316 13:23;;;1;BLUE RIDGE DR;WHITE ROCK;2795;6888;M;20030411;20031218;133000;R;V;VACANT LAND;;RA;;0;AA439338;
C;108;3048274;49;20040316 13:23;30//1062075;
D;108;3048274;49;20040316 13:23;P;;;;;;
D;108;3048274;49;20040316 13:23;V;;;;;;
B;108;3048284;50;20040316 13:23;;;10;IRONSTONE AVE;WHITE ROCK;2795;4008;M;20030411;20040218;128000;R;V;VACANT LAND;;RA;;0;AA439918;
C;108;3048284;50;20040316 13:23;9//1062075;
D;108;3048284;50;20040316 13:23;P;;;;;;
D;108;3048284;50;20040316 13:23;P;;;;;;
D;108;3048284;50;20040316 13:23;V;;;;;;
B;108;3051685;51;20040316 13:23;;;23;SAPPHIRE CRES;KELSO;2795;1.613;H;20030731;20031223;138000;A;V;VACANT LAND;;AK;;0;AA283303;
C;108;3051685;51;20040316 13:23;35//1062238;
D;108;3051685;51;20040316 13:23;P;;;;;;
D;108;3051685;51;20040316 13:23;P;;;;;;
D;108;3051685;51;20040316 13:23;V;;;;;;
D;108;3051685;51;20040316 13:23;V;;;;;;
B;108;3051690;52;20040316 13:23;;;29;SAPPHIRE CRES;KELSO;2795;1308;M;20031223;20040204;92000;A;V;VACANT LAND;;AK;;0;AA429749;
C;108;3051690;52;20040316 13:23;40//1062238;
D;108;3051690;52;20040316 13:23;P;;;;;;
D;108;3051690;52;20040316 13:23;P;;;;;;
D;108;3051690;52;20040316 13:23;V;;;;;;
D;108;3051690;52;20040316 13:23;V;;;;;;
B;108;3059024;53;20040316 13:23;;;13;MARRIOT AVE;KELSO;2795;1057;M;20030903;20040210;98000;A;V;VACANT LAND;;AK;;0;AA457854;
C;108;3059024;53;20040316 13:23;504//1063439;
D;108;3059024;53;20040316 13:23;P;;;;;;
D;108;3059024;53;20040316 13:23;P;;;;;;
D;108;3059024;53;20040316 13:23;V;;;;;;
B;108;3059026;54;20040316 13:23;;;17;MARRIOT AVE;KELSO;2795;988.7;M;20030908;20040206;95000;A;3;;;AK;;0;AA465034;
C;108;3059026;54;20040316 13:23;506//1063439;
D;108;3059026;54;20040316 13:23;P;;;;;;
D;108;3059026;54;20040316 13:23;P;;;;;;
D;108;3059026;54;20040316 13:23;V;;;;;;
B;108;3059029;55;20040316 13:23;;;23;MARRIOT AVE;KELSO;2795;974.6;M;20030903;20040205;100000;A;V;VACANT LAND;;AK;;0;AA440797;
C;108;3059029;55;20040316 13:23;509//1063439;
D;108;3059029;55;20040316 13:23;P;;;;;;
D;108;3059029;55;20040316 13:23;P;;;;;;
D;108;3059029;55;20040316 13:23;V;;;;;;
B;108;3059034;56;20040316 13:23;;;28;MARRIOT AVE;KELSO;2795;1002;M;20030814;20040206;120000;A;V;VACANT LAND;;AK;;0;AA457694;
C;108;3059034;56;20040316 13:23;514//1063439;
D;108;3059034;56;20040316 13:23;P;;;;;;
D;108;3059034;56;20040316 13:23;V;;;;;;
B;108;3059040;57;20040316 13:23;;;16;MARRIOT AVE;KELSO;2795;1151;M;20031012;20040206;128000;A;V;VACANT LAND;;AK;;0;AA453632;
C;108;3059040;57;20040316 13:23;520//1063439;
D;108;3059040;57;20040316 13:23;P;;;;;;
D;108;3059040;57;20040316 13:23;V;;;;;;
B;108;3059041;58;20040316 13:23;;;14;MARRIOT AVE;KELSO;2795;1362;M;20030829;20040224;135000;A;V;VACANT LAND;;AK;;0;AA457749;
C;108;3059041;58;20040316 13:23;521//1063439;
D;108;3059041;58;20040316 13:23;P;;;;;;
D;108;3059041;58;20040316 13:23;V;;;;;;
B;108;3059043;59;20040316 13:23;;;10;MARRIOT AVE;KELSO;2795;1067;M;20030812;20040220;100000;A;3;;;AK;;0;AA449230;
C;108;3059043;59;20040316 13:23;523//1063439;
D;108;3059043;59;20040316 13:23;P;;;;;;
D;108;3059043;59;20040316 13:23;P;;;;;;
D;108;3059043;59;20040316 13:23;V;;;;;;
B;108;3059043;60;20040316 13:23;;;10;MARRIOT AVE;KELSO;2795;1067;M;20040127;20040220;135000;A;V;VACANT LAND;;AK;;0;AA449231;
C;108;3059043;60;20040316 13:23;523//1063439;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;P;;;;;;
D;108;3059043;60;20040316 13:23;V;;;;;;
D;108;3059043;60;20040316 13:23;V;;;;;;
B;108;3059045;61;20040316 13:23;;;;LAFFING WATERS LANE;KELSO;2795;1941;M;20030915;20040224;155000;A;V;VACANT LAND;;AK;;0;AA457718;
C;108;3059045;61;20040316 13:23;525//1063439;
D;108;3059045;61;20040316 13:23;P;;;;;;
D;108;3059045;61;20040316 13:23;V;;;;;;
B;108;3060464;62;20040316 13:23;;;139;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20030709;20040218;153000;;V;VACANT LAND;;;;0;AA459873;
C;108;3060464;62;20040316 13:23;34//1063438;
D;108;3060464;62;20040316 13:23;P;;;;;;
D;108;3060464;62;20040316 13:23;P;;;;;;
D;108;3060464;62;20040316 13:23;V;;;;;;
B;108;3060465;63;20040316 13:23;;;135;BLUE RIDGE DR;WHITE ROCK;2795;4006;M;20030808;20040218;160000;;V;VACANT LAND;;;;0;AA449543;
C;108;3060465;63;20040316 13:23;35//1063438;
D;108;3060465;63;20040316 13:23;P;;;;;;
D;108;3060465;63;20040316 13:23;P;;;;;;
D;108;3060465;63;20040316 13:23;V;;;;;;
B;108;3060466;64;20040316 13:23;;;147;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20030801;20040218;163000;;R;RESIDENCE;;;;0;AA465932;
C;108;3060466;64;20040316 13:23;36//1063438;
D;108;3060466;64;20040316 13:23;P;;;;;;
D;108;3060466;64;20040316 13:23;P;;;;;;
D;108;3060466;64;20040316 13:23;V;;;;;;
B;108;3060467;65;20040316 13:23;;;86;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20030624;20040211;157000;;V;VACANT LAND;;;;0;AA443942;
C;108;3060467;65;20040316 13:23;37//1063438;
D;108;3060467;65;20040316 13:23;P;;;;;;
D;108;3060467;65;20040316 13:23;P;;;;;;
D;108;3060467;65;20040316 13:23;V;;;;;;
B;108;3060471;66;20040316 13:23;;;70;BLUE RIDGE DR;WHITE ROCK;2795;4528;M;20030808;20040212;160000;;V;VACANT LAND;;;;0;AA466293;
C;108;3060471;66;20040316 13:23;41//1063438;
D;108;3060471;66;20040316 13:23;P;;;;;;
D;108;3060471;66;20040316 13:23;P;;;;;;
D;108;3060471;66;20040316 13:23;V;;;;;;
B;108;3060472;67;20040316 13:23;;;18;IRONSTONE AVE;WHITE ROCK;2795;4001;M;20030825;20040218;150000;;V;VACANT LAND;;;;0;AA452339;
C;108;3060472;67;20040316 13:23;42//1063438;
D;108;3060472;67;20040316 13:23;P;;;;;;
D;108;3060472;67;20040316 13:23;P;;;;;;
D;108;3060472;67;20040316 13:23;V;;;;;;
B;108;3060474;68;20040316 13:23;;;26;IRONSTONE AVE;WHITE ROCK;2795;4002;M;20031002;20040218;155000;;V;VACANT LAND;;;;0;AA450438;
C;108;3060474;68;20040316 13:23;44//1063438;
D;108;3060474;68;20040316 13:23;P;;;;;;
D;108;3060474;68;20040316 13:23;P;;;;;;
D;108;3060474;68;20040316 13:23;V;;;;;;
B;108;3060477;69;20040316 13:23;;;123;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20031216;20040218;165000;;V;VACANT LAND;;;;0;AA442712;
C;108;3060477;69;20040316 13:23;47//1063438;
D;108;3060477;69;20040316 13:23;P;;;;;;
D;108;3060477;69;20040316 13:23;P;;;;;;
D;108;3060477;69;20040316 13:23;V;;;;;;
B;108;3060478;70;20040316 13:23;;;21;IRONSTONE AVE;WHITE ROCK;2795;4009;M;20030804;20040218;165000;;V;VACANT LAND;;;;0;AA450769;
C;108;3060478;70;20040316 13:23;48//1063438;
D;108;3060478;70;20040316 13:23;P;;;;;;
D;108;3060478;70;20040316 13:23;P;;;;;;
D;108;3060478;70;20040316 13:23;V;;;;;;
B;108;3060480;71;20040316 13:23;;;38;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20030731;20040209;165000;;R;RESIDENCE;;;;0;AA461726;
C;108;3060480;71;20040316 13:23;50//1063438;
D;108;3060480;71;20040316 13:23;P;;;;;;
D;108;3060480;71;20040316 13:23;P;;;;;;
D;108;3060480;71;20040316 13:23;V;;;;;;
B;108;3060484;72;20040316 13:23;;;22;BLUE RIDGE DR;WHITE ROCK;2795;4004;M;20030707;20040218;160000;;V;VACANT LAND;;;;0;AA441415;
C;108;3060484;72;20040316 13:23;54//1063438;
D;108;3060484;72;20040316 13:23;P;;;;;;
D;108;3060484;72;20040316 13:23;P;;;;;;
D;108;3060484;72;20040316 13:23;V;;;;;;
B;108;3060485;73;20040316 13:23;;;18;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20031107;20040218;165000;;V;VACANT LAND;;;;0;AA460562;
C;108;3060485;73;20040316 13:23;55//1063438;
D;108;3060485;73;20040316 13:23;P;;;;;;
D;108;3060485;73;20040316 13:23;P;;;;;;
D;108;3060485;73;20040316 13:23;V;;;;;;
B;108;3060486;74;20040316 13:23;;;14;BLUE RIDGE DR;WHITE ROCK;2795;4009;M;20030626;20040211;160000;;V;VACANT LAND;;;;0;AA437315;
C;108;3060486;74;20040316 13:23;56//1063438;
D;108;3060486;74;20040316 13:23;P;;;;;;
D;108;3060486;74;20040316 13:23;P;;;;;;
D;108;3060486;74;20040316 13:23;V;;;;;;
B;108;3060487;75;20040316 13:23;;;47;BLUE RIDGE DR;WHITE ROCK;2795;4134;M;20030915;20040223;158000;;V;VACANT LAND;;;;0;AA463734;
C;108;3060487;75;20040316 13:23;57//1063438;
D;108;3060487;75;20040316 13:23;P;;;;;;
D;108;3060487;75;20040316 13:23;P;;;;;;
D;108;3060487;75;20040316 13:23;V;;;;;;
