A;144;20040416 11:26;PDANN;
B;144;1584983;47;20040416 11:26;;;25;FERRIER DR;MENAI;2234;619.7;M;20040130;20040326;615000;A;R;RESIDENCE;;RB;;0;AA542477;
C;144;1584983;47;20040416 11:26;404//771920;
D;144;1584983;47;20040416 11:26;P;;;;;;
D;144;1584983;47;20040416 11:26;P;;;;;;
D;144;1584983;47;20040416 11:26;V;;;;;;
B;144;1585108;48;20040416 11:26;;;39;FIRST AVE;GYMEA BAY;2227;;;20000901;20010216;200000;A;R;RESIDENCE;;GB;;0;8147474;
C;144;1585108;48;20040416 11:26;;
D;144;1585108;48;20040416 11:26;P;;;;;;
D;144;1585108;48;20040416 11:26;P;;;;;;
D;144;1585108;48;20040416 11:26;V;;;;;;
D;144;1585108;48;20040416 11:26;V;;;;;;
B;144;1585237;49;20040416 11:26;;;12;FLAT ROCK RD;GYMEA BAY;2227;645.7;M;20031215;20040316;860000;A;R;RESIDENCE;;GB;;0;AA530327;
C;144;1585237;49;20040416 11:26;1//603744;
D;144;1585237;49;20040416 11:26;P;;;;;;
D;144;1585237;49;20040416 11:26;P;;;;;;
D;144;1585237;49;20040416 11:26;V;;;;;;
D;144;1585237;49;20040416 11:26;V;;;;;;
B;144;1586669;50;20040416 11:26;;;18;FOURTH AVE;LOFTUS;2232;765.1;M;20040219;20040326;562500;A;R;RESIDENCE;;AL;;0;AA542729;
C;144;1586669;50;20040416 11:26;2//20913;
D;144;1586669;50;20040416 11:26;P;;;;;;
D;144;1586669;50;20040416 11:26;P;;;;;;
D;144;1586669;50;20040416 11:26;V;;;;;;
D;144;1586669;50;20040416 11:26;V;;;;;;
B;144;1586778;51;20040416 11:26;;;144;FOWLER RD;ILLAWONG;2234;789;M;20031222;20040315;750000;A;R;RESIDENCE;;RE;;0;AA520287;
C;144;1586778;51;20040416 11:26;2//706772;
D;144;1586778;51;20040416 11:26;P;;;;;;
D;144;1586778;51;20040416 11:26;P;;;;;;
D;144;1586778;51;20040416 11:26;V;;;;;;
D;144;1586778;51;20040416 11:26;V;;;;;;
B;144;1587129;52;20040416 11:26;;;15;FREEMAN RD;HEATHCOTE;2233;1107;M;20040315;20040315;163400;A;R;RESIDENCE;;HC;;0;AA545153;
C;144;1587129;52;20040416 11:26;Y//404863;
D;144;1587129;52;20040416 11:26;P;;;;;;
D;144;1587129;52;20040416 11:26;P;;;;;;
D;144;1587129;52;20040416 11:26;P;;;;;;
D;144;1587129;52;20040416 11:26;V;;;;;;
D;144;1587129;52;20040416 11:26;V;;;;;;
B;144;1587218;53;20040416 11:26;;;33;FREYA ST;KAREELA;2232;556.4;M;20040312;20040331;660000;A;R;RESIDENCE;;AS;;0;AA548842;
C;144;1587218;53;20040416 11:26;312//238352;
D;144;1587218;53;20040416 11:26;P;;;;;;
D;144;1587218;53;20040416 11:26;V;;;;;;
D;144;1587218;53;20040416 11:26;V;;;;;;
B;144;1587433;54;20040416 11:26;;9;47;GANNONS RD;CARINGBAH;2229;;;20040213;20040326;500000;;R;RESIDENCE;9;;;0;AA526032;
C;144;1587433;54;20040416 11:26;9//SP 36456;
D;144;1587433;54;20040416 11:26;P;;;;;;
D;144;1587433;54;20040416 11:26;V;;;;;;
D;144;1587433;54;20040416 11:26;V;;;;;;
B;144;1587525;55;20040416 11:26;;1;27;GANNONS RD;CARINGBAH;2229;;;20031020;20040325;455000;;R;RESIDENCE;1;;;0;AA532944;
C;144;1587525;55;20040416 11:26;1//SP 46172;
D;144;1587525;55;20040416 11:26;P;;;;;;
D;144;1587525;55;20040416 11:26;P;;;;;;
D;144;1587525;55;20040416 11:26;V;;;;;;
B;144;1587701;56;20040416 11:26;;;147;GANNONS RD S;CARINGBAH;2229;;;20010713;20010925;450000;A;V;VACANT LAND;;AC;;0;7973325;
C;144;1587701;56;20040416 11:26;;
D;144;1587701;56;20040416 11:26;P;;;;;;
D;144;1587701;56;20040416 11:26;P;;;;;;
D;144;1587701;56;20040416 11:26;P;;;;;;
D;144;1587701;56;20040416 11:26;V;;;;;;
B;144;1587764;57;20040416 11:26;;;89;GANNONS RD S;CARINGBAH;2229;613.4;M;20040213;20040312;650000;A;R;RESIDENCE;;MS;;0;AA521743;
C;144;1587764;57;20040416 11:26;3//387948;
D;144;1587764;57;20040416 11:26;P;;;;;;
D;144;1587764;57;20040416 11:26;P;;;;;;
D;144;1587764;57;20040416 11:26;V;;;;;;
D;144;1587764;57;20040416 11:26;V;;;;;;
D;144;1587764;57;20040416 11:26;V;;;;;;
B;144;1589937;58;20040416 11:26;;50;61;GLENCOE ST N;SUTHERLAND;2232;;;20040212;20040326;345000;;R;RESIDENCE;50;;;0;AA548455;
C;144;1589937;58;20040416 11:26;50//SP 62797;
D;144;1589937;58;20040416 11:26;P;;;;;;
D;144;1589937;58;20040416 11:26;V;;;;;;
D;144;1589937;58;20040416 11:26;V;;;;;;
B;144;1591039;59;20040416 11:26;;;13;GOULBURN PENINSULA;SYLVANIA WATERS;2224;682.9;M;20031216;20040401;1500000;A;R;RESIDENCE;;SY;;0;AA550301;
C;144;1591039;59;20040416 11:26;295//228138;
D;144;1591039;59;20040416 11:26;P;;;;;;
D;144;1591039;59;20040416 11:26;V;;;;;;
D;144;1591039;59;20040416 11:26;V;;;;;;
B;144;1591151;60;20040416 11:26;;;28;GRANDVIEW PDE;CARINGBAH;2229;619.7;M;20031208;20040325;2250000;A;R;RESIDENCE;;AW;;0;AA527427;
C;144;1591151;60;20040416 11:26;1//118814 Boatshed, Jetty, Ramp, Reclamation (85.6m2). Licence 357975;
D;144;1591151;60;20040416 11:26;P;;;;;;
D;144;1591151;60;20040416 11:26;P;;;;;;
D;144;1591151;60;20040416 11:26;V;;;;;;
B;144;1591212;61;20040416 11:26;;12;17;GRAY ST;SUTHERLAND;2232;;;20040206;20040326;370000;;R;RESIDENCE;12;;;0;AA546656;
C;144;1591212;61;20040416 11:26;12//SP 58019;
D;144;1591212;61;20040416 11:26;P;;;;;;
D;144;1591212;61;20040416 11:26;V;;;;;;
D;144;1591212;61;20040416 11:26;V;;;;;;
B;144;1591614;62;20040416 11:26;;;7;GREEN POINT RD;OYSTER BAY;2225;1117;M;20040219;20040401;1825000;A;3;;;AW;;0;AA539097;
C;144;1591614;62;20040416 11:26;PT 1//804264 Licence 199899;
D;144;1591614;62;20040416 11:26;P;;;;;;
D;144;1591614;62;20040416 11:26;P;;;;;;
D;144;1591614;62;20040416 11:26;V;;;;;;
D;144;1591614;62;20040416 11:26;V;;;;;;
B;144;1592644;63;20040416 11:26;;;10;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20040209;20040326;840000;A;R;RESIDENCE;;SW;;0;AA542513;
C;144;1592644;63;20040416 11:26;42//239024;
D;144;1592644;63;20040416 11:26;P;;;;;;
D;144;1592644;63;20040416 11:26;P;;;;;;
D;144;1592644;63;20040416 11:26;V;;;;;;
D;144;1592644;63;20040416 11:26;V;;;;;;
B;144;1594715;64;20040416 11:26;;;11;HUSKISSON ST;GYMEA BAY;2227;575.4;M;20040225;20040325;615000;A;R;RESIDENCE;;GB;;0;AA535927;
C;144;1594715;64;20040416 11:26;13//232508;
D;144;1594715;64;20040416 11:26;P;;;;;;
D;144;1594715;64;20040416 11:26;P;;;;;;
D;144;1594715;64;20040416 11:26;V;;;;;;
B;144;1594785;65;20040416 11:26;;;9;ILKINIA PL;ENGADINE;2233;581.7;M;20040214;20040329;475000;A;R;RESIDENCE;;EN;;0;AA539336;
C;144;1594785;65;20040416 11:26;20//221310;
D;144;1594785;65;20040416 11:26;P;;;;;;
D;144;1594785;65;20040416 11:26;V;;;;;;
D;144;1594785;65;20040416 11:26;V;;;;;;
B;144;1595699;66;20040416 11:26;;;101;JANNALI AVE;JANNALI;2226;667.4;M;20030417;20030527;455000;A;R;RESIDENCE;;JW;;0;AA527561;
C;144;1595699;66;20040416 11:26;3//579402;
D;144;1595699;66;20040416 11:26;P;;;;;;
D;144;1595699;66;20040416 11:26;V;;;;;;
B;144;1596077;67;20040416 11:26;;;48;JERVIS DR;ILLAWONG;2234;865.4;M;20031101;20040330;810000;A;R;RESIDENCE;;RE;;0;AA540547;
C;144;1596077;67;20040416 11:26;134//262964;
D;144;1596077;67;20040416 11:26;P;;;;;;
D;144;1596077;67;20040416 11:26;P;;;;;;
D;144;1596077;67;20040416 11:26;V;;;;;;
D;144;1596077;67;20040416 11:26;V;;;;;;
B;144;1596174;68;20040416 11:26;;;11;JOFFRE ST;GYMEA BAY;2227;;;20040129;20040324;645000;A;R;RESIDENCE;;GB;;0;AA530452;
C;144;1596174;68;20040416 11:26;31//9479;
D;144;1596174;68;20040416 11:26;P;;;;;;
D;144;1596174;68;20040416 11:26;P;;;;;;
D;144;1596174;68;20040416 11:26;V;;;;;;
D;144;1596174;68;20040416 11:26;V;;;;;;
B;144;1596476;69;20040416 11:26;;18;35;JUDD ST;CRONULLA;2230;;;20040217;20040330;486000;;R;RESIDENCE;18;;;0;AA549320;
C;144;1596476;69;20040416 11:26;18//SP 55783;
D;144;1596476;69;20040416 11:26;P;;;;;;
D;144;1596476;69;20040416 11:26;V;;;;;;
B;144;1596576;70;20040416 11:26;;;23;JUNE PL;GYMEA BAY;2227;1587;M;20000901;20010216;200000;A;R;RESIDENCE;;GB;;0;8147474;
C;144;1596576;70;20040416 11:26;;
D;144;1596576;70;20040416 11:26;P;;;;;;
D;144;1596576;70;20040416 11:26;P;;;;;;
D;144;1596576;70;20040416 11:26;V;;;;;;
B;144;1596815;71;20040416 11:26;;;21;KANGAROO POINT RD;KANGAROO POINT;2224;;;20030927;20040310;3300000;A;R;RESIDENCE;;AW;;0;AA537173;
C;144;1596815;71;20040416 11:26;2//11338 LEASE ADJOING PROPERTY Licence 340324;
D;144;1596815;71;20040416 11:26;P;;;;;;
D;144;1596815;71;20040416 11:26;V;;;;;;
D;144;1596815;71;20040416 11:26;V;;;;;;
B;144;1597116;72;20040416 11:26;;;29;KAREENA RD N;MIRANDA;2228;652.6;M;20040119;20040326;655000;A;R;RESIDENCE;;EB;;0;AA550199;
C;144;1597116;72;20040416 11:26;10//26261;
D;144;1597116;72;20040416 11:26;P;;;;;;
D;144;1597116;72;20040416 11:26;P;;;;;;
