A;103;20040416 11:24;PDANN;
B;103;1136111;20;20040416 11:24;;3;12;CAMERON PL;FIGTREE;2525;;;20040205;20040316;50000;;R;RESIDENCE;3;;;0;AA541715;
C;103;1136111;20;20040416 11:24;3//SP 31341;
D;103;1136111;20;20040416 11:24;P;;;;;;
D;103;1136111;20;20040416 11:24;P;;;;;;
D;103;1136111;20;20040416 11:24;V;;;;;;
B;103;1136329;21;20040416 11:24;;;107;CAMPBELL ST;WOONONA;2517;1006;M;20031216;20040209;700000;A;R;RESIDENCE;;FN;;0;AA487416;
C;103;1136329;21;20040416 11:24;137//811291;
D;103;1136329;21;20040416 11:24;P;;;;;;
D;103;1136329;21;20040416 11:24;V;;;;;;
D;103;1136329;21;20040416 11:24;V;;;;;;
B;103;1136330;22;20040416 11:24;;;105;CAMPBELL ST;WOONONA;2517;;;20031216;20040209;700000;A;R;RESIDENCE;;FN;;0;AA487415;
C;103;1136330;22;20040416 11:24;38/E/977908;
D;103;1136330;22;20040416 11:24;P;;;;;;
D;103;1136330;22;20040416 11:24;V;;;;;;
D;103;1136330;22;20040416 11:24;V;;;;;;
D;103;1136330;22;20040416 11:24;V;;;;;;
B;103;1138019;23;20040416 11:24;;1;92;CENTRAL RD;UNANDERRA;2526;;;20040116;20040220;279000;;R;RESIDENCE;1;;;0;AA527709;
C;103;1138019;23;20040416 11:24;1//SP 22272;
D;103;1138019;23;20040416 11:24;P;;;;;;
D;103;1138019;23;20040416 11:24;V;;;;;;
B;103;1138725;24;20040416 11:24;;9;55;CHURCH ST;WOLLONGONG;2500;;;20040202;20040315;425000;;R;RESIDENCE;9;;;0;AA538544;
C;103;1138725;24;20040416 11:24;9//SP 57647;
D;103;1138725;24;20040416 11:24;P;;;;;;
D;103;1138725;24;20040416 11:24;P;;;;;;
D;103;1138725;24;20040416 11:24;V;;;;;;
B;103;1139005;25;20040416 11:24;;5;14;CHURCH ST;WOLLONGONG;2500;;;20031111;20031219;630000;;R;RESIDENCE;5;;XA;0;AA523258;
C;103;1139005;25;20040416 11:24;5//SP 61702;
D;103;1139005;25;20040416 11:24;P;;;;;;
D;103;1139005;25;20040416 11:24;P;;;;;;
D;103;1139005;25;20040416 11:24;P;;;;;;
D;103;1139005;25;20040416 11:24;V;;;;;;
D;103;1139005;25;20040416 11:24;V;;;;;;
B;103;1139324;26;20040416 11:24;;11;42;CLIFF RD;WOLLONGONG;2500;;;20040211;20040324;740000;;R;RESIDENCE;11;;;0;AA539802;
C;103;1139324;26;20040416 11:24;11//SP 8107;
D;103;1139324;26;20040416 11:24;P;;;;;;
D;103;1139324;26;20040416 11:24;P;;;;;;
D;103;1139324;26;20040416 11:24;V;;;;;;
B;103;1139375;27;20040416 11:24;;3;26;CLIFF RD;WOLLONGONG;2500;;;20031224;20040324;2230000;;R;RESIDENCE;3;;;0;AA540852;
C;103;1139375;27;20040416 11:24;3//SP 55598;
D;103;1139375;27;20040416 11:24;P;;;;;;
D;103;1139375;27;20040416 11:24;P;;;;;;
D;103;1139375;27;20040416 11:24;V;;;;;;
D;103;1139375;27;20040416 11:24;V;;;;;;
B;103;1139447;28;20040416 11:24;;2;10;CLUB LANE;HELENSBURGH;2508;;;20040206;20040319;385000;;R;RESIDENCE;2;;;0;AA528989;
C;103;1139447;28;20040416 11:24;2//SP 63240;
D;103;1139447;28;20040416 11:24;P;;;;;;
D;103;1139447;28;20040416 11:24;P;;;;;;
D;103;1139447;28;20040416 11:24;V;;;;;;
B;103;1140482;29;20040416 11:24;;;1;COOLGARDIE ST;CORRIMAL;2518;1012;M;20031219;20040319;660000;A;R;RESIDENCE;;XU;;0;AA544530;
C;103;1140482;29;20040416 11:24;22//737662;
D;103;1140482;29;20040416 11:24;P;;;;;;
D;103;1140482;29;20040416 11:24;P;;;;;;
D;103;1140482;29;20040416 11:24;V;;;;;;
B;103;1141394;30;20040416 11:24;;3;99;CORRIMAL ST;WOLLONGONG;2500;;;20031014;20031125;298000;;R;RESIDENCE;3;;;0;AA547101;
C;103;1141394;30;20040416 11:24;3//SP 9900;
D;103;1141394;30;20040416 11:24;P;;;;;;
D;103;1141394;30;20040416 11:24;P;;;;;;
D;103;1141394;30;20040416 11:24;V;;;;;;
B;103;1141409;31;20040416 11:24;;10;105;CORRIMAL ST;WOLLONGONG;2500;;;20040115;20040316;305000;;R;RESIDENCE;10;;;0;AA516130;
C;103;1141409;31;20040416 11:24;10//SP 13259;
D;103;1141409;31;20040416 11:24;P;;;;;;
D;103;1141409;31;20040416 11:24;P;;;;;;
D;103;1141409;31;20040416 11:24;V;;;;;;
B;103;1141656;32;20040416 11:24;;80;22;CORRIMAL ST;WOLLONGONG;2500;;;20040213;20040329;1550000;;R;RESIDENCE;80;;;0;AA543457;
C;103;1141656;32;20040416 11:24;80//SP 21400;
D;103;1141656;32;20040416 11:24;P;;;;;;
D;103;1141656;32;20040416 11:24;P;;;;;;
D;103;1141656;32;20040416 11:24;P;;;;;;
D;103;1141656;32;20040416 11:24;V;;;;;;
D;103;1141656;32;20040416 11:24;V;;;;;;
B;103;1142907;33;20040416 11:24;;8;341;CROWN ST W;WOLLONGONG;2500;;;20040223;20040329;189000;;3;SHOP;8;;;0;AA528138;
C;103;1142907;33;20040416 11:24;8//SP 34857;
D;103;1142907;33;20040416 11:24;P;;;;;;
D;103;1142907;33;20040416 11:24;P;;;;;;
D;103;1142907;33;20040416 11:24;V;;;;;;
D;103;1142907;33;20040416 11:24;V;;;;;;
B;103;1143403;34;20040416 11:24;;;44;CUMMINS ST;UNANDERRA;2526;3452;M;20030923;20040323;825000;A;R;RESIDENCE;;QN;;0;AA527177;
C;103;1143403;34;20040416 11:24;11//29383;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;P;;;;;;
D;103;1143403;34;20040416 11:24;V;;;;;;
B;103;1143629;35;20040416 11:24;;2;11;DALBY ST;CORRIMAL;2518;;;20040206;20040319;248000;;R;RESIDENCE;2;;;0;AA553016;
C;103;1143629;35;20040416 11:24;2//SP 33507;
D;103;1143629;35;20040416 11:24;P;;;;;;
D;103;1143629;35;20040416 11:24;P;;;;;;
D;103;1143629;35;20040416 11:24;V;;;;;;
B;103;1145565;36;20040416 11:24;;9;38;DUKE ST;WOONONA;2517;;;20040117;20040312;345000;;R;RESIDENCE;9;;XA;0;AA520720;
C;103;1145565;36;20040416 11:24;9//SP 54204;
D;103;1145565;36;20040416 11:24;P;;;;;;
D;103;1145565;36;20040416 11:24;P;;;;;;
D;103;1145565;36;20040416 11:24;V;;;;;;
B;103;1145983;37;20040416 11:24;;;28;EAST ST;RUSSELL VALE;2517;695.6;M;20040220;20040402;385000;A;R;RESIDENCE;;FP;;0;AA551005;
C;103;1145983;37;20040416 11:24;1//214641;
D;103;1145983;37;20040416 11:24;P;;;;;;
D;103;1145983;37;20040416 11:24;P;;;;;;
D;103;1145983;37;20040416 11:24;V;;;;;;
D;103;1145983;37;20040416 11:24;V;;;;;;
B;103;1146261;38;20040416 11:24;;;94;EDGEWORTH AVE;KANAHOOKA;2530;607;M;20040206;20040319;299000;A;R;RESIDENCE;;BV;;0;AA527477;
C;103;1146261;38;20040416 11:24;263//219307;
D;103;1146261;38;20040416 11:24;P;;;;;;
D;103;1146261;38;20040416 11:24;P;;;;;;
D;103;1146261;38;20040416 11:24;V;;;;;;
D;103;1146261;38;20040416 11:24;V;;;;;;
B;103;1146471;39;20040416 11:24;;;3;EDWARD ST;WOLLONGONG;2500;641.8;M;20031028;20031209;700000;A;R;RESIDENCE;;YB;;0;AA544480;
C;103;1146471;39;20040416 11:24;2//817237;
D;103;1146471;39;20040416 11:24;P;;;;;;
D;103;1146471;39;20040416 11:24;V;;;;;;
B;103;1146754;40;20040416 11:24;;;31;ELLEN ST;WOLLONGONG;2500;1467;M;20031222;20040326;1550000;B;3;COMMERCIAL;;KL;;0;AA543987;
C;103;1146754;40;20040416 11:24;1//181360 1, 2//1064586;
D;103;1146754;40;20040416 11:24;P;;;;;;
D;103;1146754;40;20040416 11:24;V;;;;;;
B;103;1146757;41;20040416 11:24;;;25;ELLEN ST;WOLLONGONG;2500;626;M;20040130;20040130;500000;B;3;SHOP;;KL;;0;AA543948;
C;103;1146757;41;20040416 11:24;1/3/7285;
D;103;1146757;41;20040416 11:24;P;;;;;;
D;103;1146757;41;20040416 11:24;V;;;;;;
B;103;1147931;42;20040416 11:24;;;202;FARMBOROUGH RD;UNANDERRA;2526;645;M;20040210;20040319;381500;A;R;RESIDENCE;;BB;;0;AA542354;
C;103;1147931;42;20040416 11:24;10//38462;
D;103;1147931;42;20040416 11:24;P;;;;;;
D;103;1147931;42;20040416 11:24;V;;;;;;
B;103;1149420;43;20040416 11:24;;;32;FOLEY ST;GWYNNEVILLE;2500;733.5;M;20031223;20040319;580000;B;R;RESIDENCE;;JX;;0;AA533063;
C;103;1149420;43;20040416 11:24;1//37747;
D;103;1149420;43;20040416 11:24;P;;;;;;
D;103;1149420;43;20040416 11:24;P;;;;;;
D;103;1149420;43;20040416 11:24;P;;;;;;
D;103;1149420;43;20040416 11:24;V;;;;;;
D;103;1149420;43;20040416 11:24;V;;;;;;
B;103;1149566;44;20040416 11:24;;;13;FOOTHILLS RD;BALGOWNIE;2519;589.4;M;19710303;20011212;12780;A;R;RESIDENCE;;AE;;0;AA164187;
C;103;1149566;44;20040416 11:24;26//247885;
D;103;1149566;44;20040416 11:24;P;;;;;;
D;103;1149566;44;20040416 11:24;P;;;;;;
D;103;1149566;44;20040416 11:24;V;;;;;;
B;103;1149846;45;20040416 11:24;;;82;FOWLERS RD;DAPTO;2530;651.3;M;20040319;20040319;45000;A;R;RESIDENCE;;BS;AC;50;AA520416;
C;103;1149846;45;20040416 11:24;3//242668;
D;103;1149846;45;20040416 11:24;P;;;;;;
D;103;1149846;45;20040416 11:24;V;;;;;;
D;103;1149846;45;20040416 11:24;V;;;;;;
D;103;1149846;45;20040416 11:24;V;;;;;;
D;103;1149846;45;20040416 11:24;V;;;;;;
B;103;1150147;46;20040416 11:24;;4;39;FRANKLIN AVE;BULLI;2516;;;20040330;20040330;200000;;R;RESIDENCE;4;;;0;AA534426;
C;103;1150147;46;20040416 11:24;4//SP 22222;
D;103;1150147;46;20040416 11:24;P;;;;;;
D;103;1150147;46;20040416 11:24;V;;;;;;
D;103;1150147;46;20040416 11:24;V;;;;;;
D;103;1150147;46;20040416 11:24;V;;;;;;
B;103;1151819;47;20040416 11:24;;;231;GIPPS RD;KEIRAVILLE;2500;1227;M;20040123;20040227;825000;A;R;RESIDENCE;;VM;;0;AA537534;
C;103;1151819;47;20040416 11:24;3//24633;
D;103;1151819;47;20040416 11:24;P;;;;;;
D;103;1151819;47;20040416 11:24;V;;;;;;
B;103;1153738;48;20040416 11:24;;;84;GREY ST;KEIRAVILLE;2500;619.7;M;20031202;20040227;620000;A;R;RESIDENCE;;AU;AC;0;4419254;
C;103;1153738;48;20040416 11:24;PT 3//192840;
D;103;1153738;48;20040416 11:24;P;;;;;;
D;103;1153738;48;20040416 11:24;P;;;;;;
D;103;1153738;48;20040416 11:24;V;;;;;;
B;103;1154278;49;20040416 11:24;;;45;HALYARD ST;BERKELEY;2506;6630;M;20031017;20040312;375000;A;R;RESIDENCE;;ZJ;;0;AA519734;
C;103;1154278;49;20040416 11:24;7//819298;
D;103;1154278;49;20040416 11:24;P;;;;;;
D;103;1154278;49;20040416 11:24;P;;;;;;
D;103;1154278;49;20040416 11:24;P;;;;;;
D;103;1154278;49;20040416 11:24;V;;;;;;
B;103;1155594;50;20040416 11:24;;;7;HERRIOTT CRES;HORSLEY;2530;290.1;M;20040206;20040319;285000;A;R;RESIDENCE;;XA;AC;0;AA523578;
C;103;1155594;50;20040416 11:24;15//1010306;
D;103;1155594;50;20040416 11:24;P;;;;;;
D;103;1155594;50;20040416 11:24;P;;;;;;
D;103;1155594;50;20040416 11:24;V;;;;;;
B;103;1155875;51;20040416 11:24;;4;26;HIGH ST;WOONONA;2517;;;20040225;20040324;339000;;R;RESIDENCE;5;;;0;AA526224;
C;103;1155875;51;20040416 11:24;5//SP 56832;
D;103;1155875;51;20040416 11:24;P;;;;;;
D;103;1155875;51;20040416 11:24;V;;;;;;
B;103;1156252;52;20040416 11:24;;;15;HILL ST;MOUNT ST THOMAS;2500;;;20040330;20040402;255000;A;R;RESIDENCE;;CG;;0;AA554273;
C;103;1156252;52;20040416 11:24;207//16649;
D;103;1156252;52;20040416 11:24;P;;;;;;
D;103;1156252;52;20040416 11:24;V;;;;;;
B;103;1157378;53;20040416 11:24;;;116;HORSLEY DR;HORSLEY;2530;546.1;M;20040303;20040326;375000;A;R;RESIDENCE;;XA;;0;AA547124;
C;103;1157378;53;20040416 11:24;209//862077;
D;103;1157378;53;20040416 11:24;P;;;;;;
D;103;1157378;53;20040416 11:24;P;;;;;;
D;103;1157378;53;20040416 11:24;V;;;;;;
D;103;1157378;53;20040416 11:24;V;;;;;;
B;103;1158059;54;20040416 11:24;;;13;HUTTON AVE;BULLI;2516;562.8;M;20040205;20040224;650000;A;R;RESIDENCE;;FT;AC;0;AA522630;
C;103;1158059;54;20040416 11:24;13//219749;
D;103;1158059;54;20040416 11:24;P;;;;;;
D;103;1158059;54;20040416 11:24;V;;;;;;
B;103;1161970;55;20040416 11:24;;5;33 A;KEMBLA ST;WOLLONGONG;2500;;;20040123;20040305;425000;;R;RESIDENCE;5;;;0;AA534320;
C;103;1161970;55;20040416 11:24;5//SP 34997;
D;103;1161970;55;20040416 11:24;P;;;;;;
D;103;1161970;55;20040416 11:24;P;;;;;;
D;103;1161970;55;20040416 11:24;V;;;;;;
B;103;1163872;56;20040416 11:24;;;40;KURRABA RD;WOONONA;2517;600.7;M;20040203;20040324;700000;A;R;RESIDENCE;;WT;;0;AA538094;
C;103;1163872;56;20040416 11:24;102//12991;
D;103;1163872;56;20040416 11:24;P;;;;;;
D;103;1163872;56;20040416 11:24;P;;;;;;
D;103;1163872;56;20040416 11:24;V;;;;;;
D;103;1163872;56;20040416 11:24;V;;;;;;
B;103;1164574;57;20040416 11:24;;;168;LAKELANDS DR;DAPTO;2530;754.7;M;20040122;20040319;285000;A;R;RESIDENCE;;BS;;0;AA549643;
C;103;1164574;57;20040416 11:24;1//578490;
D;103;1164574;57;20040416 11:24;P;;;;;;
D;103;1164574;57;20040416 11:24;V;;;;;;
D;103;1164574;57;20040416 11:24;V;;;;;;
B;103;1165204;58;20040416 11:24;;;31;LANGSON AVE;FIGTREE;2525;2335;M;20031212;20040331;1200000;A;V;VACANT LAND;;HT;;0;AA553901;
C;103;1165204;58;20040416 11:24;59//240564;
D;103;1165204;58;20040416 11:24;P;;;;;;
D;103;1165204;58;20040416 11:24;V;;;;;;
B;103;1166442;59;20040416 11:24;;;467;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;613.4;M;20040329;20040329;11000;A;R;RESIDENCE;;EL;;0;AA533162;
C;103;1166442;59;20040416 11:24;16/B/2693;
D;103;1166442;59;20040416 11:24;P;;;;;;
D;103;1166442;59;20040416 11:24;P;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
D;103;1166442;59;20040416 11:24;V;;;;;;
B;103;1167908;60;20040416 11:24;;;8;MCARTHUR PDE;MANGERTON;2500;638.6;M;20031224;20040322;560000;A;R;RESIDENCE;;CK;;0;AA547273;
C;103;1167908;60;20040416 11:24;47//19547;
D;103;1167908;60;20040416 11:24;P;;;;;;
D;103;1167908;60;20040416 11:24;P;;;;;;
D;103;1167908;60;20040416 11:24;V;;;;;;
D;103;1167908;60;20040416 11:24;V;;;;;;
B;103;1168415;61;20040416 11:24;;;12;MAIDSTONE ST;HELENSBURGH;2508;695.5;M;20040209;20040322;440000;A;R;RESIDENCE;;DA;;0;AA528525;
C;103;1168415;61;20040416 11:24;2//207568;
D;103;1168415;61;20040416 11:24;P;;;;;;
D;103;1168415;61;20040416 11:24;P;;;;;;
D;103;1168415;61;20040416 11:24;V;;;;;;
D;103;1168415;61;20040416 11:24;V;;;;;;
B;103;1168742;62;20040416 11:24;;;42;MARGARET ST;BALGOWNIE;2519;556.4;M;20040217;20040323;425000;A;R;RESIDENCE;;AG;;0;AA545546;
C;103;1168742;62;20040416 11:24;64//228267;
D;103;1168742;62;20040416 11:24;P;;;;;;
D;103;1168742;62;20040416 11:24;V;;;;;;
B;103;1170341;63;20040416 11:24;;;12;MELINDA GR;LAKE HEIGHTS;2502;669;M;20040217;20040330;520000;A;R;RESIDENCE;;VA;;0;AA547745;
C;103;1170341;63;20040416 11:24;10//255107;
D;103;1170341;63;20040416 11:24;P;;;;;;
D;103;1170341;63;20040416 11:24;P;;;;;;
D;103;1170341;63;20040416 11:24;P;;;;;;
D;103;1170341;63;20040416 11:24;P;;;;;;
D;103;1170341;63;20040416 11:24;V;;;;;;
B;103;1170773;64;20040416 11:24;;1;6 A;MILNE CRES;CONISTON;2500;;;20031126;20040202;289900;;R;RESIDENCE;1;;;0;AA530457;
C;103;1170773;64;20040416 11:24;1//SP 55606;
D;103;1170773;64;20040416 11:24;P;;;;;;
D;103;1170773;64;20040416 11:24;V;;;;;;
D;103;1170773;64;20040416 11:24;V;;;;;;
B;103;1171310;65;20040416 11:24;;;56;MOORE ST;AUSTINMER;2515;607;M;20040210;20040323;770000;A;R;RESIDENCE;;EX;AC;0;AA524825;
C;103;1171310;65;20040416 11:24;7, 8/C/2111;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;P;;;;;;
D;103;1171310;65;20040416 11:24;V;;;;;;
D;103;1171310;65;20040416 11:24;V;;;;;;
B;103;1172241;66;20040416 11:24;;8;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20040216;20040329;108000;;R;RESIDENCE;8;;;0;AA532865;
C;103;1172241;66;20040416 11:24;8//SP 46399;
D;103;1172241;66;20040416 11:24;P;;;;;;
D;103;1172241;66;20040416 11:24;P;;;;;;
D;103;1172241;66;20040416 11:24;V;;;;;;
B;103;1172779;67;20040416 11:24;;3;10;MURRAY RD;CORRIMAL;2518;;;20040204;20040317;165000;;R;RESIDENCE;3;;;0;AA517070;
C;103;1172779;67;20040416 11:24;3//SP 32137;
D;103;1172779;67;20040416 11:24;P;;;;;;
D;103;1172779;67;20040416 11:24;P;;;;;;
D;103;1172779;67;20040416 11:24;P;;;;;;
D;103;1172779;67;20040416 11:24;V;;;;;;
D;103;1172779;67;20040416 11:24;V;;;;;;
B;103;1172815;68;20040416 11:24;;;48;MURRAY RD;CORRIMAL;2518;;;20040211;20040325;525000;A;R;RESIDENCE;;XM;;0;AA546067;
C;103;1172815;68;20040416 11:24;351//10422;
D;103;1172815;68;20040416 11:24;P;;;;;;
D;103;1172815;68;20040416 11:24;V;;;;;;
D;103;1172815;68;20040416 11:24;V;;;;;;
B;103;1173612;69;20040416 11:24;;2;1;NEW DAPTO RD;WOLLONGONG;2500;;;20040130;20040324;252000;;R;RESIDENCE;2;;;0;AA547193;
C;103;1173612;69;20040416 11:24;2//SP 32237;
D;103;1173612;69;20040416 11:24;P;;;;;;
D;103;1173612;69;20040416 11:24;P;;;;;;
D;103;1173612;69;20040416 11:24;V;;;;;;
D;103;1173612;69;20040416 11:24;V;;;;;;
B;103;1174520;70;20040416 11:24;;;444;NORTHCLIFFE DR;BERKELEY;2506;2428;M;20030818;20040213;730000;A;R;RESIDENCE;;WR;;0;AA544437;
C;103;1174520;70;20040416 11:24;1//707065;
D;103;1174520;70;20040416 11:24;P;;;;;;
D;103;1174520;70;20040416 11:24;V;;;;;;
D;103;1174520;70;20040416 11:24;V;;;;;;
