A;117;20040217 11:39;PDANN;
D;117;1246825;11;20040217 11:39;P;;;;;;
D;117;1246825;11;20040217 11:39;P;;;;;;
D;117;1246825;11;20040217 11:39;V;;;;;;
D;117;1246825;11;20040217 11:39;V;;;;;;
B;117;1246898;12;20040217 11:39;;;11;BRIDGE ST;FORBES;2871;731.1;M;20030321;20030630;800000;A;3;SUPERMARKET;;AE;;0;AA385711;
C;117;1246898;12;20040217 11:39;;
D;117;1246898;12;20040217 11:39;P;;;;;;
D;117;1246898;12;20040217 11:39;V;;;;;;
D;117;1246898;12;20040217 11:39;V;;;;;;
B;117;1247059;13;20040217 11:39;;;188;FARNELL ST;FORBES;2871;619.69;M;20040108;20040108;9760;A;R;RESIDENCE;;AA;;0;AA376511;
C;117;1247059;13;20040217 11:39;51//237374;
D;117;1247059;13;20040217 11:39;P;;;;;;
D;117;1247059;13;20040217 11:39;V;;;;;;
B;117;1247348;14;20040217 11:39;;;110;LACHLAN ST;FORBES;2871;589.1;M;20031107;20040123;75000;B;R;RESIDENCE;;BH;;0;AA361145;
C;117;1247348;14;20040217 11:39;1//962486;
D;117;1247348;14;20040217 11:39;P;;;;;;
D;117;1247348;14;20040217 11:39;V;;;;;;
B;117;1247593;15;20040217 11:39;;;16;FACEY ST;FORBES;2871;1081;M;20031219;20040130;255000;A;R;RESIDENCE;;AA;;0;AA390968;
C;117;1247593;15;20040217 11:39;2//518964;
D;117;1247593;15;20040217 11:39;P;;;;;;
D;117;1247593;15;20040217 11:39;V;;;;;;
D;117;1247593;15;20040217 11:39;V;;;;;;
B;117;1247652;16;20040217 11:39;;;119;FARNELL ST;FORBES;2871;613.4;M;20031120;20031217;115000;A;V;VACANT LAND;;AA;;0;AA373407;
C;117;1247652;16;20040217 11:39;1//24834;
D;117;1247652;16;20040217 11:39;P;;;;;;
D;117;1247652;16;20040217 11:39;V;;;;;;
D;117;1247652;16;20040217 11:39;V;;;;;;
B;117;1247874;17;20040217 11:39;;;95;FERRY ST;FORBES;2871;;;20031210;20040114;158000;A;R;RESIDENCE;;AB;;0;AA382616;
C;117;1247874;17;20040217 11:39;16/37/758418;
D;117;1247874;17;20040217 11:39;P;;;;;;
D;117;1247874;17;20040217 11:39;V;;;;;;
B;117;1248105;18;20040217 11:39;;;4;GLOUCESTER ST;FORBES;2871;1270;M;20030825;20030825;140000;A;R;RESIDENCE;;AA;;0;AA102883;
C;117;1248105;18;20040217 11:39;2//512452 42//562544;
D;117;1248105;18;20040217 11:39;P;;;;;;
D;117;1248105;18;20040217 11:39;V;;;;;;
D;117;1248105;18;20040217 11:39;V;;;;;;
D;117;1248105;18;20040217 11:39;V;;;;;;
B;117;1248349;19;20040217 11:39;;;42;JOHNSON ST;FORBES;2871;1549;M;20031127;20040119;115000;A;R;RESIDENCE;;AA;;0;AA393597;
C;117;1248349;19;20040217 11:39;1//660558;
D;117;1248349;19;20040217 11:39;P;;;;;;
D;117;1248349;19;20040217 11:39;V;;;;;;
D;117;1248349;19;20040217 11:39;V;;;;;;
B;117;1248506;20;20040217 11:39;;;37;LINDA ST;FORBES;2871;818.7;M;20031209;20040120;45000;A;R;RESIDENCE;;AD;;0;AA365078;
C;117;1248506;20;20040217 11:39;4//627530;
D;117;1248506;20;20040217 11:39;P;;;;;;
D;117;1248506;20;20040217 11:39;V;;;;;;
B;117;1248582;21;20040217 11:39;;;10;MCDONNELL ST;FORBES;2871;743.2;M;20031126;20040121;212500;A;R;RESIDENCE;;AA;;0;AA365129;
C;117;1248582;21;20040217 11:39;18//563353;
D;117;1248582;21;20040217 11:39;P;;;;;;
D;117;1248582;21;20040217 11:39;P;;;;;;
D;117;1248582;21;20040217 11:39;V;;;;;;
B;117;1248604;22;20040217 11:39;;;54;MCDONNELL ST;FORBES;2871;878;M;20031204;20031219;24000;A;V;VACANT LAND;;AU;;0;AA387530;
C;117;1248604;22;20040217 11:39;57//862437;
D;117;1248604;22;20040217 11:39;P;;;;;;
D;117;1248604;22;20040217 11:39;P;;;;;;
D;117;1248604;22;20040217 11:39;V;;;;;;
B;117;1248704;23;20040217 11:39;;4;19 B;OXFORD ST;FORBES;2871;285.1;M;20031215;20031222;165000;A;R;RESIDENCE;;AP;;0;AA302759;
C;117;1248704;23;20040217 11:39;5//285576 (NEIGHBOURHOOD PLAN);
D;117;1248704;23;20040217 11:39;P;;;;;;
D;117;1248704;23;20040217 11:39;V;;;;;;
B;117;1248730;24;20040217 11:39;;;8;OXFORD ST;FORBES;2871;841;M;20031211;20040122;87000;A;R;RESIDENCE;;AE;;0;AA395855;
C;117;1248730;24;20040217 11:39;2//338828;
D;117;1248730;24;20040217 11:39;P;;;;;;
D;117;1248730;24;20040217 11:39;P;;;;;;
D;117;1248730;24;20040217 11:39;V;;;;;;
B;117;1249290;25;20040217 11:39;;;66;SAM ST;FORBES;2871;;;20031219;20040130;103000;A;R;RESIDENCE;;HD;;0;AA397863;
C;117;1249290;25;20040217 11:39;4//18571;
D;117;1249290;25;20040217 11:39;P;;;;;;
D;117;1249290;25;20040217 11:39;P;;;;;;
D;117;1249290;25;20040217 11:39;V;;;;;;
D;117;1249290;25;20040217 11:39;V;;;;;;
B;117;2908624;26;20040217 11:39;;;26;BANDON ST;FORBES;2871;1220.4;M;20030321;20030630;800000;A;3;SUPERMARKET;;AE;;0;AA385711;
C;117;2908624;26;20040217 11:39;;
D;117;2908624;26;20040217 11:39;P;;;;;;
D;117;2908624;26;20040217 11:39;V;;;;;;
D;117;2908624;26;20040217 11:39;V;;;;;;
D;117;2908624;26;20040217 11:39;V;;;;;;
D;117;2908624;26;20040217 11:39;V;;;;;;
Z;142;26;26;88;
