A;018;20040301 11:42;PDANN;
D;018;393453;9;20040301 11:42;P;;;;;;
D;018;393453;9;20040301 11:42;P;;;;;;
D;018;393453;9;20040301 11:42;V;;;;;;
B;018;393614;10;20040301 11:42;;;8;WOLUMLA RD;CANDELO;2550;1682;M;20040112;20040210;160000;A;R;RESIDENCE;;PH;;0;AA417188;
C;018;393614;10;20040301 11:42;C//305619;
D;018;393614;10;20040301 11:42;P;;;;;;
D;018;393614;10;20040301 11:42;V;;;;;;
B;018;393849;11;20040301 11:42;;;29;PRINCES HWY;COBARGO;2550;1107;M;20040106;20040210;65000;A;V;VACANT LAND;;PC;;0;AA424288;
C;018;393849;11;20040301 11:42;1/19/2591;
D;018;393849;11;20040301 11:42;P;;;;;;
D;018;393849;11;20040301 11:42;P;;;;;;
D;018;393849;11;20040301 11:42;V;;;;;;
B;018;394185;12;20040301 11:42;;2;2;BUNGO ST;EDEN;2551;;;20031222;20040116;160000;;3;UNIT;2;;;0;AA395835;
C;018;394185;12;20040301 11:42;2//SP 62183;
D;018;394185;12;20040301 11:42;P;;;;;;
D;018;394185;12;20040301 11:42;P;;;;;;
D;018;394185;12;20040301 11:42;V;;;;;;
B;018;394312;13;20040301 11:42;;;7;CLARE CRES;EDEN;2551;588;M;20031203;20040128;189000;A;R;RESIDENCE;;NA;;0;AA393666;
C;018;394312;13;20040301 11:42;96//247132;
D;018;394312;13;20040301 11:42;P;;;;;;
D;018;394312;13;20040301 11:43;V;;;;;;
B;018;395531;14;20040301 11:43;;2;43;BERRAMBOOL DR;MERIMBULA;2548;;;20031208;20040130;242500;;R;RESIDENCE;2;;;0;AA417323;
C;018;395531;14;20040301 11:43;2//SP 20415;
D;018;395531;14;20040301 11:43;P;;;;;;
D;018;395531;14;20040301 11:43;P;;;;;;
D;018;395531;14;20040301 11:43;P;;;;;;
D;018;395531;14;20040301 11:43;V;;;;;;
D;018;395531;14;20040301 11:43;V;;;;;;
B;018;396833;15;20040301 11:43;;1;17;MARINE PDE;MERIMBULA;2548;;;20031124;20040113;260000;;R;RESIDENCE;4;;;0;AA428293;
C;018;396833;15;20040301 11:43;4//SP 32409;
D;018;396833;15;20040301 11:43;P;;;;;;
D;018;396833;15;20040301 11:43;P;;;;;;
D;018;396833;15;20040301 11:43;V;;;;;;
D;018;396833;15;20040301 11:43;V;;;;;;
B;018;397285;16;20040301 11:43;;8;55;OCEAN DR;MERIMBULA;2548;;;20040116;20040116;213500;;R;RESIDENCE;8;;;0;AA400012;
C;018;397285;16;20040301 11:43;8//SP 36088;
D;018;397285;16;20040301 11:43;P;;;;;;
D;018;397285;16;20040301 11:43;P;;;;;;
D;018;397285;16;20040301 11:43;V;;;;;;
B;018;398205;17;20040301 11:43;;;47;YARRAWOOD DR;MERIMBULA;2548;684;M;20040121;20040220;250000;A;R;RESIDENCE;;KA;;0;AA418550;
C;018;398205;17;20040301 11:43;50//260900;
D;018;398205;17;20040301 11:43;P;;;;;;
D;018;398205;17;20040301 11:43;P;;;;;;
D;018;398205;17;20040301 11:43;V;;;;;;
D;018;398205;17;20040301 11:43;V;;;;;;
B;018;398795;18;20040301 11:43;;;79;CULGOA CRES;PAMBULA BEACH;2549;3253;M;20031103;20040206;600000;A;V;VACANT LAND;;MC;;0;AA421423;
C;018;398795;18;20040301 11:43;444, 445//704668;
D;018;398795;18;20040301 11:43;P;;;;;;
D;018;398795;18;20040301 11:43;V;;;;;;
B;018;399064;19;20040301 11:43;;;12;WEEMILAH DR;PAMBULA BEACH;2549;682.9;M;20031004;20040203;585000;A;R;RESIDENCE;;MB;;0;AA416650;
C;018;399064;19;20040301 11:43;5//248493;
D;018;399064;19;20040301 11:43;P;;;;;;
D;018;399064;19;20040301 11:43;P;;;;;;
D;018;399064;19;20040301 11:43;V;;;;;;
B;018;399405;20;20040301 11:43;;;13;CLIFF PL;TATHRA;2550;796.7;M;20031206;20040210;280000;A;R;RESIDENCE;;HC;;50;AA413555;
C;018;399405;20;20040301 11:43;1//25200;
D;018;399405;20;20040301 11:43;P;;;;;;
D;018;399405;20;20040301 11:43;P;;;;;;
D;018;399405;20;20040301 11:43;V;;;;;;
D;018;399405;20;20040301 11:43;V;;;;;;
B;018;399517;21;20040301 11:43;;3;33;EDNA DR;TATHRA;2550;;;20031223;20040127;150000;;R;RESIDENCE;10;;;0;AA409892;
C;018;399517;21;20040301 11:43;10//SP 61051;
D;018;399517;21;20040301 11:43;P;;;;;;
D;018;399517;21;20040301 11:43;P;;;;;;
D;018;399517;21;20040301 11:43;V;;;;;;
B;018;399517;22;20040301 11:43;;4;33;EDNA DR;TATHRA;2550;;;20031223;20040123;150000;;R;RESIDENCE;11;;;0;AA394171;
C;018;399517;22;20040301 11:43;11//SP 61051;
D;018;399517;22;20040301 11:43;P;;;;;;
D;018;399517;22;20040301 11:43;P;;;;;;
D;018;399517;22;20040301 11:43;V;;;;;;
B;018;400941;23;20040301 11:43;;;5;NOLAN DR;TURA BEACH;2548;5327;M;20030605;20030704;389000;A;R;RESIDENCE;;JE;;0;AA410793;
C;018;400941;23;20040301 11:43;1184//255196;
D;018;400941;23;20040301 11:43;P;;;;;;
D;018;400941;23;20040301 11:43;P;;;;;;
D;018;400941;23;20040301 11:43;V;;;;;;
B;018;401212;24;20040301 11:43;;;6;ROSELLA PL;TURA BEACH;2548;1373;M;20031126;20040127;215000;A;V;VACANT LAND;;JK;;0;AA398826;
C;018;401212;24;20040301 11:43;6//1008234;
D;018;401212;24;20040301 11:43;P;;;;;;
D;018;401212;24;20040301 11:43;P;;;;;;
D;018;401212;24;20040301 11:43;V;;;;;;
D;018;401212;24;20040301 11:43;V;;;;;;
B;018;401290;25;20040301 11:43;;;2 C;SURF CIR;TURA BEACH;2548;1009;M;20031204;20040119;260000;A;V;VACANT LAND;;JF;;0;AA418216;
C;018;401290;25;20040301 11:43;2026//748474;
D;018;401290;25;20040301 11:43;P;;;;;;
D;018;401290;25;20040301 11:43;P;;;;;;
D;018;401290;25;20040301 11:43;P;;;;;;
D;018;401290;25;20040301 11:43;V;;;;;;
D;018;401290;25;20040301 11:43;V;;;;;;
B;018;401562;26;20040301 11:43;;;5;TRISTANIA CT;TURA BEACH;2548;4230;M;20031222;20040129;293000;A;R;RESIDENCE;;JE;;0;AA425050;
C;018;401562;26;20040301 11:43;1513//262626;
D;018;401562;26;20040301 11:43;P;;;;;;
D;018;401562;26;20040301 11:43;P;;;;;;
D;018;401562;26;20040301 11:43;V;;;;;;
B;018;402870;27;20040301 11:43;;3;17;SHERWOOD RD;BERMAGUI;2546;;;20040123;20040204;60000;;3;INDUSTRIAL UN;1;;;0;AA413771;
C;018;402870;27;20040301 11:43;1//SP 40804;
D;018;402870;27;20040301 11:43;P;;;;;;
D;018;402870;27;20040301 11:43;V;;;;;;
D;018;402870;27;20040301 11:43;V;;;;;;
B;018;403357;28;20040301 11:43;;;;PRINCES HWY;EDEN;2551;16.05;H;20031121;20040121;30000;R;V;VACANT LAND;;TF;;0;AA394898;
C;018;403357;28;20040301 11:43;74//655242;
D;018;403357;28;20040301 11:43;P;;;;;;
D;018;403357;28;20040301 11:43;P;;;;;;
D;018;403357;28;20040301 11:43;V;;;;;;
D;018;403357;28;20040301 11:43;V;;;;;;
D;018;403357;28;20040301 11:43;V;;;;;;
B;018;404343;29;20040301 11:43;;;;PRINCES HWY;NARRABARBA;2551;65.32;H;20031003;20031127;140000;R;V;VACANT LAND;;TL;;0;AA325524;
C;018;404343;29;20040301 11:43;1, 2//1017989 Enclosure Permit 194483;
D;018;404343;29;20040301 11:43;P;;;;;;
D;018;404343;29;20040301 11:43;P;;;;;;
D;018;404343;29;20040301 11:43;V;;;;;;
B;018;405686;30;20040301 11:43;;;84;JIM MCMAHON DR;KIAH;2551;4755;M;20031220;20040109;42500;R;R;RESIDENCE;;TJ;;0;AA425877;
C;018;405686;30;20040301 11:43;1//528061;
D;018;405686;30;20040301 11:43;P;;;;;;
D;018;405686;30;20040301 11:43;V;;;;;;
D;018;405686;30;20040301 11:43;V;;;;;;
B;018;406287;31;20040301 11:43;;;50;STOCKRIDGE RD;BROGO;2550;40.18;H;20031222;20040129;210000;R;V;VACANT LAND;;RK;;0;AA410810;
C;018;406287;31;20040301 11:43;1421//793074;
D;018;406287;31;20040301 11:43;P;;;;;;
D;018;406287;31;20040301 11:43;V;;;;;;
B;018;406527;32;20040301 11:43;;;102;NIAGARA LANE;TANTAWANGLO;2550;13.16;H;20031124;20031215;299000;R;3;RURAL;;RQ;;0;AA384798;
C;018;406527;32;20040301 11:43;1103//801354 Enclosure Permit 199457;
D;018;406527;32;20040301 11:43;P;;;;;;
D;018;406527;32;20040301 11:43;V;;;;;;
D;018;406527;32;20040301 11:43;V;;;;;;
B;018;407316;33;20040301 11:43;;;99;OLD MILL RD;WOLUMLA;2550;2;H;20031223;20040121;326000;R;R;RESIDENCE;;RA;;0;AA404197;
C;018;407316;33;20040301 11:43;591//736161;
D;018;407316;33;20040301 11:43;P;;;;;;
D;018;407316;33;20040301 11:43;V;;;;;;
B;018;2772826;34;20040301 11:43;;;;DUMMETTS RD;QUAAMA;2550;6;H;20031203;20040114;315000;R;R;RESIDENCE;;RH;;0;AA397500;
C;018;2772826;34;20040301 11:43;4//1024085;
D;018;2772826;34;20040301 11:43;P;;;;;;
D;018;2772826;34;20040301 11:43;P;;;;;;
D;018;2772826;34;20040301 11:43;V;;;;;;
B;018;2772846;35;20040301 11:43;;;45;THE PENINSULA;TURA BEACH;2548;700;M;20031223;20040130;240000;A;V;VACANT LAND;;JC;;0;AA413537;
C;018;2772846;35;20040301 11:43;20//1020270;
D;018;2772846;35;20040301 11:43;P;;;;;;
D;018;2772846;35;20040301 11:43;V;;;;;;
D;018;2772846;35;20040301 11:43;V;;;;;;
B;018;2821289;36;20040301 11:43;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3001;M;20030807;20031212;38000;R;V;VACANT LAND;;SU;;0;AA421930;
C;018;2821289;36;20040301 11:43;16//285667;
D;018;2821289;36;20040301 11:43;P;;;;;;
D;018;2821289;36;20040301 11:43;P;;;;;;
D;018;2821289;36;20040301 11:43;V;;;;;;
B;018;2846169;37;20040301 11:43;;;;REEDY SWAMP RD;BEGA;2550;32.35;H;20030807;20030807;22500;R;V;VACANT LAND;;RD;;0;AA394357;
C;018;2846169;37;20040301 11:43;12//1030664;
D;018;2846169;37;20040301 11:43;P;;;;;;
D;018;2846169;37;20040301 11:43;P;;;;;;
D;018;2846169;37;20040301 11:43;V;;;;;;
D;018;2846169;37;20040301 11:43;V;;;;;;
D;018;2846169;37;20040301 11:43;V;;;;;;
B;018;2883374;38;20040301 11:43;;;;PRINCES HWY;COBARGO;2550;1.374;H;20031204;20040203;2725000;A;3;HOTEL;;PC;;0;AA419619;
C;018;2883374;38;20040301 11:43;1//1027919;
D;018;2883374;38;20040301 11:43;P;;;;;;
D;018;2883374;38;20040301 11:43;P;;;;;;
D;018;2883374;38;20040301 11:43;P;;;;;;
D;018;2883374;38;20040301 11:43;V;;;;;;
D;018;2883374;38;20040301 11:43;V;;;;;;
D;018;2883374;38;20040301 11:43;V;;;;;;
B;018;2981084;39;20040301 11:43;;;22;THE PENINSULA;TURA BEACH;2548;714.9;M;20031224;20040130;195000;A;V;VACANT LAND;;JB;;0;AA416723;
C;018;2981084;39;20040301 11:43;441//1051319;
D;018;2981084;39;20040301 11:43;P;;;;;;
D;018;2981084;39;20040301 11:43;P;;;;;;
D;018;2981084;39;20040301 11:43;V;;;;;;
D;018;2981084;39;20040301 11:43;V;;;;;;
B;018;2981801;40;20040301 11:43;;;17;CANDELO-WOLUMLA RD;WOLUMLA;2550;4283;M;20031217;20040123;300000;R;R;RESIDENCE;;RA;;0;AA417541;
C;018;2981801;40;20040301 11:43;121//1051651;
D;018;2981801;40;20040301 11:43;P;;;;;;
D;018;2981801;40;20040301 11:43;V;;;;;;
D;018;2981801;40;20040301 11:43;V;;;;;;
B;018;3038052;41;20040301 11:43;;;;TILLABUDGERY CT;BERMAGUI;2546;5.602;H;20031209;20040209;440000;R;3;ORCHARDS;;SH;;0;AA411616;
C;018;3038052;41;20040301 11:43;931//1055918;
D;018;3038052;41;20040301 11:43;P;;;;;;
D;018;3038052;41;20040301 11:43;P;;;;;;
D;018;3038052;41;20040301 11:43;V;;;;;;
B;018;3056124;42;20040301 11:43;;;;YANKEE GAP RD;BEMBOKA;2550;32.37;H;20031022;20040209;104500;;R;RESIDENCE;;;;0;AA418701;
C;018;3056124;42;20040301 11:43;1382//1063078;
D;018;3056124;42;20040301 11:43;P;;;;;;
D;018;3056124;42;20040301 11:43;V;;;;;;
D;018;3056124;42;20040301 11:43;V;;;;;;
D;018;3056124;42;20040301 11:43;V;;;;;;
D;018;3056124;42;20040301 11:43;V;;;;;;
Z;223;42;42;137;
