A;230;20040401 15:37;PDANN;
B;230;2604959;1;20040401 15:37;;;59;COURT ST;BALRANALD;2715;1518;M;20040213;20040310;55000;Z;R;RESIDENCE;;ZB;;0;AA506301;
C;230;2604959;1;20040401 15:37;B//366994 D//366995;
D;230;2604959;1;20040401 15:37;P;;;;;;
D;230;2604959;1;20040401 15:37;V;;;;;;
B;230;2605370;2;20040401 15:37;;;27;WE ST;BALRANALD;2715;1012;M;20011104;20011104;63000;Z;R;RESIDENCE;;ZB;;0;8294721;
C;230;2605370;2;20040401 15:37;B//320594;
D;230;2605370;2;20040401 15:37;P;;;;;;
D;230;2605370;2;20040401 15:37;V;;;;;;
B;230;2605466;3;20040401 15:37;;;;PH CORRONG;BALRANALD;2715;2625;H;20020503;20020503;400000;R;3;FARM;;RG;RM;0;8659716;
C;230;2605466;3;20040401 15:37;9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 27, 28, 29, 30,;
C;230;2605466;3;20040401 15:37; 49, 50, 51, 52, 53, 54//756620 Western Land Lease PT 9374;
D;230;2605466;3;20040401 15:37;P;;;;;;
D;230;2605466;3;20040401 15:37;V;;;;;;
B;230;2605525;4;20040401 15:37;;;;PH EUSTON;BALRANALD;2715;3.85;H;20010705;20010914;195000;R;R;RESIDENCE;;RE;;0;7970676;
C;230;2605525;4;20040401 15:37;2//218314;
D;230;2605525;4;20040401 15:37;P;;;;;;
D;230;2605525;4;20040401 15:37;P;;;;;;
D;230;2605525;4;20040401 15:37;V;;;;;;
D;230;2605525;4;20040401 15:37;V;;;;;;
B;230;2605546;5;20040401 15:37;;;;PH EUSTON;BALRANALD;2715;5.48;H;20001006;20010116;40000;R;V;VACANT LAND;;RX;;0;7942510;
C;230;2605546;5;20040401 15:37;96, 97//247922;
D;230;2605546;5;20040401 15:37;P;;;;;;
D;230;2605546;5;20040401 15:37;P;;;;;;
D;230;2605546;5;20040401 15:37;V;;;;;;
B;230;2605675;6;20040401 15:37;;;24;MAHER ST;EUSTON;2737;951.7;M;20040213;20040301;86000;Z;R;RESIDENCE;;ZE;;0;AA524882;
C;230;2605675;6;20040401 15:37;143//597044;
D;230;2605675;6;20040401 15:37;P;;;;;;
D;230;2605675;6;20040401 15:37;P;;;;;;
D;230;2605675;6;20040401 15:37;V;;;;;;
B;230;2605801;7;20040401 15:37;;;40;SHAILER TCE;EUSTON;2737;941;M;20031210;20040301;40000;Z;R;RESIDENCE;;ZE;;50;AA492563;
C;230;2605801;7;20040401 15:37;158//602678 26//725284;
D;230;2605801;7;20040401 15:37;P;;;;;;
D;230;2605801;7;20040401 15:37;P;;;;;;
D;230;2605801;7;20040401 15:37;V;;;;;;
B;230;2605943;8;20040401 15:37;;;;CO CAIRA WLL'S;BALRANALD;2715;10509;H;20031223;20040129;810000;R;3;GRAZING;;RD;;0;AA470944;
C;230;2605943;8;20040401 15:37;4807//762297 4808//762298 Western Land Lease 3032 Western Land Lease 3;
C;230;2605943;8;20040401 15:37;045;
D;230;2605943;8;20040401 15:37;P;;;;;;
D;230;2605943;8;20040401 15:37;P;;;;;;
D;230;2605943;8;20040401 15:37;V;;;;;;
D;230;2605943;8;20040401 15:37;V;;;;;;
B;230;2871881;9;20040401 15:37;PH BUDGERIE;;;;BALRANALD;2715;4160.29;H;20010521;20010702;149060;R;V;VACANT LAND;;RG;;0;7914168;
C;230;2871881;9;20040401 15:37;1//751177 5309//768224 5310//768225 Western Land Lease 592;
D;230;2871881;9;20040401 15:37;P;;;;;;
D;230;2871881;9;20040401 15:37;P;;;;;;
D;230;2871881;9;20040401 15:37;P;;;;;;
B;230;3072791;10;20040401 15:37;;;;PH PRUNGLE;BALRANALD;2715;19062;H;20021112;20021229;1275000;;3;FARM;;;;0;9536260;
C;230;3072791;10;20040401 15:37;1, 2, 3, 4//756109 1036//762253 4818//769044 Western Land Lease 3003 W;
C;230;3072791;10;20040401 15:37;estern Land Lease 1110;
D;230;3072791;10;20040401 15:37;P;;;;;;
D;230;3072791;10;20040401 15:37;V;;;;;;
D;230;3072791;10;20040401 15:37;V;;;;;;
Z;54;10;13;29;
