A;135;20040301 11:49;PDANN;
D;135;1325693;30;20040301 11:49;V;;;;;;
B;135;1326191;31;20040301 11:49;;;11;TAYLOR ST;LIDCOMBE;2141;720.8;M;20030805;20040205;1650000;A;R;RESIDENCE;;HC;;0;AA390918;
C;135;1326191;31;20040301 11:49;1//310716;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;P;;;;;;
D;135;1326191;31;20040301 11:49;V;;;;;;
B;135;1326600;32;20040301 11:49;;;8;UNION ST;LIDCOMBE;2141;796.7;M;20030322;20040129;700000;A;R;RESIDENCE;;HB;;0;AA396600;
C;135;1326600;32;20040301 11:49;2//513890;
D;135;1326600;32;20040301 11:49;P;;;;;;
D;135;1326600;32;20040301 11:49;P;;;;;;
D;135;1326600;32;20040301 11:49;V;;;;;;
D;135;1326600;32;20040301 11:49;V;;;;;;
B;135;1326644;33;20040301 11:49;;;25;UNION RD;AUBURN;2144;;;20031018;20031128;436000;A;R;RESIDENCE;;HD;;0;AA417732;
C;135;1326644;33;20040301 11:49;60//1897;
D;135;1326644;33;20040301 11:49;P;;;;;;
D;135;1326644;33;20040301 11:49;P;;;;;;
D;135;1326644;33;20040301 11:49;V;;;;;;
B;135;1326795;34;20040301 11:49;;;54;VAUGHAN ST;LIDCOMBE;2141;705.06;M;20040120;20040120;530000;A;R;RESIDENCE;;HC;;0;AA427365;
C;135;1326795;34;20040301 11:49;1/B/3431;
D;135;1326795;34;20040301 11:49;P;;;;;;
D;135;1326795;34;20040301 11:49;P;;;;;;
D;135;1326795;34;20040301 11:49;V;;;;;;
D;135;1326795;34;20040301 11:49;V;;;;;;
D;135;1326795;34;20040301 11:49;V;;;;;;
D;135;1326795;34;20040301 11:49;V;;;;;;
D;135;1326795;34;20040301 11:49;V;;;;;;
B;135;1326891;35;20040301 11:49;;8;12;VICTORIA ST;LIDCOMBE;2141;;;20021128;20021128;630000;;3;FACTORY;8;;;50;AA416095;
C;135;1326891;35;20040301 11:49;8//SP 22549;
D;135;1326891;35;20040301 11:49;P;;;;;;
D;135;1326891;35;20040301 11:49;V;;;;;;
D;135;1326891;35;20040301 11:49;V;;;;;;
D;135;1326891;35;20040301 11:49;V;;;;;;
B;135;1327151;36;20040301 11:49;;;10;WATT AVE;NEWINGTON;2127;423.1;M;20031029;20031210;635000;A;R;RESIDENCE;;HF;;0;AA406292;
C;135;1327151;36;20040301 11:49;229//270207;
D;135;1327151;36;20040301 11:49;P;;;;;;
D;135;1327151;36;20040301 11:49;P;;;;;;
D;135;1327151;36;20040301 11:49;V;;;;;;
D;135;1327151;36;20040301 11:49;V;;;;;;
B;135;1327387;37;20040301 11:49;;;121;WETHERILL ST;SILVERWATER;2264;3070;M;20031124;20040129;2640000;I;3;FACTORY WAREH;;GB;;0;AA410376;
C;135;1327387;37;20040301 11:49;2//873418;
D;135;1327387;37;20040301 11:49;P;;;;;;
D;135;1327387;37;20040301 11:49;V;;;;;;
B;135;1327659;38;20040301 11:49;;10;142;WOODBURN RD;BERALA;2141;;;20031216;20040130;204000;;R;RESIDENCE;10;;;0;AA414619;
C;135;1327659;38;20040301 11:49;10//SP 4219;
D;135;1327659;38;20040301 11:49;P;;;;;;
D;135;1327659;38;20040301 11:49;V;;;;;;
B;135;1328085;39;20040301 11:49;;;65;YILLOWRA ST;AUBURN;2144;;;20031206;20040202;443500;A;R;RESIDENCE;;HA;;0;AA424253;
C;135;1328085;39;20040301 11:49;2, 3/18/6972;
D;135;1328085;39;20040301 11:49;P;;;;;;
D;135;1328085;39;20040301 11:49;V;;;;;;
B;135;2779518;40;20040301 11:49;;;22;KONRADS AVE;NEWINGTON;2127;325.2;M;20031031;20040130;714000;A;R;RESIDENCE;;HF;;0;AA406732;
C;135;2779518;40;20040301 11:49;83//270217;
D;135;2779518;40;20040301 11:49;P;;;;;;
D;135;2779518;40;20040301 11:49;V;;;;;;
B;135;2779534;41;20040301 11:49;;;7;JORDAN AVE;NEWINGTON;2127;264.5;M;20031205;20040130;625000;A;R;RESIDENCE;;HF;;0;AA419643;
C;135;2779534;41;20040301 11:49;99//270217;
D;135;2779534;41;20040301 11:49;P;;;;;;
D;135;2779534;41;20040301 11:49;P;;;;;;
D;135;2779534;41;20040301 11:49;V;;;;;;
D;135;2779534;41;20040301 11:49;V;;;;;;
B;135;2821505;42;20040301 11:49;;;8;CUMBERLAND RD;AUBURN;2144;;;20031206;20040202;460000;A;R;RESIDENCE;;HD;;0;AA428567;
C;135;2821505;42;20040301 11:49;40//978495;
D;135;2821505;42;20040301 11:49;P;;;;;;
D;135;2821505;42;20040301 11:49;P;;;;;;
D;135;2821505;42;20040301 11:49;V;;;;;;
B;135;1317535;43;20040301 11:49;;2;177;JOHN ST;LIDCOMBE;2141;;;20031222;20040202;355000;;R;RESIDENCE;2;;;0;AA416139;
C;135;1317535;43;20040301 11:49;2//SP 65412;
D;135;1317535;43;20040301 11:49;P;;;;;;
D;135;1317535;43;20040301 11:49;V;;;;;;
B;135;2830911;44;20040301 11:49;;15;40;STATION RD;AUBURN;2144;;;20031124;20040119;370000;;R;RESIDENCE;15;;;0;AA418567;
C;135;2830911;44;20040301 11:49;15//SP 68538;
D;135;2830911;44;20040301 11:49;P;;;;;;
D;135;2830911;44;20040301 11:49;V;;;;;;
B;135;2989335;45;20040301 11:49;;;2;DIAMOND CT;NEWINGTON;2127;312.9;M;20030930;20031222;647000;A;R;RESIDENCE;;HF;;0;AA426041;
C;135;2989335;45;20040301 11:49;121//270336;
D;135;2989335;45;20040301 11:49;P;;;;;;
D;135;2989335;45;20040301 11:49;P;;;;;;
D;135;2989335;45;20040301 11:49;V;;;;;;
B;135;2989395;46;20040301 11:49;;;2;PEREIRA ST;NEWINGTON;2127;273.3;M;20030822;20040213;629000;A;R;RESIDENCE;;HF;;0;AA426485;
C;135;2989395;46;20040301 11:49;176//270336;
D;135;2989395;46;20040301 11:49;P;;;;;;
D;135;2989395;46;20040301 11:49;V;;;;;;
B;135;2989539;47;20040301 11:49;;;8;THEILE AVE;NEWINGTON;2127;249.2;M;20030627;20040209;655000;A;R;RESIDENCE;;HF;;0;AA416278;
C;135;2989539;47;20040301 11:49;97//270336;
D;135;2989539;47;20040301 11:49;P;;;;;;
D;135;2989539;47;20040301 11:49;P;;;;;;
D;135;2989539;47;20040301 11:49;V;;;;;;
B;135;3039765;48;20040301 11:49;;;57;ASQUITH ST;AUBURN;2144;;;20031201;20040130;410000;;R;RESIDENCE;2;;;0;AA422510;
C;135;3039765;48;20040301 11:49;2//SP 71478;
D;135;3039765;48;20040301 11:49;P;;;;;;
D;135;3039765;48;20040301 11:49;P;;;;;;
D;135;3039765;48;20040301 11:49;V;;;;;;
B;135;3045262;49;20040301 11:49;METRO APARTMENTS;26;2;SUSAN ST;AUBURN;2144;;;20020918;20031222;113333;;R;RESIDENCE;26;;;0;AA420707;
C;135;3045262;49;20040301 11:49;26//SP 71593;
D;135;3045262;49;20040301 11:49;P;;;;;;
D;135;3045262;49;20040301 11:49;V;;;;;;
B;135;3045262;50;20040301 11:49;METRO APARTMENTS;31;2;SUSAN ST;AUBURN;2144;;;20020918;20031222;113333;;R;RESIDENCE;31;;;0;AA420755;
C;135;3045262;50;20040301 11:49;31//SP 71593;
D;135;3045262;50;20040301 11:49;P;;;;;;
D;135;3045262;50;20040301 11:49;P;;;;;;
D;135;3045262;50;20040301 11:49;V;;;;;;
B;135;3045262;51;20040301 11:49;METRO APARTMENTS;38;2;SUSAN ST;AUBURN;2144;;;20021030;20031222;260000;;3;;38;;;0;AA413306;
C;135;3045262;51;20040301 11:49;38//SP 71593;
D;135;3045262;51;20040301 11:49;P;;;;;;
D;135;3045262;51;20040301 11:49;V;;;;;;
B;135;3045262;52;20040301 11:49;METRO APARTMENTS;44;2;SUSAN ST;AUBURN;2144;;;20020918;20031222;113334;;R;RESIDENCE;44;;;0;AA420731;
C;135;3045262;52;20040301 11:49;44//SP 71593;
D;135;3045262;52;20040301 11:49;P;;;;;;
D;135;3045262;52;20040301 11:49;V;;;;;;
B;135;3045262;53;20040301 11:49;METRO APARTMENTS;52;2;SUSAN ST;AUBURN;2144;;;20030714;20031210;374000;;R;RESIDENCE;52;;;0;AA410347;
C;135;3045262;53;20040301 11:49;52//SP 71593;
D;135;3045262;53;20040301 11:49;P;;;;;;
D;135;3045262;53;20040301 11:49;P;;;;;;
D;135;3045262;53;20040301 11:49;V;;;;;;
B;135;3050842;54;20040301 11:49;;35;1;OWENS AVE;NEWINGTON;2127;;;20030704;20040128;469000;;R;RESIDENCE;35;;;0;AA396074;
C;135;3050842;54;20040301 11:49;35//SP 71512;
D;135;3050842;54;20040301 11:49;P;;;;;;
D;135;3050842;54;20040301 11:49;P;;;;;;
D;135;3050842;54;20040301 11:49;V;;;;;;
B;135;3050842;55;20040301 11:49;;10;1;OWENS AVE;NEWINGTON;2127;;;20021108;20030209;441000;;R;RESIDENCE;47;;;0;AA416127;
C;135;3050842;55;20040301 11:49;47//SP 71512;
D;135;3050842;55;20040301 11:49;P;;;;;;
D;135;3050842;55;20040301 11:49;V;;;;;;
B;135;3051536;56;20040301 11:49;;13;66;FRANCES ST;LIDCOMBE;2141;;;20031031;20031218;465000;;R;RESIDENCE;13;;;0;AA407576;
C;135;3051536;56;20040301 11:49;13//SP 71692;
D;135;3051536;56;20040301 11:49;P;;;;;;
D;135;3051536;56;20040301 11:49;P;;;;;;
D;135;3051536;56;20040301 11:49;V;;;;;;
B;135;3058345;57;20040301 11:49;;;7;FARIOLA ST;SILVERWATER;2128;;;20031223;20040206;458620;;3;FACTORY;3;;;0;AA397343;
C;135;3058345;57;20040301 11:49;3//SP 68136;
D;135;3058345;57;20040301 11:49;P;;;;;;
D;135;3058345;57;20040301 11:49;V;;;;;;
B;135;3058345;58;20040301 11:49;;;7;FARIOLA ST;SILVERWATER;2128;;;20031224;20040213;505000;;3;FACTORY UNIT;22;;;0;AA421364;
C;135;3058345;58;20040301 11:49;22//SP 68136;
D;135;3058345;58;20040301 11:49;P;;;;;;
D;135;3058345;58;20040301 11:49;V;;;;;;
B;135;3058345;59;20040301 11:49;;;7;FARIOLA ST;SILVERWATER;2128;;;20031223;20040211;487500;;R;RESIDENCE;25;;;0;AA416079;
C;135;3058345;59;20040301 11:49;25//SP 68136;
D;135;3058345;59;20040301 11:49;P;;;;;;
D;135;3058345;59;20040301 11:49;P;;;;;;
D;135;3058345;59;20040301 11:49;V;;;;;;
B;135;3058345;60;20040301 11:49;;;7;FARIOLA ST;SILVERWATER;2128;;;20031112;20040206;627778;;3;INDUSTRIAL UN;28;;;0;AA412240;
C;135;3058345;60;20040301 11:49;28//SP 68136;
D;135;3058345;60;20040301 11:49;P;;;;;;
D;135;3058345;60;20040301 11:49;P;;;;;;
D;135;3058345;60;20040301 11:49;V;;;;;;
B;135;3059113;61;20040301 11:49;;;45;RAWSON ST;AUBURN;2144;;;20020829;20040216;280000;;3;;8;;;0;AA421694;
C;135;3059113;61;20040301 11:49;8//SP 71941;
D;135;3059113;61;20040301 11:49;P;;;;;;
D;135;3059113;61;20040301 11:49;P;;;;;;
D;135;3059113;61;20040301 11:49;V;;;;;;
B;135;3059113;62;20040301 11:49;;9;45;RAWSON ST;AUBURN;2144;;;20020819;20030912;280000;;R;RESIDENCE;9;;;0;AA426805;
C;135;3059113;62;20040301 11:49;9//SP 71941;
D;135;3059113;62;20040301 11:49;P;;;;;;
D;135;3059113;62;20040301 11:49;V;;;;;;
B;135;3059113;63;20040301 11:49;;11;45;RAWSON ST;AUBURN;2144;;;20030813;20030813;189000;;R;RESIDENCE;11;;;0;AA408165;
C;135;3059113;63;20040301 11:49;11//SP 71941;
D;135;3059113;63;20040301 11:49;P;;;;;;
D;135;3059113;63;20040301 11:49;P;;;;;;
D;135;3059113;63;20040301 11:49;V;;;;;;
B;135;3059113;64;20040301 11:49;;12;45;RAWSON ST;AUBURN;2144;;;20020502;20040206;283000;;R;RESIDENCE;12;;;0;AA415548;
C;135;3059113;64;20040301 11:49;12//SP 71941;
D;135;3059113;64;20040301 11:49;P;;;;;;
D;135;3059113;64;20040301 11:49;V;;;;;;
B;135;3059113;65;20040301 11:49;;15;45;RAWSON ST;AUBURN;2144;;;20020524;20040209;215000;;R;RESIDENCE;15;;;0;AA417473;
C;135;3059113;65;20040301 11:49;15//SP 71941;
D;135;3059113;65;20040301 11:49;P;;;;;;
D;135;3059113;65;20040301 11:49;V;;;;;;
B;135;3059113;66;20040301 11:49;;20;45;RAWSON ST;AUBURN;2144;;;20030618;20040210;285000;;R;RESIDENCE;20;;;0;AA418944;
C;135;3059113;66;20040301 11:49;20//SP 71941;
D;135;3059113;66;20040301 11:49;P;;;;;;
D;135;3059113;66;20040301 11:49;P;;;;;;
D;135;3059113;66;20040301 11:49;V;;;;;;
B;135;3059113;67;20040301 11:49;;23;45;RAWSON ST;AUBURN;2144;;;20020805;20040206;290000;;R;RESIDENCE;23;;;0;AA412895;
C;135;3059113;67;20040301 11:49;23//SP 71941;
D;135;3059113;67;20040301 11:49;P;;;;;;
D;135;3059113;67;20040301 11:49;V;;;;;;
B;135;3059113;68;20040301 11:49;;25;45;RAWSON ST;AUBURN;2144;;;20030912;20040211;225000;;R;RESIDENCE;25;;;0;AA427359;
C;135;3059113;68;20040301 11:49;25//SP 71941;
D;135;3059113;68;20040301 11:49;P;;;;;;
D;135;3059113;68;20040301 11:49;V;;;;;;
B;135;3059113;69;20040301 11:49;;37;45;RAWSON ST;AUBURN;2144;;;20021009;20040212;300000;;R;RESIDENCE;37;;;0;AA430495;
C;135;3059113;69;20040301 11:49;37//SP 71941;
D;135;3059113;69;20040301 11:49;P;;;;;;
D;135;3059113;69;20040301 11:49;P;;;;;;
D;135;3059113;69;20040301 11:49;V;;;;;;
B;135;3059113;70;20040301 11:49;HIGH SQUARE;38;45;RAWSON ST;AUBURN;2144;;;20040114;20040206;300000;;R;RESIDENCE;38;;;0;AA410930;
C;135;3059113;70;20040301 11:49;38//SP 71941;
D;135;3059113;70;20040301 11:49;P;;;;;;
D;135;3059113;70;20040301 11:49;P;;;;;;
D;135;3059113;70;20040301 11:49;V;;;;;;
B;135;3059113;71;20040301 11:49;;41;45;RAWSON ST;AUBURN;2144;;;20020724;20040206;303000;;R;RESIDENCE;41;;;0;AA423723;
C;135;3059113;71;20040301 11:49;41//SP 71941;
D;135;3059113;71;20040301 11:49;P;;;;;;
D;135;3059113;71;20040301 11:49;V;;;;;;
B;135;3059113;72;20040301 11:49;;44;45;RAWSON ST;AUBURN;2144;;;20030403;20040206;310000;;R;RESIDENCE;44;;;0;AA407565;
C;135;3059113;72;20040301 11:49;44//SP 71941;
D;135;3059113;72;20040301 11:49;P;;;;;;
D;135;3059113;72;20040301 11:49;V;;;;;;
B;135;3059113;73;20040301 11:49;;45;45;RAWSON ST;AUBURN;2144;;;20030617;20040206;316000;;R;RESIDENCE;45;;;0;AA423645;
C;135;3059113;73;20040301 11:49;45//SP 71941;
D;135;3059113;73;20040301 11:49;P;;;;;;
D;135;3059113;73;20040301 11:49;V;;;;;;
B;135;3059113;74;20040301 11:49;;48;45;RAWSON ST;AUBURN;2144;;;20020628;20040213;306000;;R;RESIDENCE;48;;;0;AA430570;
C;135;3059113;74;20040301 11:49;48//SP 71941;
D;135;3059113;74;20040301 11:49;P;;;;;;
D;135;3059113;74;20040301 11:49;V;;;;;;
B;135;3059113;75;20040301 11:49;;51;45;RAWSON ST;AUBURN;2144;;;20030613;20040210;311000;;R;RESIDENCE;51;;;0;AA427324;
C;135;3059113;75;20040301 11:49;51//SP 71941;
D;135;3059113;75;20040301 11:49;P;;;;;;
D;135;3059113;75;20040301 11:49;V;;;;;;
B;135;3059113;76;20040301 11:49;;62;45;RAWSON ST;AUBURN;2144;;;20020923;20030912;316000;;R;RESIDENCE;62;;;0;AA426581;
C;135;3059113;76;20040301 11:49;62//SP 71941;
D;135;3059113;76;20040301 11:49;P;;;;;;
D;135;3059113;76;20040301 11:49;P;;;;;;
D;135;3059113;76;20040301 11:49;V;;;;;;
B;135;3059113;77;20040301 11:49;;1;45;RAWSON ST;AUBURN;2144;;;20020422;20040212;229500;;3;SHOP;81;;;0;AA412572;
C;135;3059113;77;20040301 11:49;81//SP 71941;
D;135;3059113;77;20040301 11:49;P;;;;;;
D;135;3059113;77;20040301 11:49;P;;;;;;
D;135;3059113;77;20040301 11:49;V;;;;;;
B;135;3059113;78;20040301 11:49;;2;45;RAWSON ST;AUBURN;2144;;;20020417;20040212;234500;;3;SHOP;82;;;0;AA412558;
C;135;3059113;78;20040301 11:49;82//SP 71941;
