A;157;20040517 12:23;PDANN;
B;157;1725365;1;20040517 12:23;;2;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20040130;20040212;165000;;R;RESIDENCE;2;;XA;0;AA590177;
C;157;1725365;1;20040517 12:23;2//SP 22855;
D;157;1725365;1;20040517 12:23;P;;;;;;
D;157;1725365;1;20040517 12:23;V;;;;;;
D;157;1725365;1;20040517 12:23;V;;;;;;
B;157;1725365;2;20040517 12:23;;3;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20040130;20040212;165000;;R;RESIDENCE;3;;;0;AA590177;
C;157;1725365;2;20040517 12:23;3//SP 22855;
D;157;1725365;2;20040517 12:23;P;;;;;;
D;157;1725365;2;20040517 12:23;V;;;;;;
D;157;1725365;2;20040517 12:23;V;;;;;;
B;157;1725372;3;20040517 12:23;;;30;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;708.2;M;20040317;20040416;145000;A;R;RESIDENCE;;AC;;0;AA607337;
C;157;1725372;3;20040517 12:23;19//252254;
D;157;1725372;3;20040517 12:23;P;;;;;;
D;157;1725372;3;20040517 12:23;V;;;;;;
D;157;1725372;3;20040517 12:23;V;;;;;;
B;157;1725856;4;20040517 12:23;;;24;CARRI ST;SOUTH KEMPSEY;2440;746.4;M;20040120;20040423;210000;B;R;RESIDENCE;;CD;AC;0;AA593228;
C;157;1725856;4;20040517 12:23;2//339520;
D;157;1725856;4;20040517 12:23;P;;;;;;
D;157;1725856;4;20040517 12:23;V;;;;;;
D;157;1725856;4;20040517 12:23;V;;;;;;
B;157;1726050;5;20040517 12:23;;;5;COLLIN TAIT AVE;WEST KEMPSEY;2440;;;20040416;20040421;210000;A;R;RESIDENCE;;AA;;0;AA611718;
C;157;1726050;5;20040517 12:23;49//35947;
D;157;1726050;5;20040517 12:23;P;;;;;;
D;157;1726050;5;20040517 12:23;P;;;;;;
D;157;1726050;5;20040517 12:23;V;;;;;;
D;157;1726050;5;20040517 12:23;V;;;;;;
B;157;1726678;6;20040517 12:23;;;14;INNES ST;EAST KEMPSEY;2440;360.4;M;20030926;20031114;105000;A;R;RESIDENCE;;AB;;0;4419303;
C;157;1726678;6;20040517 12:23;1//1067797;
D;157;1726678;6;20040517 12:23;P;;;;;;
D;157;1726678;6;20040517 12:23;P;;;;;;
D;157;1726678;6;20040517 12:23;V;;;;;;
B;157;1727067;7;20040517 12:23;;;113;LEITH ST;WEST KEMPSEY;2440;609.8;M;20040310;20040421;135000;A;R;RESIDENCE;;AA;;0;AA608521;
C;157;1727067;7;20040517 12:23;14//263801;
D;157;1727067;7;20040517 12:23;P;;;;;;
D;157;1727067;7;20040517 12:23;P;;;;;;
D;157;1727067;7;20040517 12:23;V;;;;;;
B;157;1727269;8;20040517 12:23;;;18;MACLEAY ST;EAST KEMPSEY;2440;1127;M;20040226;20040415;60000;A;V;VACANT LAND;;AB;;0;AA587625;
C;157;1727269;8;20040517 12:23;22//631322;
D;157;1727269;8;20040517 12:23;P;;;;;;
D;157;1727269;8;20040517 12:23;P;;;;;;
D;157;1727269;8;20040517 12:23;V;;;;;;
D;157;1727269;8;20040517 12:23;V;;;;;;
B;157;1727337;9;20040517 12:23;;;34;MARSH ST;WEST KEMPSEY;2440;1157;M;20031219;20040114;84000;A;R;RESIDENCE;;AA;AC;0;AA589820;
C;157;1727337;9;20040517 12:23;2//234495;
D;157;1727337;9;20040517 12:23;P;;;;;;
D;157;1727337;9;20040517 12:23;P;;;;;;
D;157;1727337;9;20040517 12:23;V;;;;;;
D;157;1727337;9;20040517 12:23;V;;;;;;
D;157;1727337;9;20040517 12:23;V;;;;;;
B;157;1727454;10;20040517 12:23;;;84;MIDDLETON ST;SOUTH KEMPSEY;2440;1619;M;20040305;20040416;148000;A;R;RESIDENCE;;AC;;0;AA623660;
C;157;1727454;10;20040517 12:23;3, 4//8467;
D;157;1727454;10;20040517 12:23;P;;;;;;
D;157;1727454;10;20040517 12:23;P;;;;;;
D;157;1727454;10;20040517 12:23;P;;;;;;
D;157;1727454;10;20040517 12:23;P;;;;;;
D;157;1727454;10;20040517 12:23;V;;;;;;
B;157;1727466;11;20040517 12:23;;;58;MIDDLETON ST;SOUTH KEMPSEY;2440;;;20020501;20020501;40500;A;R;RESIDENCE;;AC;;0;AA610310;
C;157;1727466;11;20040517 12:23;7/22/759080;
D;157;1727466;11;20040517 12:23;P;;;;;;
D;157;1727466;11;20040517 12:23;V;;;;;;
B;157;1727486;12;20040517 12:23;;;6;MIDDLETON ST;SOUTH KEMPSEY;2440;701.9;M;20040323;20040416;125000;A;R;RESIDENCE;;AC;;0;AA605710;
C;157;1727486;12;20040517 12:23;2//336611;
D;157;1727486;12;20040517 12:23;P;;;;;;
D;157;1727486;12;20040517 12:23;V;;;;;;
B;157;1727539;13;20040517 12:23;;;2;MITCHELL AVE;WEST KEMPSEY;2440;808.4;M;20040219;20040510;280000;A;R;RESIDENCE;;AA;;0;AA635235;
C;157;1727539;13;20040517 12:23;106//264262;
D;157;1727539;13;20040517 12:23;P;;;;;;
D;157;1727539;13;20040517 12:23;V;;;;;;
D;157;1727539;13;20040517 12:23;V;;;;;;
