A;116;20040316 13:23;PDANN;
B;116;1237571;1;20040316 13:23;;;;CON'S LANE;PARKES;2870;1007.5;H;20040120;20040204;694710;R;3;FARM;;RC;;0;AA397183;
C;116;1237571;1;20040316 13:23;24, 25, 26, 43, 44//750140;
D;116;1237571;1;20040316 13:23;P;;;;;;
D;116;1237571;1;20040316 13:23;P;;;;;;
D;116;1237571;1;20040316 13:23;V;;;;;;
D;116;1237571;1;20040316 13:23;V;;;;;;
B;116;1238626;2;20040316 13:23;;;;BINGARA ST;PEAK HILL;2869;4.047;H;20040107;20040219;10000;R;V;VACANT LAND;;RE;;0;AA439158;
C;116;1238626;2;20040316 13:23;134//755113;
D;116;1238626;2;20040316 13:23;P;;;;;;
D;116;1238626;2;20040316 13:23;P;;;;;;
D;116;1238626;2;20040316 13:23;V;;;;;;
D;116;1238626;2;20040316 13:23;V;;;;;;
D;116;1238626;2;20040316 13:23;V;;;;;;
B;116;1239205;3;20040316 13:23;;;;GUNNINGBLAND RD;BOGAN GATE;2876;263.8;H;20031110;20031215;285000;R;R;RESIDENCE;;RF;;0;AA399992;
C;116;1239205;3;20040316 13:23;40//132632 19, 20, 21, 22, 23, 24, 25, 26//752105;
D;116;1239205;3;20040316 13:23;P;;;;;;
D;116;1239205;3;20040316 13:23;V;;;;;;
D;116;1239205;3;20040316 13:23;V;;;;;;
B;116;1239560;4;20040316 13:23;;;67;CARDIGAN ST;TULLAMORE;2874;1012;M;20031128;20040128;38000;Z;R;RESIDENCE;;ZE;;0;AA453490;
C;116;1239560;4;20040316 13:23;1/A/5965;
D;116;1239560;4;20040316 13:23;P;;;;;;
D;116;1239560;4;20040316 13:23;V;;;;;;
B;116;1239988;5;20040316 13:23;;;2;MENTONE ST;TRUNDLE;2875;701.9;M;20031230;20040210;54000;Z;R;RESIDENCE;;ZF;;0;AA442061;
C;116;1239988;5;20040316 13:23;1//518160;
D;116;1239988;5;20040316 13:23;P;;;;;;
D;116;1239988;5;20040316 13:23;V;;;;;;
D;116;1239988;5;20040316 13:23;V;;;;;;
D;116;1239988;5;20040316 13:23;V;;;;;;
D;116;1239988;5;20040316 13:23;V;;;;;;
D;116;1239988;5;20040316 13:23;V;;;;;;
B;116;1240220;6;20040316 13:23;;;7;ALDER AVE;PARKES;2870;800;M;20031210;20040109;275000;Z;R;RESIDENCE;;AN;;0;AA446175;
C;116;1240220;6;20040316 13:23;8//857242;
D;116;1240220;6;20040316 13:23;P;;;;;;
D;116;1240220;6;20040316 13:23;V;;;;;;
D;116;1240220;6;20040316 13:23;V;;;;;;
B;116;1241404;7;20040316 13:23;;;100;CLOSE ST;PARKES;2870;587.4;M;20040115;20040212;135000;Z;R;RESIDENCE;;AN;;0;AA432857;
C;116;1241404;7;20040316 13:23;6//242549;
D;116;1241404;7;20040316 13:23;P;;;;;;
D;116;1241404;7;20040316 13:23;P;;;;;;
D;116;1241404;7;20040316 13:23;V;;;;;;
B;116;1241549;8;20040316 13:23;;;;CONDOBOLIN RD;PARKES;2870;10.95;H;20031215;20040216;125000;R;V;VACANT LAND;;RC;;0;AA429124;
C;116;1241549;8;20040316 13:23;1//859593;
D;116;1241549;8;20040316 13:23;P;;;;;;
D;116;1241549;8;20040316 13:23;V;;;;;;
B;116;1241702;9;20040316 13:23;;;4;CURRAJONG ST;PARKES;2870;613.3;M;20031118;20031217;142000;Z;R;RESIDENCE;;AL;;0;AA460852;
C;116;1241702;9;20040316 13:23;2//7825;
D;116;1241702;9;20040316 13:23;P;;;;;;
D;116;1241702;9;20040316 13:23;P;;;;;;
D;116;1241702;9;20040316 13:23;V;;;;;;
D;116;1241702;9;20040316 13:23;V;;;;;;
B;116;1241854;10;20040316 13:23;;;102;DALTON ST;PARKES;2870;722.6;M;20040114;20040206;235000;Z;R;RESIDENCE;;AJ;;0;AA439550;
C;116;1241854;10;20040316 13:23;4//878365;
D;116;1241854;10;20040316 13:23;P;;;;;;
D;116;1241854;10;20040316 13:23;P;;;;;;
D;116;1241854;10;20040316 13:23;V;;;;;;
B;116;1242807;11;20040316 13:23;;;69;HILL ST;PARKES;2870;1012;M;20040122;20040223;115000;Z;R;RESIDENCE;;AF;;0;AA450336;
C;116;1242807;11;20040316 13:23;4//912168;
D;116;1242807;11;20040316 13:23;P;;;;;;
D;116;1242807;11;20040316 13:23;P;;;;;;
D;116;1242807;11;20040316 13:23;V;;;;;;
D;116;1242807;11;20040316 13:23;V;;;;;;
B;116;1243221;12;20040316 13:23;;;18;LORKING ST;PARKES;2870;1170;M;20040127;20040302;185000;Z;R;RESIDENCE;;AA;;0;AA470986;
C;116;1243221;12;20040316 13:23;2//236384;
D;116;1243221;12;20040316 13:23;P;;;;;;
D;116;1243221;12;20040316 13:23;P;;;;;;
D;116;1243221;12;20040316 13:23;V;;;;;;
B;116;1243336;13;20040316 13:23;;;12;MAY ST;PARKES;2870;671.7;M;20031128;20040122;85000;Z;R;RESIDENCE;;BC;;0;AA479364;
C;116;1243336;13;20040316 13:23;2//587710;
D;116;1243336;13;20040316 13:23;P;;;;;;
D;116;1243336;13;20040316 13:23;V;;;;;;
B;116;1243485;14;20040316 13:23;;;29;MIDDLETON ST;PARKES;2870;739.8;M;20031017;20031121;230000;Z;R;RESIDENCE;;AJ;;0;AA460499;
C;116;1243485;14;20040316 13:23;8//260050;
D;116;1243485;14;20040316 13:23;P;;;;;;
D;116;1243485;14;20040316 13:23;P;;;;;;
D;116;1243485;14;20040316 13:23;V;;;;;;
D;116;1243485;14;20040316 13:23;V;;;;;;
B;116;1243727;15;20040316 13:23;;;20;MOOR ST;PARKES;2870;809.4;M;20040121;20040209;180000;Z;V;VACANT LAND;;AA;;0;AA435315;
C;116;1243727;15;20040316 13:23;32//231694;
D;116;1243727;15;20040316 13:23;P;;;;;;
D;116;1243727;15;20040316 13:23;V;;;;;;
D;116;1243727;15;20040316 13:23;V;;;;;;
B;116;1244563;16;20040316 13:23;;;30;VICTORIA ST;PARKES;2870;986.45;M;20040102;20040120;158000;Z;R;RESIDENCE;;AE;;0;AA352314;
C;116;1244563;16;20040316 13:23;PT 1, PT 2/1/13635;
D;116;1244563;16;20040316 13:23;P;;;;;;
D;116;1244563;16;20040316 13:23;V;;;;;;
D;116;1244563;16;20040316 13:23;V;;;;;;
B;116;1244840;17;20040316 13:23;;;13;WENTWORTH ST;PARKES;2870;;;20040210;20040227;93000;Z;R;RESIDENCE;;AL;;0;AA470252;
C;116;1244840;17;20040316 13:23;43//35973;
D;116;1244840;17;20040316 13:23;P;;;;;;
D;116;1244840;17;20040316 13:23;P;;;;;;
D;116;1244840;17;20040316 13:23;V;;;;;;
B;116;1244904;18;20040316 13:23;;;4;WESTON ST;PARKES;2870;658.2;M;20040105;20040129;65000;Z;R;RESIDENCE;;AC;;0;AA435534;
C;116;1244904;18;20040316 13:23;16//12283;
D;116;1244904;18;20040316 13:23;P;;;;;;
D;116;1244904;18;20040316 13:23;V;;;;;;
B;116;2943381;19;20040316 13:23;;;;FORBES RD;PARKES;2870;9703;M;20031231;20040105;35000;R;V;VACANT LAND;;CA;;0;AA441560;
C;116;2943381;19;20040316 13:23;43//1030885;
D;116;2943381;19;20040316 13:23;P;;;;;;
D;116;2943381;19;20040316 13:23;P;;;;;;
D;116;2943381;19;20040316 13:23;V;;;;;;
B;116;3014355;20;20040316 13:23;;2;9;KEN PAYNE PL;PARKES;2870;427;M;20030701;20031003;136000;;R;RESIDENCE;2;;;0;AA441867;
C;116;3014355;20;20040316 13:23;2//SP 70448;
D;116;3014355;20;20040316 13:23;P;;;;;;
D;116;3014355;20;20040316 13:23;V;;;;;;
D;116;3014355;20;20040316 13:23;V;;;;;;
B;116;3042752;21;20040316 13:23;;;10;NOONAN ST;PARKES;2870;;;20030827;20031121;54000;Z;V;VACANT LAND;;AA;;0;AA453218;
C;116;3042752;21;20040316 13:23;8//1060331;
D;116;3042752;21;20040316 13:23;P;;;;;;
D;116;3042752;21;20040316 13:23;V;;;;;;
B;116;3059017;22;20040316 13:23;;;;KELLY RD;PARKES;2870;4049;M;20030630;20040210;46500;;R;RESIDENCE;;;;0;AA432059;
C;116;3059017;22;20040316 13:23;13//1063422;
D;116;3059017;22;20040316 13:23;P;;;;;;
D;116;3059017;22;20040316 13:23;P;;;;;;
