A;118;20040401 15:29;PDANN;
B;118;1250478;1;20040401 15:29;;;40;ADELAIDE ST;BLAYNEY;2799;3162;M;20040130;20040305;430000;A;R;RESIDENCE;;AP;;0;AA510827;
C;118;1250478;1;20040401 15:29;464//813199;
D;118;1250478;1;20040401 15:29;P;;;;;;
D;118;1250478;1;20040401 15:29;P;;;;;;
D;118;1250478;1;20040401 15:29;V;;;;;;
D;118;1250478;1;20040401 15:29;V;;;;;;
B;118;1250789;2;20040401 15:29;;2;26;FRAPE ST;BLAYNEY;2799;;;20040122;20040304;145000;;R;RESIDENCE;2;;;0;AA498338;
C;118;1250789;2;20040401 15:29;2//SP 48638;
D;118;1250789;2;20040401 15:29;P;;;;;;
D;118;1250789;2;20040401 15:29;P;;;;;;
D;118;1250789;2;20040401 15:29;V;;;;;;
D;118;1250789;2;20040401 15:29;V;;;;;;
B;118;1251355;3;20040401 15:29;;;7;PATRICK CL;BLAYNEY;2799;1015;M;20040129;20040226;168000;A;R;RESIDENCE;;AJ;;0;AA506944;
C;118;1251355;3;20040401 15:29;4//826736;
D;118;1251355;3;20040401 15:29;P;;;;;;
D;118;1251355;3;20040401 15:29;P;;;;;;
D;118;1251355;3;20040401 15:29;V;;;;;;
B;118;1251400;4;20040401 15:29;;;34;PLUMB ST;BLAYNEY;2799;767.5;M;20040315;20040315;18000;A;V;VACANT LAND;;AL;;0;AA515037;
C;118;1251400;4;20040401 15:29;5//250822;
D;118;1251400;4;20040401 15:29;P;;;;;;
D;118;1251400;4;20040401 15:29;V;;;;;;
D;118;1251400;4;20040401 15:29;V;;;;;;
B;118;1252242;5;20040401 15:29;;;15;UNWIN ST;MILLTHORPE;2798;1214;M;20040202;20040304;45000;Z;V;VACANT LAND;;VP;;0;AA485684;
C;118;1252242;5;20040401 15:29;7, 8/7/1112;
D;118;1252242;5;20040401 15:29;P;;;;;;
D;118;1252242;5;20040401 15:29;V;;;;;;
B;118;2946225;6;20040401 15:29;;;2;HUNT PL;BLAYNEY;2799;927.5;M;20031111;20040319;35000;A;V;VACANT LAND;;AK;;0;AA521292;
C;118;2946225;6;20040401 15:29;10//1046198;
D;118;2946225;6;20040401 15:29;P;;;;;;
D;118;2946225;6;20040401 15:29;V;;;;;;
B;118;2946229;7;20040401 15:29;;;3;HUNT PL;BLAYNEY;2799;922.4;M;20030710;20040308;35000;A;V;VACANT LAND;;AK;;0;AA492413;
C;118;2946229;7;20040401 15:29;4//1046198;
D;118;2946229;7;20040401 15:29;P;;;;;;
D;118;2946229;7;20040401 15:29;V;;;;;;
B;118;3062936;8;20040401 15:29;;;2;PETERS PL;BLAYNEY;2799;986.3;M;20031120;20040312;48000;A;V;VACANT LAND;;AK;;0;AA504500;
C;118;3062936;8;20040401 15:29;31//1063125;
D;118;3062936;8;20040401 15:29;P;;;;;;
D;118;3062936;8;20040401 15:29;V;;;;;;
B;118;3062937;9;20040401 15:29;;;5;JOHNSTON CRES;BLAYNEY;2799;958.5;M;20031119;20040316;46000;A;V;VACANT LAND;;AK;;0;AA510177;
C;118;3062937;9;20040401 15:29;32//1063125;
D;118;3062937;9;20040401 15:29;P;;;;;;
D;118;3062937;9;20040401 15:29;V;;;;;;
B;118;3062941;10;20040401 15:29;;;22;JOHNSTON CRES;BLAYNEY;2799;927.9;M;20031216;20040315;42000;A;V;VACANT LAND;;AK;;0;AA524460;
C;118;3062941;10;20040401 15:29;36//1063125;
D;118;3062941;10;20040401 15:29;P;;;;;;
D;118;3062941;10;20040401 15:29;P;;;;;;
B;118;3062942;11;20040401 15:29;;;20;JOHNSTON CRES;BLAYNEY;2799;920;M;20031202;20040305;42000;A;V;VACANT LAND;;AK;;0;AA507053;
C;118;3062942;11;20040401 15:29;37//1063125;
D;118;3062942;11;20040401 15:29;P;;;;;;
D;118;3062942;11;20040401 15:29;V;;;;;;
B;118;3062943;12;20040401 15:29;;;18;JOHNSTON CRES;BLAYNEY;2799;920;M;20031218;20040315;42000;A;V;VACANT LAND;;AK;;0;AA524455;
C;118;3062943;12;20040401 15:29;38//1063125;
D;118;3062943;12;20040401 15:29;P;;;;;;
D;118;3062943;12;20040401 15:29;P;;;;;;
B;118;3062947;13;20040401 15:29;;;10;JOHNSTON CRES;BLAYNEY;2799;1008;M;20031203;20040310;42000;A;V;VACANT LAND;;AK;;0;AA504055;
C;118;3062947;13;20040401 15:29;42//1063125;
D;118;3062947;13;20040401 15:29;P;;;;;;
D;118;3062947;13;20040401 15:29;P;;;;;;
D;118;3062947;13;20040401 15:29;V;;;;;;
Z;61;13;13;33;
