A;575;20040616 12:07;PDANN;
B;575;2693705;1;20040616 12:07;;;36;ALBURY ST;WAGGA WAGGA;2650;;;20040405;20040514;202000;A;R;RESIDENCE;;CF;;0;AA677721;
C;575;2693705;1;20040616 12:07;20//14709;
D;575;2693705;1;20040616 12:07;P;;;;;;
D;575;2693705;1;20040616 12:07;P;;;;;;
D;575;2693705;1;20040616 12:07;V;;;;;;
D;575;2693705;1;20040616 12:07;V;;;;;;
B;575;2693750;2;20040616 12:07;;;8;ALEXANDER ST;ASHMONT;2650;689.2;M;20040426;20040514;226000;A;R;RESIDENCE;;CU;;0;AA705680;
C;575;2693750;2;20040616 12:07;14//200626;
D;575;2693750;2;20040616 12:07;P;;;;;;
D;575;2693750;2;20040616 12:07;P;;;;;;
D;575;2693750;2;20040616 12:07;V;;;;;;
D;575;2693750;2;20040616 12:07;V;;;;;;
B;575;2694159;3;20040616 12:07;;2;36;ASHMONT AVE;ASHMONT;2650;;;20040422;20040520;110000;;R;RESIDENCE;2;;;0;AA688993;
C;575;2694159;3;20040616 12:07;2//SP 15070;
D;575;2694159;3;20040616 12:07;P;;;;;;
D;575;2694159;3;20040616 12:07;V;;;;;;
D;575;2694159;3;20040616 12:07;V;;;;;;
B;575;2694490;4;20040616 12:07;;;18;BALLEROO CRES;GLENFIELD PARK;2650;840;M;20040505;20040520;198000;A;R;RESIDENCE;;CX;;0;AA685605;
C;575;2694490;4;20040616 12:07;22//792828;
D;575;2694490;4;20040616 12:07;P;;;;;;
D;575;2694490;4;20040616 12:07;V;;;;;;
D;575;2694490;4;20040616 12:07;V;;;;;;
B;575;2694630;5;20040616 12:07;;;31;BAMAROOK CRES;GLENFIELD PARK;2650;818.6;M;20040312;20040416;226100;A;R;RESIDENCE;;CX;;0;AA677316;
C;575;2694630;5;20040616 12:07;7//817753;
D;575;2694630;5;20040616 12:07;P;;;;;;
D;575;2694630;5;20040616 12:07;V;;;;;;
B;575;2694670;6;20040616 12:07;;;2;BANDERA AVE;GLENFIELD PARK;2650;747.5;M;20040408;20040506;180000;A;R;RESIDENCE;;CX;;0;AA705156;
C;575;2694670;6;20040616 12:07;76//252930;
D;575;2694670;6;20040616 12:07;P;;;;;;
D;575;2694670;6;20040616 12:07;P;;;;;;
D;575;2694670;6;20040616 12:07;V;;;;;;
B;575;2695219;7;20040616 12:07;;;5;BERALA ST;KOORINGAL;2650;739.8;M;20040428;20040528;189900;A;R;RESIDENCE;;DK;;0;AA694322;
C;575;2695219;7;20040616 12:07;52//220305;
D;575;2695219;7;20040616 12:07;P;;;;;;
D;575;2695219;7;20040616 12:07;P;;;;;;
D;575;2695219;7;20040616 12:07;V;;;;;;
D;575;2695219;7;20040616 12:07;V;;;;;;
B;575;2695813;8;20040616 12:07;;;139;BOURKE ST;WAGGA WAGGA;2650;626;M;20040429;20040527;151500;A;R;RESIDENCE;;CN;;0;AA702213;
C;575;2695813;8;20040616 12:07;50//36824;
D;575;2695813;8;20040616 12:07;P;;;;;;
D;575;2695813;8;20040616 12:07;V;;;;;;
D;575;2695813;8;20040616 12:07;V;;;;;;
B;575;2696075;9;20040616 12:07;;1;35;BROOKLYN DR;BOURKELANDS;2650;;;20040406;20040504;208000;;R;RESIDENCE;1;;;0;AA671713;
C;575;2696075;9;20040616 12:07;1//SP 39369;
D;575;2696075;9;20040616 12:07;P;;;;;;
D;575;2696075;9;20040616 12:07;P;;;;;;
D;575;2696075;9;20040616 12:07;V;;;;;;
D;575;2696075;9;20040616 12:07;V;;;;;;
B;575;2696953;10;20040616 12:07;;;56;CHURCHILL AVE;KOORINGAL;2650;1727;M;20030220;20030321;320000;A;R;RESIDENCE;;DH;;0;AA677380;
C;575;2696953;10;20040616 12:07;58//245934;
D;575;2696953;10;20040616 12:07;P;;;;;;
D;575;2696953;10;20040616 12:07;V;;;;;;
D;575;2696953;10;20040616 12:07;V;;;;;;
D;575;2696953;10;20040616 12:07;V;;;;;;
D;575;2696953;10;20040616 12:07;V;;;;;;
B;575;2697437;11;20040616 12:07;;;25;COPLAND ST;WAGGA WAGGA;2650;1113;M;20031224;20031224;245094;I;3;OFFICE;;BG;;0;AA695632;
C;575;2697437;11;20040616 12:07;7//528291;
D;575;2697437;11;20040616 12:07;P;;;;;;
D;575;2697437;11;20040616 12:07;V;;;;;;
B;575;2697701;12;20040616 12:07;;15;11;CRAMPTON ST;WAGGA WAGGA;2650;202.7;M;20040402;20040514;279000;A;R;RESIDENCE;;CL;;0;AA692630;
C;575;2697701;12;20040616 12:07;16//285373;
D;575;2697701;12;20040616 12:07;P;;;;;;
D;575;2697701;12;20040616 12:07;V;;;;;;
D;575;2697701;12;20040616 12:07;V;;;;;;
B;575;2698011;13;20040616 12:07;;;4;DALKEITH AVE;WAGGA WAGGA;2650;929.5;M;20040414;20040525;317000;A;R;RESIDENCE;;DY;;0;AA702953;
C;575;2698011;13;20040616 12:07;32//226646;
D;575;2698011;13;20040616 12:07;P;;;;;;
D;575;2698011;13;20040616 12:07;P;;;;;;
D;575;2698011;13;20040616 12:07;V;;;;;;
D;575;2698011;13;20040616 12:07;V;;;;;;
B;575;2698284;14;20040616 12:07;;;5;DAY ST;WAGGA WAGGA;2650;695.6;M;20040310;20040415;395500;A;R;RESIDENCE;;CT;;0;AA693884;
C;575;2698284;14;20040616 12:07;3//20787;
D;575;2698284;14;20040616 12:07;P;;;;;;
D;575;2698284;14;20040616 12:07;P;;;;;;
D;575;2698284;14;20040616 12:07;V;;;;;;
B;575;2698963;15;20040616 12:07;;;302;EDWARD ST;WAGGA WAGGA;2650;664.2;M;20031208;20040220;230000;A;R;RESIDENCE;;CH;;0;AA682121;
C;575;2698963;15;20040616 12:07;8//11613;
D;575;2698963;15;20040616 12:07;P;;;;;;
D;575;2698963;15;20040616 12:07;V;;;;;;
B;575;2699251;16;20040616 12:07;;;15;EYRE ST;LAKE ALBERT;2650;732.3;M;20040430;20040526;225000;A;R;RESIDENCE;;DT;;0;AA697620;
C;575;2699251;16;20040616 12:07;98//258695;
D;575;2699251;16;20040616 12:07;P;;;;;;
D;575;2699251;16;20040616 12:07;P;;;;;;
D;575;2699251;16;20040616 12:07;V;;;;;;
D;575;2699251;16;20040616 12:07;V;;;;;;
B;575;2699989;17;20040616 12:07;;;132;FORSYTH ST;WAGGA WAGGA;2650;;;20040210;20040311;180000;A;3;FLATS;;EB;;0;AA693358;
C;575;2699989;17;20040616 12:07;1//18092;
D;575;2699989;17;20040616 12:07;P;;;;;;
D;575;2699989;17;20040616 12:07;V;;;;;;
D;575;2699989;17;20040616 12:07;V;;;;;;
B;575;2700027;18;20040616 12:07;;20;185;FORSYTH ST;WAGGA WAGGA;2650;;;20040430;20040528;205000;;3;UNIT;20;;;0;AA698755;
C;575;2700027;18;20040616 12:07;20//SP 11377;
D;575;2700027;18;20040616 12:07;P;;;;;;
D;575;2700027;18;20040616 12:07;P;;;;;;
D;575;2700027;18;20040616 12:07;V;;;;;;
D;575;2700027;18;20040616 12:07;V;;;;;;
B;575;2700291;19;20040616 12:07;;;40;GARLAND ST;TURVEY PARK;2650;;;20040417;20040528;225000;A;R;RESIDENCE;;CM;;0;AA703444;
C;575;2700291;19;20040616 12:07;8//6801;
D;575;2700291;19;20040616 12:07;P;;;;;;
D;575;2700291;19;20040616 12:07;P;;;;;;
D;575;2700291;19;20040616 12:07;V;;;;;;
B;575;2700403;20;20040616 12:07;;;14;GIDGEE PL;GLENFIELD PARK;2650;766.2;M;20040420;20040519;255000;A;R;RESIDENCE;;CX;;0;AA677168;
C;575;2700403;20;20040616 12:07;85//865536;
D;575;2700403;20;20040616 12:07;P;;;;;;
D;575;2700403;20;20040616 12:07;P;;;;;;
D;575;2700403;20;20040616 12:07;V;;;;;;
B;575;2700475;21;20040616 12:07;;;21;GIRRAWEEN MEWS;GLENFIELD PARK;2650;328.4;M;20040223;20040423;160000;A;R;RESIDENCE;;CX;;0;AA695850;
C;575;2700475;21;20040616 12:07;21//837734;
D;575;2700475;21;20040616 12:07;P;;;;;;
D;575;2700475;21;20040616 12:07;P;;;;;;
D;575;2700475;21;20040616 12:07;V;;;;;;
B;575;2701218;22;20040616 12:07;;;168;GURWOOD ST;WAGGA WAGGA;2650;391;M;20040414;20040519;165000;A;R;RESIDENCE;;CF;;0;AA705617;
C;575;2701218;22;20040616 12:07;72//777063;
D;575;2701218;22;20040616 12:07;P;;;;;;
D;575;2701218;22;20040616 12:07;V;;;;;;
B;575;2701527;23;20040616 12:07;;;50;HARDY AVE;WAGGA WAGGA;2650;;;20040422;20040514;190000;A;R;RESIDENCE;;CH;;0;AA680721;
C;575;2701527;23;20040616 12:07;1//19938;
D;575;2701527;23;20040616 12:07;P;;;;;;
D;575;2701527;23;20040616 12:07;P;;;;;;
D;575;2701527;23;20040616 12:07;V;;;;;;
B;575;2701600;24;20040616 12:07;;;2;HARRISON AVE;WAGGA WAGGA;2650;613.4;M;20040416;20040505;365000;A;R;RESIDENCE;;CH;;0;AA676245;
C;575;2701600;24;20040616 12:07;B//373880;
D;575;2701600;24;20040616 12:07;P;;;;;;
D;575;2701600;24;20040616 12:07;V;;;;;;
D;575;2701600;24;20040616 12:07;V;;;;;;
B;575;2701995;25;20040616 12:07;;;40;HODSON AVE;TURVEY PARK;2650;727.2;M;20040408;20040506;221000;A;R;RESIDENCE;;CM;;0;AA677782;
C;575;2701995;25;20040616 12:07;B//373511;
D;575;2701995;25;20040616 12:07;P;;;;;;
D;575;2701995;25;20040616 12:07;V;;;;;;
B;575;2702071;26;20040616 12:07;;;29;HORSLEY ST;KOORINGAL;2650;944.5;M;20040408;20040521;250000;A;R;RESIDENCE;;DE;;0;AA684560;
C;575;2702071;26;20040616 12:07;3//846404;
D;575;2702071;26;20040616 12:07;P;;;;;;
D;575;2702071;26;20040616 12:07;V;;;;;;
D;575;2702071;26;20040616 12:07;V;;;;;;
B;575;2702701;27;20040616 12:07;;5;7;JENNIFER PL;WAGGA WAGGA;2650;;;20040505;20040602;240000;;R;RESIDENCE;5;;;0;AA705692;
C;575;2702701;27;20040616 12:07;5//SP 12016;
D;575;2702701;27;20040616 12:07;P;;;;;;
D;575;2702701;27;20040616 12:07;V;;;;;;
B;575;2702837;28;20040616 12:07;;1;1 A;JOYES PL;TOLLAND;2650;;;20040413;20040525;110000;;V;VACANT LAND;1;;;0;AA697932;
C;575;2702837;28;20040616 12:07;1//SP 51801;
D;575;2702837;28;20040616 12:07;P;;;;;;
D;575;2702837;28;20040616 12:07;V;;;;;;
B;575;2702946;29;20040616 12:07;;;118;KALOONA DR;BOURKELANDS;2650;856.8;M;20040406;20040506;54000;A;V;VACANT LAND;;DV;;0;AA674121;
C;575;2702946;29;20040616 12:07;38//878801;
D;575;2702946;29;20040616 12:07;P;;;;;;
D;575;2702946;29;20040616 12:07;P;;;;;;
D;575;2702946;29;20040616 12:07;V;;;;;;
B;575;2703606;30;20040616 12:07;;2;32;KIRRANG AVE;GLENFIELD PARK;2650;;;20040408;20040520;212500;;R;RESIDENCE;2;;;0;AA672945;
C;575;2703606;30;20040616 12:07;2//SP 53833;
D;575;2703606;30;20040616 12:07;P;;;;;;
D;575;2703606;30;20040616 12:07;V;;;;;;
B;575;2703717;31;20040616 12:07;;9;438;KOORINGAL RD;KOORINGAL;2650;;;20040504;20040519;185000;;R;RESIDENCE;2;;;0;AA688078;
C;575;2703717;31;20040616 12:07;2//SP 49457;
D;575;2703717;31;20040616 12:07;P;;;;;;
D;575;2703717;31;20040616 12:07;V;;;;;;
B;575;2703831;32;20040616 12:07;;1;9;LACHLAN PL;TATTON;2650;;;20040429;20040528;245000;;R;RESIDENCE;1;;;0;AA692887;
C;575;2703831;32;20040616 12:07;1//SP 57441;
D;575;2703831;32;20040616 12:07;P;;;;;;
D;575;2703831;32;20040616 12:07;V;;;;;;
D;575;2703831;32;20040616 12:07;V;;;;;;
B;575;2704738;33;20040616 12:07;;;22;LINCOLN AVE;TOLLAND;2650;1035;M;20040416;20040528;482500;A;R;RESIDENCE;;CQ;;0;AA699889;
C;575;2704738;33;20040616 12:07;7//788741;
D;575;2704738;33;20040616 12:07;P;;;;;;
D;575;2704738;33;20040616 12:07;P;;;;;;
D;575;2704738;33;20040616 12:07;V;;;;;;
B;575;2705084;34;20040616 12:07;;;14;MADIN PL;ESTELLA;2650;854.6;M;20040504;20040521;202000;A;R;RESIDENCE;;CA;;0;AA672462;
C;575;2705084;34;20040616 12:07;20//1000852;
D;575;2705084;34;20040616 12:07;P;;;;;;
D;575;2705084;34;20040616 12:07;V;;;;;;
D;575;2705084;34;20040616 12:07;V;;;;;;
B;575;2705214;35;20040616 12:07;;;127;MAIN ST;LAKE ALBERT;2650;1518;M;20040424;20040525;87500;A;R;RESIDENCE;;DT;;0;AA672842;
C;575;2705214;35;20040616 12:07;4/6/758594;
D;575;2705214;35;20040616 12:07;P;;;;;;
