A;114;20040416 11:24;PDANN;
B;114;1226791;12;20040416 11:24;;;12;EAST ST;DUBBO;2830;1393.5;M;20031204;20040317;220000;A;R;RESIDENCE;;AX;;0;AA533111;
C;114;1226791;12;20040416 11:24;39, 40//19998;
D;114;1226791;12;20040416 11:24;P;;;;;;
D;114;1226791;12;20040416 11:24;V;;;;;;
B;114;1227189;13;20040416 11:24;;;43;FAIRVIEW ST;DUBBO;2830;668.8;M;20040121;20040310;208500;A;R;RESIDENCE;;AA;;0;AA536388;
C;114;1227189;13;20040416 11:24;20//246712;
D;114;1227189;13;20040416 11:24;P;;;;;;
D;114;1227189;13;20040416 11:24;P;;;;;;
D;114;1227189;13;20040416 11:24;V;;;;;;
D;114;1227189;13;20040416 11:24;V;;;;;;
B;114;1227280;14;20040416 11:24;;;338;FITZROY ST;DUBBO;2830;619.7;M;20040213;20040302;188000;A;R;RESIDENCE;;AB;;0;AA543599;
C;114;1227280;14;20040416 11:24;9//30609;
D;114;1227280;14;20040416 11:24;P;;;;;;
D;114;1227280;14;20040416 11:24;V;;;;;;
B;114;1227464;15;20040416 11:24;;;231;FITZROY ST;DUBBO;2830;695.6;M;20040210;20040318;185000;A;R;RESIDENCE;;AE;;0;AA540924;
C;114;1227464;15;20040416 11:24;5//11646;
D;114;1227464;15;20040416 11:24;P;;;;;;
D;114;1227464;15;20040416 11:24;P;;;;;;
D;114;1227464;15;20040416 11:24;V;;;;;;
D;114;1227464;15;20040416 11:24;V;;;;;;
B;114;1227742;16;20040416 11:24;;;5;GEORGE ST;DUBBO;2830;;;20040308;20040326;210000;A;R;RESIDENCE;;DF;;0;AA547556;
C;114;1227742;16;20040416 11:24;9/1/10770;
D;114;1227742;16;20040416 11:24;P;;;;;;
D;114;1227742;16;20040416 11:24;V;;;;;;
D;114;1227742;16;20040416 11:24;V;;;;;;
B;114;1228121;17;20040416 11:24;;;62;GRANGEWOOD DR;DUBBO;2830;1125;M;20040202;20040315;257000;A;R;RESIDENCE;;EA;;0;AA553413;
C;114;1228121;17;20040416 11:24;24//814789;
D;114;1228121;17;20040416 11:24;P;;;;;;
D;114;1228121;17;20040416 11:24;V;;;;;;
D;114;1228121;17;20040416 11:24;V;;;;;;
B;114;1228150;18;20040416 11:24;;;11;GRANGEWOOD DR;DUBBO;2830;843.7;M;20040213;20040326;246250;A;R;RESIDENCE;;EA;;0;AA536599;
C;114;1228150;18;20040416 11:24;180//828310;
D;114;1228150;18;20040416 11:24;P;;;;;;
D;114;1228150;18;20040416 11:24;P;;;;;;
D;114;1228150;18;20040416 11:24;V;;;;;;
B;114;1228346;19;20040416 11:24;;;;HAWTHORN ST;DUBBO;2830;4787;M;20040112;20040305;660000;I;3;COMMERCIAL;;QE;;0;AA529533;
C;114;1228346;19;20040416 11:24;1//546814;
D;114;1228346;19;20040416 11:24;P;;;;;;
D;114;1228346;19;20040416 11:24;P;;;;;;
D;114;1228346;19;20040416 11:24;V;;;;;;
D;114;1228346;19;20040416 11:24;V;;;;;;
B;114;1228580;20;20040416 11:24;;;14;HOMESTEAD DR;DUBBO;2830;4080;M;20040211;20040324;318000;A;R;RESIDENCE;;GA;;0;AA532787;
C;114;1228580;20;20040416 11:24;37//806974;
D;114;1228580;20;20040416 11:24;P;;;;;;
D;114;1228580;20;20040416 11:24;P;;;;;;
D;114;1228580;20;20040416 11:24;V;;;;;;
D;114;1228580;20;20040416 11:24;V;;;;;;
B;114;1229438;21;20040416 11:24;;;3;LANCASTER PARK PL;DUBBO;2830;815.9;M;20040216;20040317;75000;A;V;VACANT LAND;;AL;;0;AA528647;
C;114;1229438;21;20040416 11:24;124//1009745;
D;114;1229438;21;20040416 11:24;P;;;;;;
D;114;1229438;21;20040416 11:24;P;;;;;;
D;114;1229438;21;20040416 11:24;V;;;;;;
B;114;1230002;22;20040416 11:24;;;72;MACLEAY ST;DUBBO;2830;;;20031219;20040130;162800;A;R;RESIDENCE;;DG;;0;AA554958;
C;114;1230002;22;20040416 11:24;7//469;
D;114;1230002;22;20040416 11:24;P;;;;;;
D;114;1230002;22;20040416 11:24;P;;;;;;
D;114;1230002;22;20040416 11:24;V;;;;;;
D;114;1230002;22;20040416 11:24;V;;;;;;
B;114;1230283;23;20040416 11:24;;;18;MAGPIE CL;DUBBO;2830;1267;M;20040129;20040312;296000;A;R;RESIDENCE;;EB;;0;AA522319;
C;114;1230283;23;20040416 11:24;79//841087;
D;114;1230283;23;20040416 11:24;P;;;;;;
D;114;1230283;23;20040416 11:24;P;;;;;;
D;114;1230283;23;20040416 11:24;V;;;;;;
D;114;1230283;23;20040416 11:24;V;;;;;;
B;114;1230485;24;20040416 11:24;;;55;MEEK ST;DUBBO;2830;720.2;M;20040121;20040331;267000;A;R;RESIDENCE;;AB;;0;AA537913;
C;114;1230485;24;20040416 11:24;71//246914;
D;114;1230485;24;20040416 11:24;P;;;;;;
D;114;1230485;24;20040416 11:24;V;;;;;;
D;114;1230485;24;20040416 11:24;V;;;;;;
B;114;1231311;25;20040416 11:24;;;22 R;NARROMINE RD;DUBBO;2830;4.047;H;20031204;20040223;1140000;I;3;WAREHOUSE;;QR;;0;AA545030;
C;114;1231311;25;20040416 11:24;50//229348;
D;114;1231311;25;20040416 11:24;P;;;;;;
D;114;1231311;25;20040416 11:24;V;;;;;;
D;114;1231311;25;20040416 11:24;V;;;;;;
D;114;1231311;25;20040416 11:24;V;;;;;;
D;114;1231311;25;20040416 11:24;V;;;;;;
B;114;1231553;26;20040416 11:24;;;111;NORTH ST;DUBBO;2830;;;20040130;20040312;125000;A;R;RESIDENCE;;AU;;0;AA537429;
C;114;1231553;26;20040416 11:24;12//21784;
D;114;1231553;26;20040416 11:24;P;;;;;;
D;114;1231553;26;20040416 11:24;P;;;;;;
D;114;1231553;26;20040416 11:24;V;;;;;;
D;114;1231553;26;20040416 11:24;V;;;;;;
B;114;1232044;27;20040416 11:24;;;35;PAGE AVE;DUBBO;2830;968;M;20040202;20040315;275000;A;R;RESIDENCE;;EF;;0;AA526582;
C;114;1232044;27;20040416 11:24;40//883276;
D;114;1232044;27;20040416 11:24;P;;;;;;
D;114;1232044;27;20040416 11:24;V;;;;;;
D;114;1232044;27;20040416 11:24;V;;;;;;
B;114;1232215;28;20040416 11:24;;;1;PAUL MCLEAN PL;DUBBO;2830;536;M;20031010;20040401;199000;A;R;RESIDENCE;;AL;;0;AA549353;
C;114;1232215;28;20040416 11:24;1040//860287;
D;114;1232215;28;20040416 11:24;P;;;;;;
D;114;1232215;28;20040416 11:24;V;;;;;;
D;114;1232215;28;20040416 11:24;V;;;;;;
B;114;1232409;29;20040416 11:24;;;14;PINEHURST AVE;DUBBO;2830;800;M;20040116;20040213;297500;A;R;RESIDENCE;;ED;;0;AA529741;
C;114;1232409;29;20040416 11:24;7//874518;
D;114;1232409;29;20040416 11:24;P;;;;;;
D;114;1232409;29;20040416 11:24;P;;;;;;
D;114;1232409;29;20040416 11:24;V;;;;;;
D;114;1232409;29;20040416 11:24;V;;;;;;
B;114;1232572;30;20040416 11:24;;;44;QUINN ST;DUBBO;2830;981.3;M;20040206;20040319;190000;A;R;RESIDENCE;;AE;;0;AA523764;
C;114;1232572;30;20040416 11:24;A//373593;
D;114;1232572;30;20040416 11:24;P;;;;;;
D;114;1232572;30;20040416 11:24;P;;;;;;
D;114;1232572;30;20040416 11:24;V;;;;;;
D;114;1232572;30;20040416 11:24;V;;;;;;
B;114;1232636;31;20040416 11:24;;;2;RAWSON ST;DUBBO;2830;429;M;20040119;20040301;190500;A;R;RESIDENCE;;AG;;0;AA531615;
C;114;1232636;31;20040416 11:24;B//387596;
D;114;1232636;31;20040416 11:24;P;;;;;;
D;114;1232636;31;20040416 11:24;P;;;;;;
D;114;1232636;31;20040416 11:24;V;;;;;;
D;114;1232636;31;20040416 11:24;V;;;;;;
B;114;1232792;32;20040416 11:24;;;17;ROBINSON AVE;DUBBO;2830;735.8;M;20040123;20040305;195500;A;R;RESIDENCE;;AK;;0;AA531209;
C;114;1232792;32;20040416 11:24;7//788433;
D;114;1232792;32;20040416 11:24;P;;;;;;
D;114;1232792;32;20040416 11:24;V;;;;;;
D;114;1232792;32;20040416 11:24;V;;;;;;
B;114;1233204;33;20040416 11:24;;;1;SAPPHIRE ST;DUBBO;2830;632.3;M;20040217;20040330;170000;A;R;RESIDENCE;;AA;;0;AA548442;
C;114;1233204;33;20040416 11:24;46//239473;
D;114;1233204;33;20040416 11:24;P;;;;;;
D;114;1233204;33;20040416 11:24;V;;;;;;
B;114;1233360;34;20040416 11:24;;;4;SILKWOOD CL;DUBBO;2830;741.1;M;20031110;20031205;180000;A;R;RESIDENCE;;AV;;0;AA540848;
C;114;1233360;34;20040416 11:24;14//837818;
D;114;1233360;34;20040416 11:24;P;;;;;;
D;114;1233360;34;20040416 11:24;P;;;;;;
D;114;1233360;34;20040416 11:24;V;;;;;;
B;114;1233600;35;20040416 11:24;;;35;SPENCE ST;DUBBO;2830;682.9;M;20040214;20040326;120000;A;R;RESIDENCE;;AT;;0;AA539021;
C;114;1233600;35;20040416 11:24;6//241380;
D;114;1233600;35;20040416 11:24;P;;;;;;
D;114;1233600;35;20040416 11:24;V;;;;;;
B;114;1234210;36;20040416 11:24;;;20;TAMWORTH ST;DUBBO;2830;1398;M;20031111;20040115;480000;A;R;RESIDENCE;;AD;;0;AA550742;
C;114;1234210;36;20040416 11:24;2//321650;
D;114;1234210;36;20040416 11:24;P;;;;;;
D;114;1234210;36;20040416 11:24;P;;;;;;
D;114;1234210;36;20040416 11:24;V;;;;;;
D;114;1234210;36;20040416 11:24;V;;;;;;
B;114;1234428;37;20040416 11:24;;;89;TAYLOR ST;DUBBO;2830;;;20040209;20040308;165000;A;R;RESIDENCE;;AD;;0;AA545444;
C;114;1234428;37;20040416 11:24;21//23900;
D;114;1234428;37;20040416 11:24;P;;;;;;
D;114;1234428;37;20040416 11:24;P;;;;;;
D;114;1234428;37;20040416 11:24;V;;;;;;
D;114;1234428;37;20040416 11:24;V;;;;;;
B;114;1235309;38;20040416 11:24;;;446;WHEELERS LANE;DUBBO;2830;632.3;M;20040210;20040323;190000;A;R;RESIDENCE;;AF;;0;AA533955;
C;114;1235309;38;20040416 11:24;1//243050;
D;114;1235309;38;20040416 11:24;P;;;;;;
D;114;1235309;38;20040416 11:24;P;;;;;;
D;114;1235309;38;20040416 11:24;V;;;;;;
B;114;1235394;39;20040416 11:24;;;37;WHEELERS LANE;DUBBO;2830;699;M;20040204;20040311;140000;A;R;RESIDENCE;;AQ;;0;AA524532;
C;114;1235394;39;20040416 11:24;12//704108;
D;114;1235394;39;20040416 11:24;P;;;;;;
D;114;1235394;39;20040416 11:24;V;;;;;;
D;114;1235394;39;20040416 11:24;V;;;;;;
B;114;1235569;40;20040416 11:24;;;39;WHYLANDRA ST;DUBBO;2830;579.2;M;20040218;20040331;105000;B;R;RESIDENCE;;BM;;0;AA551134;
C;114;1235569;40;20040416 11:24;4/2/12209;
D;114;1235569;40;20040416 11:24;P;;;;;;
D;114;1235569;40;20040416 11:24;V;;;;;;
B;114;1235571;41;20040416 11:24;;;43;WHYLANDRA ST;DUBBO;2830;682.9;M;20040218;20040331;105000;B;R;RESIDENCE;;BM;;0;AA551103;
C;114;1235571;41;20040416 11:24;6/2/12209;
D;114;1235571;41;20040416 11:24;P;;;;;;
D;114;1235571;41;20040416 11:24;V;;;;;;
B;114;1236046;42;20040416 11:24;;;30;WYUNA AVE;DUBBO;2830;619.7;M;20040227;20040326;200000;A;R;RESIDENCE;;AC;;0;AA552702;
C;114;1236046;42;20040416 11:24;61//524423;
D;114;1236046;42;20040416 11:24;P;;;;;;
D;114;1236046;42;20040416 11:24;P;;;;;;
D;114;1236046;42;20040416 11:24;V;;;;;;
D;114;1236046;42;20040416 11:24;V;;;;;;
B;114;1236058;43;20040416 11:24;;;;YARRANDALE RD MOFFAT INDUSTRIAL ESTATE;DUBBO;2830;2625;M;20040323;20040325;80000;I;3;;;QN;;0;AA543370;
C;114;1236058;43;20040416 11:24;8//860255;
D;114;1236058;43;20040416 11:24;P;;;;;;
D;114;1236058;43;20040416 11:24;P;;;;;;
D;114;1236058;43;20040416 11:24;V;;;;;;
B;114;1237177;44;20040416 11:24;;;4 R;ALBION HILLS RD;DUBBO;2830;327;H;20040210;20040331;850000;R;3;FARM;;RC;;0;AA552071;
C;114;1237177;44;20040416 11:24;44//754316;
D;114;1237177;44;20040416 11:24;P;;;;;;
D;114;1237177;44;20040416 11:24;V;;;;;;
D;114;1237177;44;20040416 11:24;V;;;;;;
B;114;1237181;45;20040416 11:24;;;25 R;RED HILL RD;DUBBO;2830;103;H;20031127;20040301;650000;R;R;RESIDENCE;;RC;;0;AA530076;
C;114;1237181;45;20040416 11:24;50//754316;
D;114;1237181;45;20040416 11:24;P;;;;;;
D;114;1237181;45;20040416 11:24;P;;;;;;
D;114;1237181;45;20040416 11:24;V;;;;;;
B;114;2833142;46;20040416 11:24;;;7;PROVAN PL;DUBBO;2830;460;M;20040208;20040310;200000;A;R;RESIDENCE;;DL;;0;AA530659;
C;114;2833142;46;20040416 11:24;8//1029372;
D;114;2833142;46;20040416 11:24;P;;;;;;
D;114;2833142;46;20040416 11:24;V;;;;;;
B;114;2888886;47;20040416 11:24;;15;3;ROYAL PINES CL;DUBBO;2830;524.5;M;20030519;20030630;70000;A;V;VACANT LAND;;ED;;0;AA545041;
C;114;2888886;47;20040416 11:24;16//285706;
D;114;2888886;47;20040416 11:24;P;;;;;;
D;114;2888886;47;20040416 11:24;P;;;;;;
D;114;2888886;47;20040416 11:24;V;;;;;;
B;114;2945127;48;20040416 11:24;;;36;TURNBERRY TCE;DUBBO;2830;1100;M;20031106;20031218;120000;A;V;VACANT LAND;;ED;;0;AA545618;
C;114;2945127;48;20040416 11:24;436//1044385;
D;114;2945127;48;20040416 11:24;P;;;;;;
D;114;2945127;48;20040416 11:24;P;;;;;;
D;114;2945127;48;20040416 11:24;V;;;;;;
D;114;2945127;48;20040416 11:24;V;;;;;;
B;114;2998711;49;20040416 11:24;;;74;HENNESSY'S DR;DUBBO;2830;4060;M;20030606;20030912;150000;A;V;VACANT LAND;;EH;;0;AA522643;
C;114;2998711;49;20040416 11:24;10//1052778;
D;114;2998711;49;20040416 11:24;P;;;;;;
D;114;2998711;49;20040416 11:24;V;;;;;;
B;114;2998823;50;20040416 11:24;;;7;HAWKESBURY PL;DUBBO;2830;800.3;M;20031022;20031119;72000;A;V;VACANT LAND;;EC;;0;AA527418;
C;114;2998823;50;20040416 11:24;247//1054719;
D;114;2998823;50;20040416 11:24;P;;;;;;
D;114;2998823;50;20040416 11:24;P;;;;;;
D;114;2998823;50;20040416 11:24;V;;;;;;
B;114;2998825;51;20040416 11:24;;;3;HAWKESBURY PL;DUBBO;2830;800.1;M;20040204;20040305;71000;A;V;VACANT LAND;;EC;;0;AA529311;
C;114;2998825;51;20040416 11:24;249//1054719;
D;114;2998825;51;20040416 11:24;P;;;;;;
D;114;2998825;51;20040416 11:24;P;;;;;;
D;114;2998825;51;20040416 11:24;V;;;;;;
B;114;3000722;52;20040416 11:24;;;567;WHEELERS LANE;DUBBO;2830;851.1;M;20040210;20040324;80000;A;V;VACANT LAND;;EH;;0;AA533488;
C;114;3000722;52;20040416 11:24;62//1055426;
D;114;3000722;52;20040416 11:24;P;;;;;;
D;114;3000722;52;20040416 11:24;P;;;;;;
D;114;3000722;52;20040416 11:24;V;;;;;;
B;114;3017687;53;20040416 11:24;;;5;CYPRESS POINT DR;DUBBO;2830;819.8;M;20040123;20040326;69000;A;V;VACANT LAND;;ED;;0;AA526762;
C;114;3017687;53;20040416 11:24;719//1051416;
D;114;3017687;53;20040416 11:24;P;;;;;;
D;114;3017687;53;20040416 11:24;P;;;;;;
D;114;3017687;53;20040416 11:24;V;;;;;;
B;114;3017690;54;20040416 11:24;;;11;CYPRESS POINT DR;DUBBO;2830;844.8;M;20040121;20040323;69500;A;V;VACANT LAND;;ED;;0;AA520617;
C;114;3017690;54;20040416 11:24;722//1051416;
D;114;3017690;54;20040416 11:24;P;;;;;;
D;114;3017690;54;20040416 11:24;P;;;;;;
D;114;3017690;54;20040416 11:24;V;;;;;;
B;114;3065087;55;20040416 11:24;;;17 L;SAPPA BULGA RD;DUBBO;2830;9.993;H;20040301;20040315;285000;R;R;RESIDENCE;;HB;;0;AA534491;
C;114;3065087;55;20040416 11:24;250//1064253;
D;114;3065087;55;20040416 11:24;P;;;;;;
D;114;3065087;55;20040416 11:24;P;;;;;;
D;114;3065087;55;20040416 11:24;V;;;;;;
D;114;3065087;55;20040416 11:24;V;;;;;;
B;114;3067888;56;20040416 11:24;;;;LAKESIDE CCT;DUBBO;2830;;;20031028;20040322;94000;;V;VACANT LAND;;;;0;AA525689;
C;114;3067888;56;20040416 11:24;1401//1064514;
D;114;3067888;56;20040416 11:24;P;;;;;;
D;114;3067888;56;20040416 11:24;P;;;;;;
D;114;3067888;56;20040416 11:24;V;;;;;;
B;114;3067890;57;20040416 11:24;;;;LAKESIDE CCT;DUBBO;2830;;;20031028;20040322;85000;;V;VACANT LAND;;;;0;AA522443;
C;114;3067890;57;20040416 11:24;1403//1064514;
D;114;3067890;57;20040416 11:24;P;;;;;;
D;114;3067890;57;20040416 11:24;V;;;;;;
B;114;3067891;58;20040416 11:24;;;;LAKESIDE CCT;DUBBO;2830;;;20031202;20040323;86100;;V;VACANT LAND;;;;0;AA528870;
C;114;3067891;58;20040416 11:24;1404//1064514;
D;114;3067891;58;20040416 11:24;P;;;;;;
D;114;3067891;58;20040416 11:24;P;;;;;;
D;114;3067891;58;20040416 11:24;V;;;;;;
B;114;3067895;59;20040416 11:24;;;;LAKESIDE CCT;DUBBO;2830;;;20031121;20040322;72000;;V;VACANT LAND;;;;0;AA536290;
C;114;3067895;59;20040416 11:24;1408//1064514;
D;114;3067895;59;20040416 11:24;P;;;;;;
D;114;3067895;59;20040416 11:24;P;;;;;;
D;114;3067895;59;20040416 11:24;V;;;;;;
B;114;3069992;60;20040416 11:24;;;UNIT2/15;BEDFORD AVE;DUBBO;2830;;;20030611;20040322;149500;;3;UNIT;2;;;0;AA524770;
C;114;3069992;60;20040416 11:24;2//SP 72192;
D;114;3069992;60;20040416 11:24;P;;;;;;
D;114;3069992;60;20040416 11:24;P;;;;;;
D;114;3069992;60;20040416 11:24;V;;;;;;
B;114;3069992;61;20040416 11:24;;3;15;BEDFORD AVE;DUBBO;2830;;;20030429;20040322;149500;;3;UNIT;3;;;0;AA524864;
C;114;3069992;61;20040416 11:24;3//SP 72192;
D;114;3069992;61;20040416 11:24;P;;;;;;
D;114;3069992;61;20040416 11:24;P;;;;;;
D;114;3069992;61;20040416 11:24;V;;;;;;
B;114;3069992;62;20040416 11:24;;;UNIT4DDULH;BEDFORD AVE;DUBBO;2830;;;20031008;20040312;170000;;R;RESIDENCE;4;;;0;AA524399;
C;114;3069992;62;20040416 11:24;4//SP 72192;
D;114;3069992;62;20040416 11:24;P;;;;;;
D;114;3069992;62;20040416 11:24;V;;;;;;
B;114;3070532;63;20040416 11:24;;;;CYPRESS POINT DR;DUBBO;2830;;;20030804;20040329;73000;;V;VACANT LAND;;;;0;AA543213;
C;114;3070532;63;20040416 11:24;742//1059507;
D;114;3070532;63;20040416 11:24;P;;;;;;
D;114;3070532;63;20040416 11:24;V;;;;;;
B;114;3070533;64;20040416 11:24;;;;CYPRESS POINT DR;DUBBO;2830;;;20030804;20040329;73000;;V;VACANT LAND;;;;0;AA543153;
C;114;3070533;64;20040416 11:24;743//1059507;
D;114;3070533;64;20040416 11:24;P;;;;;;
D;114;3070533;64;20040416 11:24;V;;;;;;
B;114;3071553;65;20040416 11:24;;;LOT309;HASTINGS COURT;DUBBO;2830;;;20040130;20040322;87500;;V;VACANT LAND;;;;0;AA535506;
C;114;3071553;65;20040416 11:24;309//1065199;
D;114;3071553;65;20040416 11:24;P;;;;;;
D;114;3071553;65;20040416 11:24;P;;;;;;
D;114;3071553;65;20040416 11:24;V;;;;;;
B;114;3071555;66;20040416 11:24;;;;SHOALHAVEN PKWY;DUBBO;2830;;;20031201;20040325;66500;;V;VACANT LAND;;;;0;AA530837;
C;114;3071555;66;20040416 11:24;311//1065199;
D;114;3071555;66;20040416 11:24;P;;;;;;
D;114;3071555;66;20040416 11:24;P;;;;;;
D;114;3071555;66;20040416 11:24;V;;;;;;
B;114;3078288;67;20040416 11:24;;;2 R;DUNGARY RD;DUBBO;2830;14.11;H;20031120;20031224;95000;;V;VACANT LAND;;;;0;AA334072;
C;114;3078288;67;20040416 11:24;14//1036799;
D;114;3078288;67;20040416 11:24;P;;;;;;
D;114;3078288;67;20040416 11:24;V;;;;;;
D;114;3078288;67;20040416 11:24;V;;;;;;
Z;345;67;67;209;
