A;219;20040116 12:43;PDANN;
B;219;2360028;25;20040116 12:43;;;322;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;459.2;M;20031030;20031211;220000;P;R;RESIDENCE;;PB;;0;AA290506;
C;219;2360028;25;20040116 12:43;229//844369;
D;219;2360028;25;20040116 12:43;P;;;;;;
D;219;2360028;25;20040116 12:43;P;;;;;;
D;219;2360028;25;20040116 12:43;V;;;;;;
D;219;2360028;25;20040116 12:43;V;;;;;;
D;219;2360028;25;20040116 12:43;V;;;;;;
B;219;2360110;26;20040116 12:43;;;265;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1144;M;20030904;20031027;397000;P;R;RESIDENCE;;PB;;0;AA285953;
C;219;2360110;26;20040116 12:43;53//205986;
D;219;2360110;26;20040116 12:43;P;;;;;;
D;219;2360110;26;20040116 12:43;P;;;;;;
D;219;2360110;26;20040116 12:43;V;;;;;;
B;219;2360468;27;20040116 12:43;;;112;LONDONDERRY RD;HOBARTVILLE;2753;;;20031017;20031219;379000;A;R;RESIDENCE;;AS;;0;AA292903;
C;219;2360468;27;20040116 12:43;288//236343;
D;219;2360468;27;20040116 12:43;P;;;;;;
D;219;2360468;27;20040116 12:43;V;;;;;;
B;219;2360768;28;20040116 12:43;;;25;MACQUARIE RD;WILBERFORCE;2756;1145;M;20031029;20031222;397000;A;R;RESIDENCE;;BC;;0;AA309228;
C;219;2360768;28;20040116 12:43;15//249176;
D;219;2360768;28;20040116 12:43;P;;;;;;
D;219;2360768;28;20040116 12:43;P;;;;;;
D;219;2360768;28;20040116 12:43;V;;;;;;
B;219;2361475;29;20040116 12:43;;;10;MCKELLAR CRES;SOUTH WINDSOR;2756;558.5;M;20031008;20031208;290000;A;R;RESIDENCE;;AV;;0;AA288631;
C;219;2361475;29;20040116 12:43;5//261227;
D;219;2361475;29;20040116 12:43;P;;;;;;
D;219;2361475;29;20040116 12:43;P;;;;;;
D;219;2361475;29;20040116 12:43;V;;;;;;
D;219;2361475;29;20040116 12:43;V;;;;;;
B;219;2361589;30;20040116 12:43;;;24;MCMAHONS PARK RD;KURRAJONG;2758;1000;M;20031024;20031217;575000;A;R;RESIDENCE;;AE;;0;AA297506;
C;219;2361589;30;20040116 12:43;2//707788;
D;219;2361589;30;20040116 12:43;P;;;;;;
D;219;2361589;30;20040116 12:43;V;;;;;;
D;219;2361589;30;20040116 12:43;V;;;;;;
B;219;2361744;31;20040116 12:43;;;3;MEARES RD;MCGRATHS HILL;2756;561.7;M;20031103;20031215;333000;A;R;RESIDENCE;;AG;;0;AA291669;
C;219;2361744;31;20040116 12:43;230//258377;
D;219;2361744;31;20040116 12:43;P;;;;;;
D;219;2361744;31;20040116 12:43;P;;;;;;
D;219;2361744;31;20040116 12:43;V;;;;;;
B;219;2361825;32;20040116 12:43;;;7;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20031125;20031219;505000;A;R;RESIDENCE;;AK;;0;AA314367;
C;219;2361825;32;20040116 12:43;97//242486;
D;219;2361825;32;20040116 12:43;P;;;;;;
D;219;2361825;32;20040116 12:43;P;;;;;;
D;219;2361825;32;20040116 12:43;V;;;;;;
D;219;2361825;32;20040116 12:43;V;;;;;;
B;219;2362703;33;20040116 12:43;;;2;NARTEE PL;WILBERFORCE;2756;1001;M;20031022;20031212;597000;A;R;RESIDENCE;;BC;;0;AA305974;
C;219;2362703;33;20040116 12:43;10//262367;
D;219;2362703;33;20040116 12:43;P;;;;;;
D;219;2362703;33;20040116 12:43;P;;;;;;
D;219;2362703;33;20040116 12:43;V;;;;;;
D;219;2362703;33;20040116 12:43;V;;;;;;
B;219;2363011;34;20040116 12:43;;;14;NORFOLK PL;NORTH RICHMOND;2754;576.6;M;20031119;20031216;500500;A;R;RESIDENCE;;AM;;0;AA296641;
C;219;2363011;34;20040116 12:43;15//1006970;
D;219;2363011;34;20040116 12:43;P;;;;;;
D;219;2363011;34;20040116 12:43;V;;;;;;
B;219;2363605;35;20040116 12:43;;3;18;PAGET ST;RICHMOND;2753;;;20031110;20031217;232000;;R;RESIDENCE;3;;;0;AA287520;
C;219;2363605;35;20040116 12:43;3//SP 49742;
D;219;2363605;35;20040116 12:43;P;;;;;;
D;219;2363605;35;20040116 12:43;P;;;;;;
D;219;2363605;35;20040116 12:43;V;;;;;;
B;219;2363746;36;20040116 12:43;;;12;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20031201;20031201;185000;P;R;RESIDENCE;;PB;;0;AA284028;
C;219;2363746;36;20040116 12:43;16//261139;
D;219;2363746;36;20040116 12:43;P;;;;;;
D;219;2363746;36;20040116 12:43;P;;;;;;
D;219;2363746;36;20040116 12:43;V;;;;;;
D;219;2363746;36;20040116 12:43;V;;;;;;
D;219;2363746;36;20040116 12:43;V;;;;;;
D;219;2363746;36;20040116 12:43;V;;;;;;
D;219;2363746;36;20040116 12:43;V;;;;;;
B;219;2364613;37;20040116 12:43;;;118;PORPOISE CRES;BLIGH PARK;2756;601.1;M;20031007;20031216;445000;A;R;RESIDENCE;;BA;;0;AA306920;
C;219;2364613;37;20040116 12:43;1503//805976;
D;219;2364613;37;20040116 12:43;P;;;;;;
D;219;2364613;37;20040116 12:43;P;;;;;;
D;219;2364613;37;20040116 12:43;V;;;;;;
D;219;2364613;37;20040116 12:43;V;;;;;;
B;219;2364701;38;20040116 12:43;;;47;PORT ERRINGHI RD;EBENEZER;2756;701.9;M;20030925;20031113;327000;P;R;RESIDENCE;;PX;;0;AA213354;
C;219;2364701;38;20040116 12:43;19//232576;
D;219;2364701;38;20040116 12:43;P;;;;;;
D;219;2364701;38;20040116 12:43;V;;;;;;
B;219;2364894;39;20040116 12:43;;;22;RAILWAY RD;MULGRAVE;2756;3819;M;20031118;20031202;150000;R;R;RESIDENCE;;GE;;0;AA306024;
C;219;2364894;39;20040116 12:43;268//752061;
D;219;2364894;39;20040116 12:43;P;;;;;;
D;219;2364894;39;20040116 12:43;P;;;;;;
D;219;2364894;39;20040116 12:43;V;;;;;;
B;219;2364915;40;20040116 12:43;;;11;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;569.1;M;20030903;20031017;95000;A;V;VACANT LAND;;AF;;0;AA294240;
C;219;2364915;40;20040116 12:43;6//200129;
D;219;2364915;40;20040116 12:43;P;;;;;;
D;219;2364915;40;20040116 12:43;P;;;;;;
D;219;2364915;40;20040116 12:43;V;;;;;;
D;219;2364915;40;20040116 12:43;V;;;;;;
D;219;2364915;40;20040116 12:43;V;;;;;;
B;219;2365260;41;20040116 12:43;;;23;RICKABY ST;CLARENDON;2756;2;H;20030924;20031208;950000;R;R;RESIDENCE;;GG;;0;AA281926;
C;219;2365260;41;20040116 12:43;5//589672;
D;219;2365260;41;20040116 12:43;P;;;;;;
D;219;2365260;41;20040116 12:43;P;;;;;;
D;219;2365260;41;20040116 12:43;V;;;;;;
B;219;2366105;42;20040116 12:43;;;16;SAMUEL ST;BLIGH PARK;2756;631.7;M;20031105;20031219;319000;A;R;RESIDENCE;;BA;;0;AA291956;
C;219;2366105;42;20040116 12:43;1426//805098;
D;219;2366105;42;20040116 12:43;P;;;;;;
D;219;2366105;42;20040116 12:43;P;;;;;;
D;219;2366105;42;20040116 12:43;V;;;;;;
D;219;2366105;42;20040116 12:43;V;;;;;;
B;219;2366906;43;20040116 12:43;;;3904;SINGLETON RD;COLO HEIGHTS;2756;119.5;H;20030809;20031114;665000;R;3;FARM/RURAL;;GQ;;0;AA197498;
C;219;2366906;43;20040116 12:43;13, 21//753766;
D;219;2366906;43;20040116 12:43;P;;;;;;
D;219;2366906;43;20040116 12:43;P;;;;;;
D;219;2366906;43;20040116 12:43;V;;;;;;
B;219;2367097;44;20040116 12:43;;;10;SKI LODGE RD;EBENEZER;2756;714.5;M;20030915;20031128;385000;P;R;RESIDENCE;;PV;;0;AA212658;
C;219;2367097;44;20040116 12:43;19//212586;
D;219;2367097;44;20040116 12:43;P;;;;;;
D;219;2367097;44;20040116 12:43;V;;;;;;
B;219;2367252;45;20040116 12:43;;;51;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20030924;20031111;345000;A;R;RESIDENCE;;AS;;0;AA180558;
C;219;2367252;45;20040116 12:43;897//240249;
D;219;2367252;45;20040116 12:43;P;;;;;;
D;219;2367252;45;20040116 12:43;P;;;;;;
D;219;2367252;45;20040116 12:43;V;;;;;;
D;219;2367252;45;20040116 12:43;V;;;;;;
B;219;2368112;46;20040116 12:43;;;316;TENNYSON RD;TENNYSON;2754;10.22;H;20030911;20031120;775000;R;3;;;HL;;0;AA199466;
C;219;2368112;46;20040116 12:43;8//242334;
D;219;2368112;46;20040116 12:43;P;;;;;;
D;219;2368112;46;20040116 12:43;V;;;;;;
B;219;2368612;47;20040116 12:43;;;6;TERRACE RD;NORTH RICHMOND;2754;728.3;M;20031121;20031209;295000;P;R;RESIDENCE;;PF;;0;AA292680;
C;219;2368612;47;20040116 12:43;1//842921;
D;219;2368612;47;20040116 12:43;P;;;;;;
D;219;2368612;47;20040116 12:43;P;;;;;;
D;219;2368612;47;20040116 12:43;V;;;;;;
B;219;2368809;48;20040116 12:43;;;143;THRELKELD DR;CATTAI;2756;8.698;H;20031021;20031219;104000;R;R;RESIDENCE;;GK;;0;AA282879;
C;219;2368809;48;20040116 12:43;16//259650;
D;219;2368809;48;20040116 12:43;P;;;;;;
D;219;2368809;48;20040116 12:43;V;;;;;;
B;219;2369455;49;20040116 12:43;;;2;UREN PL;BLIGH PARK;2756;612.1;M;20031016;20031205;375000;A;R;RESIDENCE;;AY;;0;AA286168;
C;219;2369455;49;20040116 12:43;345//735023;
D;219;2369455;49;20040116 12:43;P;;;;;;
D;219;2369455;49;20040116 12:43;P;;;;;;
D;219;2369455;49;20040116 12:43;V;;;;;;
B;219;2369906;50;20040116 12:43;;;55;WARRIGAL RD;KURRAJONG;2758;4.617;H;20031111;20031218;625000;R;R;RESIDENCE;;HX;;0;AA299058;
C;219;2369906;50;20040116 12:43;1//790646;
D;219;2369906;50;20040116 12:43;P;;;;;;
D;219;2369906;50;20040116 12:43;P;;;;;;
D;219;2369906;50;20040116 12:43;P;;;;;;
D;219;2369906;50;20040116 12:43;P;;;;;;
D;219;2369906;50;20040116 12:43;V;;;;;;
D;219;2369906;50;20040116 12:43;V;;;;;;
B;219;2369915;51;20040116 12:43;;;16;WATER SKI PDE;LOWER PORTLAND;2756;708.2;M;20031126;20031222;334000;P;R;RESIDENCE;;PV;;0;AA305281;
C;219;2369915;51;20040116 12:43;28//212586;
D;219;2369915;51;20040116 12:43;P;;;;;;
D;219;2369915;51;20040116 12:43;P;;;;;;
D;219;2369915;51;20040116 12:43;V;;;;;;
B;219;2370507;52;20040116 12:43;;1;2;WHITTON PL;BLIGH PARK;2756;;;20031106;20031215;294950;;R;RESIDENCE;1;;;0;AA286296;
C;219;2370507;52;20040116 12:43;1//SP 58783;
D;219;2370507;52;20040116 12:43;P;;;;;;
D;219;2370507;52;20040116 12:43;V;;;;;;
D;219;2370507;52;20040116 12:43;V;;;;;;
B;219;2371393;53;20040116 12:43;;4;16;WINGATE RD;MULGRAVE;2756;;;20031121;20031217;322705;;3;;4;;;0;AA294351;
C;219;2371393;53;20040116 12:43;4//SP 63411;
D;219;2371393;53;20040116 12:43;P;;;;;;
D;219;2371393;53;20040116 12:43;P;;;;;;
D;219;2371393;53;20040116 12:43;V;;;;;;
D;219;2371393;53;20040116 12:43;V;;;;;;
B;219;2972090;54;20040116 12:43;;;152;CHURCH ST;SOUTH WINDSOR;2756;342.7;M;20030809;20031008;240000;A;V;VACANT LAND;;AX;;0;AA295316;
C;219;2972090;54;20040116 12:43;11//1049965;
D;219;2972090;54;20040116 12:43;P;;;;;;
D;219;2972090;54;20040116 12:43;V;;;;;;
B;219;2986640;55;20040116 12:43;;;19;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20020228;20020311;165000;A;R;RESIDENCE;;AF;;0;AA284448;
C;219;2986640;55;20040116 12:43;44//875303;
D;219;2986640;55;20040116 12:43;P;;;;;;
D;219;2986640;55;20040116 12:43;P;;;;;;
D;219;2986640;55;20040116 12:43;V;;;;;;
B;219;3000935;56;20040116 12:43;;;;EDITH BLACK RD;BLAXLANDS RIDGE;2758;477.3;M;20031211;20031211;2900;;V;VACANT LAND;;;;0;AA292118;
C;219;3000935;56;20040116 12:43;1//1051267;
D;219;3000935;56;20040116 12:43;P;;;;;;
D;219;3000935;56;20040116 12:43;P;;;;;;
D;219;3000935;56;20040116 12:43;V;;;;;;
B;219;3000937;57;20040116 12:43;;;;EDITH BLACK RD;BLAXLANDS RIDGE;2758;476.6;M;20031211;20031211;2900;;V;VACANT LAND;;;;0;AA292076;
C;219;3000937;57;20040116 12:43;2//1051267;
D;219;3000937;57;20040116 12:43;P;;;;;;
D;219;3000937;57;20040116 12:43;P;;;;;;
D;219;3000937;57;20040116 12:43;V;;;;;;
B;219;3023294;58;20040116 12:43;;2;105;MULGRAVE RD;MULGRAVE;2756;;;20031203;20031218;350000;;3;FACTORY;2;;;0;AA274752;
C;219;3023294;58;20040116 12:43;2//SP 71135;
D;219;3023294;58;20040116 12:43;P;;;;;;
D;219;3023294;58;20040116 12:43;P;;;;;;
D;219;3023294;58;20040116 12:43;P;;;;;;
D;219;3023294;58;20040116 12:43;V;;;;;;
B;219;3027361;59;20040116 12:43;;;368;COLO HEIGHTS RD;UPPER COLO;2756;20.234;H;20030903;20031015;375000;P;V;VACANT LAND;;QZ;;0;AA293017;
C;219;3027361;59;20040116 12:43;17//753774;
D;219;3027361;59;20040116 12:43;P;;;;;;
D;219;3027361;59;20040116 12:43;P;;;;;;
D;219;3027361;59;20040116 12:43;V;;;;;;
B;219;3055766;60;20040116 12:43;;;46;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;651.3;M;20030613;20030904;107500;;R;RESIDENCE;;;;0;9959869;
C;219;3055766;60;20040116 12:43;637//222231;
D;219;3055766;60;20040116 12:43;P;;;;;;
D;219;3055766;60;20040116 12:43;P;;;;;;
D;219;3055766;60;20040116 12:43;V;;;;;;
D;219;3055766;60;20040116 12:43;V;;;;;;
Z;326;60;60;204;
