A;114;20040401 15:28;PDANN;
B;114;1223149;6;20040401 15:28;;;8;BENT ST;DUBBO;2830;866.3;M;20040121;20040303;148000;A;R;RESIDENCE;;AU;;0;AA506698;
C;114;1223149;6;20040401 15:28;5//24578;
D;114;1223149;6;20040401 15:28;P;;;;;;
D;114;1223149;6;20040401 15:28;P;;;;;;
D;114;1223149;6;20040401 15:28;V;;;;;;
B;114;1223278;7;20040401 15:28;;9;48;BIRCH AVE;DUBBO;2830;;;20040115;20040301;353500;;R;RESIDENCE;9;;;0;AA522957;
C;114;1223278;7;20040401 15:28;9//SP 37223;
D;114;1223278;7;20040401 15:28;P;;;;;;
D;114;1223278;7;20040401 15:28;V;;;;;;
B;114;1223325;8;20040401 15:28;;;2;BIRCH AVE;DUBBO;2830;799.3;M;20040210;20040310;196000;A;R;RESIDENCE;;AH;;0;AA525053;
C;114;1223325;8;20040401 15:28;27/58/758361;
D;114;1223325;8;20040401 15:28;P;;;;;;
D;114;1223325;8;20040401 15:28;V;;;;;;
B;114;1223632;9;20040401 15:28;;;;BOUNDARY RD;DUBBO;2830;700.2;M;20040120;20040227;207000;A;R;RESIDENCE;;EN;;0;AA473004;
C;114;1223632;9;20040401 15:28;173//844646;
D;114;1223632;9;20040401 15:28;P;;;;;;
D;114;1223632;9;20040401 15:28;P;;;;;;
D;114;1223632;9;20040401 15:28;V;;;;;;
B;114;1223687;10;20040401 15:28;;;39;BOUNDARY RD;DUBBO;2830;1195;M;20040205;20040318;157500;A;R;RESIDENCE;;AD;;0;AA518450;
C;114;1223687;10;20040401 15:28;A//385983;
D;114;1223687;10;20040401 15:28;P;;;;;;
D;114;1223687;10;20040401 15:28;V;;;;;;
B;114;1223999;11;20040401 15:28;;;270;BRISBANE ST;DUBBO;2830;;;20040206;20040319;340000;A;R;RESIDENCE;;AE;;0;AA519022;
C;114;1223999;11;20040401 15:28;2/A/9489;
D;114;1223999;11;20040401 15:28;P;;;;;;
D;114;1223999;11;20040401 15:28;P;;;;;;
D;114;1223999;11;20040401 15:28;V;;;;;;
B;114;1224327;12;20040401 15:28;;8;77;BULTJE ST;DUBBO;2830;;;20040129;20040311;185000;;3;FLAT;8;;;0;AA504434;
C;114;1224327;12;20040401 15:28;8//SP 43832;
D;114;1224327;12;20040401 15:28;P;;;;;;
D;114;1224327;12;20040401 15:28;V;;;;;;
B;114;1224615;13;20040401 15:28;;;3 L;TRANSPORT DR;DUBBO;2830;7218;M;20040303;20040303;60000;I;V;VACANT LAND;;QR;;0;AA499415;
C;114;1224615;13;20040401 15:28;10//285340;
D;114;1224615;13;20040401 15:28;P;;;;;;
D;114;1224615;13;20040401 15:28;V;;;;;;
B;114;1224745;14;20040401 15:28;;;33;CAROLINE ST;DUBBO;2830;615.5;M;20031119;20040226;135000;A;R;RESIDENCE;;AP;;0;AA485349;
C;114;1224745;14;20040401 15:28;101//817535;
D;114;1224745;14;20040401 15:28;P;;;;;;
D;114;1224745;14;20040401 15:28;P;;;;;;
D;114;1224745;14;20040401 15:28;V;;;;;;
B;114;1224941;15;20040401 15:28;;;1;CATHERINE DR;DUBBO;2830;613.3;M;20040202;20040311;75000;A;R;RESIDENCE;;AT;;0;AA503396;
C;114;1224941;15;20040401 15:28;101//241935;
D;114;1224941;15;20040401 15:28;P;;;;;;
D;114;1224941;15;20040401 15:28;P;;;;;;
D;114;1224941;15;20040401 15:28;V;;;;;;
B;114;1225053;16;20040401 15:28;;2;10;CHIFLEY DR;DUBBO;2830;;;20040206;20040319;115000;;R;RESIDENCE;2;;;0;AA520653;
C;114;1225053;16;20040401 15:28;2//SP 37809;
D;114;1225053;16;20040401 15:28;P;;;;;;
D;114;1225053;16;20040401 15:28;V;;;;;;
B;114;1225209;17;20040401 15:28;;;17;CLEWS ST;DUBBO;2830;712.3;M;20040115;20040309;185000;A;R;RESIDENCE;;AV;;0;AA504164;
C;114;1225209;17;20040401 15:28;89//253604;
D;114;1225209;17;20040401 15:28;P;;;;;;
D;114;1225209;17;20040401 15:28;P;;;;;;
D;114;1225209;17;20040401 15:28;V;;;;;;
D;114;1225209;17;20040401 15:28;V;;;;;;
B;114;1225378;18;20040401 15:28;;;223;COBRA ST;DUBBO;2830;7866;M;20030923;20031223;1910700;B;3;COMMERCIAL;;BR;;0;AA504011;
C;114;1225378;18;20040401 15:28;359//754308;
D;114;1225378;18;20040401 15:28;P;;;;;;
D;114;1225378;18;20040401 15:28;V;;;;;;
B;114;1225677;19;20040401 15:28;;;13;CORNWALL CT;DUBBO;2830;1173;M;20040114;20040225;225000;A;R;RESIDENCE;;AJ;;0;AA491041;
C;114;1225677;19;20040401 15:28;325//262470;
D;114;1225677;19;20040401 15:28;P;;;;;;
D;114;1225677;19;20040401 15:28;P;;;;;;
D;114;1225677;19;20040401 15:28;V;;;;;;
D;114;1225677;19;20040401 15:28;V;;;;;;
B;114;1225974;20;20040401 15:28;;;62;DALTON ST;DUBBO;2830;594.4;M;20031127;20040204;237000;A;R;RESIDENCE;;AB;;0;AA485692;
C;114;1225974;20;20040401 15:28;1//226193;
D;114;1225974;20;20040401 15:28;P;;;;;;
D;114;1225974;20;20040401 15:28;V;;;;;;
D;114;1225974;20;20040401 15:28;V;;;;;;
B;114;1226043;21;20040401 15:28;;;53;DALTON ST;DUBBO;2830;341.5;M;20040129;20040308;40000;A;3;SHOP;;AD;;0;AA500927;
C;114;1226043;21;20040401 15:28;B//391802;
D;114;1226043;21;20040401 15:28;P;;;;;;
D;114;1226043;21;20040401 15:28;P;;;;;;
D;114;1226043;21;20040401 15:28;V;;;;;;
B;114;1226129;22;20040401 15:28;;;126;DARLING ST;DUBBO;2830;486.9;M;20031213;20031230;363000;B;3;RESIDENTIAL;;BF;;0;AA521795;
C;114;1226129;22;20040401 15:28;2//523;
D;114;1226129;22;20040401 15:28;P;;;;;;
D;114;1226129;22;20040401 15:28;P;;;;;;
D;114;1226129;22;20040401 15:28;V;;;;;;
D;114;1226129;22;20040401 15:28;V;;;;;;
B;114;1226444;23;20040401 15:28;;;12 R;DEBEAUFORT DR;DUBBO;2830;3.417;H;20040202;20040315;352250;A;R;RESIDENCE;;CR;;0;AA513919;
C;114;1226444;23;20040401 15:28;27//846141;
D;114;1226444;23;20040401 15:28;P;;;;;;
D;114;1226444;23;20040401 15:28;P;;;;;;
D;114;1226444;23;20040401 15:28;V;;;;;;
B;114;1226528;24;20040401 15:28;;;7;DEPOT RD;DUBBO;2830;2613;M;20040220;20040312;236500;I;3;WAREHOUSE;;QK;;0;AA497035;
C;114;1226528;24;20040401 15:28;2//709268;
D;114;1226528;24;20040401 15:28;P;;;;;;
D;114;1226528;24;20040401 15:28;P;;;;;;
D;114;1226528;24;20040401 15:28;V;;;;;;
B;114;1226656;25;20040401 15:28;;;2 R;MAYFIELD RD;DUBBO;2830;10.13;H;20040206;20040302;300000;R;R;RESIDENCE;;HC;;0;AA472615;
C;114;1226656;25;20040401 15:28;7//242767;
D;114;1226656;25;20040401 15:28;P;;;;;;
D;114;1226656;25;20040401 15:28;P;;;;;;
D;114;1226656;25;20040401 15:28;V;;;;;;
B;114;1226855;26;20040401 15:28;;;8;EDINBURGH AVE;DUBBO;2830;810.1;M;20031223;20040217;240000;A;R;RESIDENCE;;AJ;;0;AA483253;
C;114;1226855;26;20040401 15:28;368//262470;
D;114;1226855;26;20040401 15:28;P;;;;;;
D;114;1226855;26;20040401 15:28;V;;;;;;
D;114;1226855;26;20040401 15:28;V;;;;;;
B;114;1226910;27;20040401 15:28;;;32;ELIZABETH ST;DUBBO;2830;929.5;M;20040302;20040322;160000;A;R;RESIDENCE;;DH;;0;AA523612;
C;114;1226910;27;20040401 15:28;2//509418;
D;114;1226910;27;20040401 15:28;P;;;;;;
D;114;1226910;27;20040401 15:28;V;;;;;;
B;114;1227345;28;20040401 15:28;;;210;FITZROY ST;DUBBO;2830;967.2;M;20040228;20040316;80000;A;R;RESIDENCE;;AE;;0;AA515190;
C;114;1227345;28;20040401 15:28;5//10736;
D;114;1227345;28;20040401 15:28;P;;;;;;
D;114;1227345;28;20040401 15:28;P;;;;;;
D;114;1227345;28;20040401 15:28;V;;;;;;
B;114;1227458;29;20040401 15:28;;;217 A;FITZROY ST;DUBBO;2830;1541;M;20031113;20031121;295000;A;R;RESIDENCE;;DB;;50;AA483652;
C;114;1227458;29;20040401 15:28;43//572537;
D;114;1227458;29;20040401 15:28;P;;;;;;
D;114;1227458;29;20040401 15:28;P;;;;;;
D;114;1227458;29;20040401 15:28;V;;;;;;
D;114;1227458;29;20040401 15:28;V;;;;;;
B;114;1227579;30;20040401 15:28;;;17;FLINDERS CL;DUBBO;2830;687;M;20040202;20040315;166000;A;R;RESIDENCE;;AM;;0;AA500248;
C;114;1227579;30;20040401 15:28;33//708284;
D;114;1227579;30;20040401 15:28;P;;;;;;
D;114;1227579;30;20040401 15:28;V;;;;;;
D;114;1227579;30;20040401 15:28;V;;;;;;
B;114;1227926;31;20040401 15:28;;;154;GIPPS ST;DUBBO;2830;765.1;M;20040205;20040318;220000;A;R;RESIDENCE;;AE;;0;AA516227;
C;114;1227926;31;20040401 15:28;6//9051;
D;114;1227926;31;20040401 15:28;P;;;;;;
D;114;1227926;31;20040401 15:28;P;;;;;;
D;114;1227926;31;20040401 15:28;V;;;;;;
B;114;1227956;32;20040401 15:28;;;64;GIPPS ST;DUBBO;2830;698.1;M;20040205;20040311;140000;A;R;RESIDENCE;;DG;;0;AA507975;
C;114;1227956;32;20040401 15:28;4//12919;
D;114;1227956;32;20040401 15:28;P;;;;;;
D;114;1227956;32;20040401 15:28;V;;;;;;
B;114;1228852;33;20040401 15:28;;;8;JACK WILLIAM DR;DUBBO;2830;765.1;M;20040116;20040227;190000;A;R;RESIDENCE;;AL;;0;AA477918;
C;114;1228852;33;20040401 15:28;9//812264;
D;114;1228852;33;20040401 15:28;P;;;;;;
D;114;1228852;33;20040401 15:28;P;;;;;;
D;114;1228852;33;20040401 15:28;V;;;;;;
D;114;1228852;33;20040401 15:28;V;;;;;;
B;114;1228877;34;20040401 15:28;;;9;JACQUELINE DR;DUBBO;2830;700;M;20040122;20040304;197500;A;R;RESIDENCE;;AL;;0;AA486555;
C;114;1228877;34;20040401 15:28;180//788592;
D;114;1228877;34;20040401 15:28;P;;;;;;
D;114;1228877;34;20040401 15:28;V;;;;;;
B;114;1229218;35;20040401 15:28;;;4;KEN MCMULLEN PL;DUBBO;2830;815.9;M;20040123;20040220;285000;A;R;RESIDENCE;;AL;;0;AA497455;
C;114;1229218;35;20040401 15:28;91//1000038;
D;114;1229218;35;20040401 15:28;P;;;;;;
D;114;1229218;35;20040401 15:28;P;;;;;;
D;114;1229218;35;20040401 15:28;V;;;;;;
D;114;1229218;35;20040401 15:28;V;;;;;;
B;114;1229562;36;20040401 15:28;;;20;LEAVERS ST;DUBBO;2830;613.4;M;20040116;20040227;80000;A;R;RESIDENCE;;AW;;0;AA483901;
C;114;1229562;36;20040401 15:28;55//31833;
D;114;1229562;36;20040401 15:28;P;;;;;;
D;114;1229562;36;20040401 15:28;P;;;;;;
D;114;1229562;36;20040401 15:28;V;;;;;;
B;114;1229771;37;20040401 15:28;;;4;LINDSAY PL;DUBBO;2830;748;M;20031128;20040220;185000;A;R;RESIDENCE;;AQ;;0;AA502251;
C;114;1229771;37;20040401 15:28;15//721272;
D;114;1229771;37;20040401 15:28;P;;;;;;
D;114;1229771;37;20040401 15:28;V;;;;;;
D;114;1229771;37;20040401 15:28;V;;;;;;
B;114;1229989;38;20040401 15:28;;;46;MACLEAY ST;DUBBO;2830;1470;M;20031222;20040130;125000;A;R;RESIDENCE;;DG;;0;AA485823;
C;114;1229989;38;20040401 15:28;6//32691;
D;114;1229989;38;20040401 15:29;P;;;;;;
D;114;1229989;38;20040401 15:29;P;;;;;;
D;114;1229989;38;20040401 15:29;V;;;;;;
B;114;1230283;39;20040401 15:29;;;18;MAGPIE CL;DUBBO;2830;1267;M;20040129;20040312;296000;A;R;RESIDENCE;;EB;;0;AA522319;
C;114;1230283;39;20040401 15:29;79//841087;
D;114;1230283;39;20040401 15:29;P;;;;;;
D;114;1230283;39;20040401 15:29;P;;;;;;
D;114;1230283;39;20040401 15:29;V;;;;;;
D;114;1230283;39;20040401 15:29;V;;;;;;
B;114;1230868;40;20040401 15:29;;;9;MURRAYFIELD DR;DUBBO;2830;840;M;20040123;20040217;218000;A;R;RESIDENCE;;AL;;0;AA509111;
C;114;1230868;40;20040401 15:29;53//863057;
D;114;1230868;40;20040401 15:29;P;;;;;;
D;114;1230868;40;20040401 15:29;P;;;;;;
D;114;1230868;40;20040401 15:29;V;;;;;;
B;114;1230879;41;20040401 15:29;;;29;MURRAYFIELD DR;DUBBO;2830;831.3;M;20030912;20031024;205000;A;R;RESIDENCE;;AL;;0;AA485148;
C;114;1230879;41;20040401 15:29;127//805687;
D;114;1230879;41;20040401 15:29;P;;;;;;
D;114;1230879;41;20040401 15:29;P;;;;;;
D;114;1230879;41;20040401 15:29;V;;;;;;
D;114;1230879;41;20040401 15:29;V;;;;;;
B;114;1231027;42;20040401 15:29;;;115;MYALL ST;DUBBO;2830;761.3;M;20040120;20040302;168000;A;R;RESIDENCE;;AQ;;0;AA490201;
C;114;1231027;42;20040401 15:29;6//704108;
D;114;1231027;42;20040401 15:29;P;;;;;;
D;114;1231027;42;20040401 15:29;P;;;;;;
D;114;1231027;42;20040401 15:29;V;;;;;;
B;114;1231117;43;20040401 15:29;;;292;MYALL ST;DUBBO;2830;820;M;20040217;20040312;185000;A;R;RESIDENCE;;AL;;0;AA509842;
C;114;1231117;43;20040401 15:29;10//261698;
D;114;1231117;43;20040401 15:29;P;;;;;;
D;114;1231117;43;20040401 15:29;V;;;;;;
D;114;1231117;43;20040401 15:29;V;;;;;;
B;114;1231440;44;20040401 15:29;;;6;NONA PL;DUBBO;2830;681;M;20040115;20040217;160000;A;R;RESIDENCE;;AF;;0;AA520314;
C;114;1231440;44;20040401 15:29;66//259412;
D;114;1231440;44;20040401 15:29;P;;;;;;
D;114;1231440;44;20040401 15:29;P;;;;;;
D;114;1231440;44;20040401 15:29;V;;;;;;
B;114;1232329;45;20040401 15:29;;;10 B;PEGASUS PL;DUBBO;2830;451.1;M;20040121;20040303;140000;A;R;RESIDENCE;;AM;;0;AA489707;
C;114;1232329;45;20040401 15:29;221//825075;
D;114;1232329;45;20040401 15:29;P;;;;;;
D;114;1232329;45;20040401 15:29;V;;;;;;
D;114;1232329;45;20040401 15:29;V;;;;;;
D;114;1232329;45;20040401 15:29;V;;;;;;
B;114;1232349;46;20040401 15:29;;;5;PETERS ST;DUBBO;2830;626;M;20040129;20040227;175000;A;R;RESIDENCE;;AC;;0;AA475393;
C;114;1232349;46;20040401 15:29;23//518325;
D;114;1232349;46;20040401 15:29;P;;;;;;
D;114;1232349;46;20040401 15:29;P;;;;;;
D;114;1232349;46;20040401 15:29;V;;;;;;
B;114;1232572;47;20040401 15:29;;;44;QUINN ST;DUBBO;2830;981.3;M;20040206;20040319;190000;A;R;RESIDENCE;;AE;;0;AA523764;
C;114;1232572;47;20040401 15:29;A//373593;
D;114;1232572;47;20040401 15:29;P;;;;;;
D;114;1232572;47;20040401 15:29;P;;;;;;
D;114;1232572;47;20040401 15:29;V;;;;;;
D;114;1232572;47;20040401 15:29;V;;;;;;
B;114;1232811;48;20040401 15:29;;;4;ROE CT;DUBBO;2830;900;M;20040128;20040312;252000;A;R;RESIDENCE;;AK;;0;AA502579;
C;114;1232811;48;20040401 15:29;357//263135;
D;114;1232811;48;20040401 15:29;P;;;;;;
D;114;1232811;48;20040401 15:29;P;;;;;;
D;114;1232811;48;20040401 15:29;V;;;;;;
D;114;1232811;48;20040401 15:29;V;;;;;;
B;114;1233026;49;20040401 15:29;;;13;ROYCOX CRES;DUBBO;2830;;;20040121;20040303;167500;A;R;RESIDENCE;;AC;;0;AA513254;
C;114;1233026;49;20040401 15:29;7//30786;
D;114;1233026;49;20040401 15:29;P;;;;;;
D;114;1233026;49;20040401 15:29;P;;;;;;
D;114;1233026;49;20040401 15:29;V;;;;;;
B;114;1233313;50;20040401 15:29;;;8;SHERWOOD AVE;DUBBO;2830;709;M;20040209;20040312;127000;A;R;RESIDENCE;;AV;;0;AA500722;
C;114;1233313;50;20040401 15:29;148//258735;
D;114;1233313;50;20040401 15:29;P;;;;;;
D;114;1233313;50;20040401 15:29;P;;;;;;
D;114;1233313;50;20040401 15:29;V;;;;;;
B;114;1234075;51;20040401 15:29;;;9;SWAN ST;DUBBO;2830;703.5;M;20040130;20040303;218000;A;R;RESIDENCE;;EB;;0;AA506975;
C;114;1234075;51;20040401 15:29;233//846559;
D;114;1234075;51;20040401 15:29;P;;;;;;
D;114;1234075;51;20040401 15:29;V;;;;;;
D;114;1234075;51;20040401 15:29;V;;;;;;
D;114;1234075;51;20040401 15:29;V;;;;;;
B;114;1234118;52;20040401 15:29;;;60;TALBRAGAR ST;DUBBO;2830;196;M;20031231;20031231;230000;B;3;X;;BE;;0;AA503018;
C;114;1234118;52;20040401 15:29;5//535973;
D;114;1234118;52;20040401 15:29;P;;;;;;
D;114;1234118;52;20040401 15:29;V;;;;;;
B;114;1234172;53;20040401 15:29;;;111;TALBRAGAR ST;DUBBO;2830;267.7;M;20030715;20030909;192500;B;3;SHOP;;BE;;0;AA479758;
C;114;1234172;53;20040401 15:29;1//814451;
D;114;1234172;53;20040401 15:29;P;;;;;;
D;114;1234172;53;20040401 15:29;P;;;;;;
D;114;1234172;53;20040401 15:29;V;;;;;;
B;114;1234505;54;20040401 15:29;;;7 R;THE FALLS RD;DUBBO;2830;16.47;H;20031127;20040115;365000;R;3;FARM;;FW;;0;AA387061;
C;114;1234505;54;20040401 15:29;3//251697 21//755114 . WS 095898;
D;114;1234505;54;20040401 15:29;P;;;;;;
D;114;1234505;54;20040401 15:29;P;;;;;;
D;114;1234505;54;20040401 15:29;V;;;;;;
D;114;1234505;54;20040401 15:29;V;;;;;;
B;114;1234679;55;20040401 15:29;;;1;TODMAN CT;DUBBO;2830;542.5;M;20021129;20021220;160000;A;R;RESIDENCE;;EF;AC;0;9254883;
C;114;1234679;55;20040401 15:29;9//881096;
D;114;1234679;55;20040401 15:29;P;;;;;;
D;114;1234679;55;20040401 15:29;V;;;;;;
D;114;1234679;55;20040401 15:29;V;;;;;;
B;114;1234866;56;20040401 15:29;;;8;TWICKENHAM DR;DUBBO;2830;798.7;M;20040204;20040317;288000;A;R;RESIDENCE;;AL;;0;AA507281;
C;114;1234866;56;20040401 15:29;17//813024;
D;114;1234866;56;20040401 15:29;P;;;;;;
D;114;1234866;56;20040401 15:29;V;;;;;;
D;114;1234866;56;20040401 15:29;V;;;;;;
B;114;1235314;57;20040401 15:29;;;436;WHEELERS LANE;DUBBO;2830;588;M;20030929;20031110;145000;A;R;RESIDENCE;;AF;;0;AA505547;
C;114;1235314;57;20040401 15:29;6//243050;
D;114;1235314;57;20040401 15:29;P;;;;;;
D;114;1235314;57;20040401 15:29;P;;;;;;
D;114;1235314;57;20040401 15:29;V;;;;;;
B;114;1235394;58;20040401 15:29;;;37;WHEELERS LANE;DUBBO;2830;699;M;20040204;20040311;140000;A;R;RESIDENCE;;AQ;;0;AA524532;
C;114;1235394;58;20040401 15:29;12//704108;
D;114;1235394;58;20040401 15:29;P;;;;;;
D;114;1235394;58;20040401 15:29;V;;;;;;
D;114;1235394;58;20040401 15:29;V;;;;;;
B;114;1235584;59;20040401 15:29;;;101;WHYLANDRA ST;DUBBO;2830;4532;M;20040223;20040308;1665000;B;3;MOTEL;;BM;;0;AA510227;
C;114;1235584;59;20040401 15:29;10//733262;
D;114;1235584;59;20040401 15:29;P;;;;;;
D;114;1235584;59;20040401 15:29;V;;;;;;
B;114;1235591;60;20040401 15:29;;;121;WHYLANDRA ST;DUBBO;2830;569;M;20040116;20040225;165000;A;R;RESIDENCE;;AU;;0;AA506887;
C;114;1235591;60;20040401 15:29;4//241226;
D;114;1235591;60;20040401 15:29;P;;;;;;
D;114;1235591;60;20040401 15:29;V;;;;;;
B;114;1236259;61;20040401 15:29;;;31;YOUNG ST;DUBBO;2830;;;20031217;20040128;145000;A;R;RESIDENCE;;AU;;0;AA503043;
C;114;1236259;61;20040401 15:29;7//29996;
D;114;1236259;61;20040401 15:29;P;;;;;;
D;114;1236259;61;20040401 15:29;P;;;;;;
D;114;1236259;61;20040401 15:29;V;;;;;;
D;114;1236259;61;20040401 15:29;V;;;;;;
B;114;1236268;62;20040401 15:29;;;53;YOUNG ST;DUBBO;2830;695.6;M;20040116;20040227;129000;A;3;DANCE STUDIO/;;AU;;0;AA481413;
C;114;1236268;62;20040401 15:29;8//23961;
D;114;1236268;62;20040401 15:29;P;;;;;;
D;114;1236268;62;20040401 15:29;P;;;;;;
D;114;1236268;62;20040401 15:29;V;;;;;;
B;114;1236649;63;20040401 15:29;;;39;BUNDEMAR ST;WONGARBON;2831;2023;M;20040219;20040223;60000;Z;R;RESIDENCE;;VW;;0;AA499859;
C;114;1236649;63;20040401 15:29;4/17/759109;
D;114;1236649;63;20040401 15:29;P;;;;;;
D;114;1236649;63;20040401 15:29;P;;;;;;
D;114;1236649;63;20040401 15:29;V;;;;;;
B;114;2858638;64;20040401 15:29;;3;36;DARLING ST;DUBBO;2830;415.8;M;20031114;20031218;440000;B;3;COMMERCIAL;;BP;;0;AA513990;
C;114;2858638;64;20040401 15:29;5//270220;
D;114;2858638;64;20040401 15:29;P;;;;;;
D;114;2858638;64;20040401 15:29;V;;;;;;
B;114;2872229;65;20040401 15:29;;;74;JUBILEE ST;DUBBO;2830;825.3;M;20031218;20040129;320000;A;R;RESIDENCE;;AD;;0;AA487097;
C;114;2872229;65;20040401 15:29;71//1016140;
D;114;2872229;65;20040401 15:29;P;;;;;;
D;114;2872229;65;20040401 15:29;P;;;;;;
D;114;2872229;65;20040401 15:29;V;;;;;;
D;114;2872229;65;20040401 15:29;V;;;;;;
B;114;2900745;66;20040401 15:29;;;3;TURNBERRY TCE;DUBBO;2830;1135;M;20040219;20040225;113000;A;V;VACANT LAND;;ED;;0;AA499318;
C;114;2900745;66;20040401 15:29;418//1038532;
D;114;2900745;66;20040401 15:29;P;;;;;;
D;114;2900745;66;20040401 15:29;P;;;;;;
D;114;2900745;66;20040401 15:29;V;;;;;;
D;114;2900745;66;20040401 15:29;V;;;;;;
B;114;2900761;67;20040401 15:29;;;30;TURNBERRY TCE;DUBBO;2830;1100;M;20031117;20040302;510000;A;R;RESIDENCE;;ED;;0;AA493668;
C;114;2900761;67;20040401 15:29;434//1038532;
D;114;2900761;67;20040401 15:29;P;;;;;;
D;114;2900761;67;20040401 15:29;P;;;;;;
D;114;2900761;67;20040401 15:29;V;;;;;;
D;114;2900761;67;20040401 15:29;V;;;;;;
B;114;2945149;68;20040401 15:29;;;33;CARNOUSTIE DR;DUBBO;2830;1000;M;20031222;20040227;377500;A;R;RESIDENCE;;ED;;0;AA484450;
C;114;2945149;68;20040401 15:29;458//1044385;
D;114;2945149;68;20040401 15:29;P;;;;;;
D;114;2945149;68;20040401 15:29;P;;;;;;
D;114;2945149;68;20040401 15:29;V;;;;;;
D;114;2945149;68;20040401 15:29;V;;;;;;
B;114;2946463;69;20040401 15:29;;;39;UMANGLA ST;WONGARBON;2831;2023;M;20040203;20040302;50000;Z;V;VACANT LAND;;VW;;0;AA478293;
C;114;2946463;69;20040401 15:29;5/24/759109;
D;114;2946463;69;20040401 15:29;P;;;;;;
D;114;2946463;69;20040401 15:29;P;;;;;;
D;114;2946463;69;20040401 15:29;V;;;;;;
D;114;2946463;69;20040401 15:29;V;;;;;;
B;114;2981079;70;20040401 15:29;;;7;LAKESIDE CCT;DUBBO;2830;979.7;M;20040128;20040310;78000;A;V;VACANT LAND;;EA;;0;AA485993;
C;114;2981079;70;20040401 15:29;1309//1051282;
D;114;2981079;70;20040401 15:29;P;;;;;;
D;114;2981079;70;20040401 15:29;P;;;;;;
D;114;2981079;70;20040401 15:29;V;;;;;;
B;114;2982834;71;20040401 15:29;;;46;BUNDEMAR ST;WONGARBON;2831;2098;M;20040211;20040304;147000;Z;R;RESIDENCE;;VW;;0;AA483272;
C;114;2982834;71;20040401 15:29;3//1051757;
D;114;2982834;71;20040401 15:29;P;;;;;;
D;114;2982834;71;20040401 15:29;P;;;;;;
D;114;2982834;71;20040401 15:29;V;;;;;;
B;114;2998713;72;20040401 15:29;;;70;HENNESSY'S DR;DUBBO;2830;4060;M;20020827;20030711;150000;A;V;VACANT LAND;;EH;;0;AA514930;
C;114;2998713;72;20040401 15:29;12//1052778;
D;114;2998713;72;20040401 15:29;P;;;;;;
D;114;2998713;72;20040401 15:29;P;;;;;;
D;114;2998713;72;20040401 15:29;V;;;;;;
B;114;2998838;73;20040401 15:29;;;22;SHOALHAVEN PKWY;DUBBO;2830;939.6;M;20030530;20030718;65500;A;V;VACANT LAND;;EC;;0;AA480263;
C;114;2998838;73;20040401 15:29;262//1054719;
D;114;2998838;73;20040401 15:29;P;;;;;;
D;114;2998838;73;20040401 15:29;P;;;;;;
D;114;2998838;73;20040401 15:29;V;;;;;;
B;114;3017690;74;20040401 15:29;;;11;CYPRESS POINT DR;DUBBO;2830;844.8;M;20040121;20040323;69500;A;V;VACANT LAND;;ED;;0;AA520617;
C;114;3017690;74;20040401 15:29;722//1051416;
D;114;3017690;74;20040401 15:29;P;;;;;;
D;114;3017690;74;20040401 15:29;P;;;;;;
D;114;3017690;74;20040401 15:29;V;;;;;;
B;114;3050641;75;20040401 15:29;;;36;TORRYBURN WAY;DUBBO;2830;2.32;H;20031223;20040312;130000;A;V;VACANT LAND;;CR;;0;AA502710;
C;114;3050641;75;20040401 15:29;100//1061887;
D;114;3050641;75;20040401 15:29;P;;;;;;
D;114;3050641;75;20040401 15:29;P;;;;;;
