A;012;20040601 11:45;PDANN;
B;012;296877;14;20040601 11:45;;;207;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2264;M;20011102;20011207;210000;A;R;RESIDENCE;;AA;AC;0;8247533;
C;012;296877;14;20040601 11:45;7//733987;
D;012;296877;14;20040601 11:45;P;;;;;;
D;012;296877;14;20040601 11:45;P;;;;;;
D;012;296877;14;20040601 11:45;V;;;;;;
B;012;297431;15;20040601 11:45;;;7;COCKATOO ST;MCDOUGALLS HILL;2330;3657;M;20040405;20040505;777500;I;3;OFFICE & WORK;;FM;;0;AA645949;
C;012;297431;15;20040601 11:45;7//831485;
D;012;297431;15;20040601 11:45;P;;;;;;
D;012;297431;15;20040601 11:45;V;;;;;;
B;012;297515;16;20040601 11:45;;;13;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;714.6;M;20011023;20011219;183000;A;R;RESIDENCE;;AA;AC;0;8254810;
C;012;297515;16;20040601 11:45;137//253252;
D;012;297515;16;20040601 11:45;P;;;;;;
D;012;297515;16;20040601 11:45;P;;;;;;
D;012;297515;16;20040601 11:45;V;;;;;;
D;012;297515;16;20040601 11:45;V;;;;;;
B;012;297579;17;20040601 11:45;;;14;DALMENY CL;HUNTERVIEW;2330;733;M;20011026;20011207;150000;A;R;RESIDENCE;;AV;AC;0;8263342;
C;012;297579;17;20040601 11:45;183//264243;
D;012;297579;17;20040601 11:45;P;;;;;;
D;012;297579;17;20040601 11:45;V;;;;;;
D;012;297579;17;20040601 11:45;V;;;;;;
B;012;297704;18;20040601 11:45;;;2;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;708.3;M;20040414;20040519;262000;A;R;RESIDENCE;;AA;;0;AA669897;
C;012;297704;18;20040601 11:45;40//247667;
D;012;297704;18;20040601 11:45;P;;;;;;
D;012;297704;18;20040601 11:45;P;;;;;;
D;012;297704;18;20040601 11:45;P;;;;;;
D;012;297704;18;20040601 11:45;P;;;;;;
D;012;297704;18;20040601 11:45;V;;;;;;
B;012;297728;19;20040601 11:45;;;1;DEANS AVE;SINGLETON HEIGHTS;2330;668.3;M;20040407;20040507;266000;A;R;RESIDENCE;;AA;;0;AA656068;
C;012;297728;19;20040601 11:45;18//247667;
D;012;297728;19;20040601 11:45;P;;;;;;
D;012;297728;19;20040601 11:45;V;;;;;;
D;012;297728;19;20040601 11:45;V;;;;;;
B;012;297896;20;20040601 11:45;;1;1;MULLABOY PL;SINGLETON HEIGHTS;2330;;;20011102;20011207;146000;;R;RESIDENCE;1;;AC;0;8248367;
C;012;297896;20;20040601 11:45;1//SP 60275;
D;012;297896;20;20040601 11:45;P;;;;;;
D;012;297896;20;20040601 11:45;V;;;;;;
B;012;297909;21;20040601 11:45;;1;24;ELIZABETH ST;SINGLETON;2330;;;20040322;20040430;162500;;R;RESIDENCE;1;;;0;AA642603;
C;012;297909;21;20040601 11:45;1//SP 32075;
D;012;297909;21;20040601 11:45;P;;;;;;
D;012;297909;21;20040601 11:45;V;;;;;;
B;012;297915;22;20040601 11:45;;;28;ELIZABETH ST;SINGLETON;2330;682.9;M;20011116;20011220;125000;A;R;RESIDENCE;;AL;AC;0;8251653;
C;012;297915;22;20040601 11:45;A//330027;
D;012;297915;22;20040601 11:45;P;;;;;;
D;012;297915;22;20040601 11:45;V;;;;;;
B;012;297996;23;20040601 11:45;;;36;FALKINER CRES;SINGLETON HEIGHTS;2330;2302;M;20040311;20040510;535000;A;R;RESIDENCE;;AA;;0;AA632945;
C;012;297996;23;20040601 11:45;1//788228;
D;012;297996;23;20040601 11:45;P;;;;;;
D;012;297996;23;20040601 11:45;P;;;;;;
D;012;297996;23;20040601 11:45;V;;;;;;
B;012;298061;24;20040601 11:45;;;9;FREDERICK ST;SINGLETON;2330;880.4;M;20011210;20011220;96000;A;R;RESIDENCE;;AL;AC;0;8255581;
C;012;298061;24;20040601 11:45;3//6377;
D;012;298061;24;20040601 11:45;P;;;;;;
D;012;298061;24;20040601 11:45;V;;;;;;
B;012;298173;25;20040601 11:45;;;97;GARDNER CCT;SINGLETON HEIGHTS;2330;812;M;20011217;20011217;69750;A;R;RESIDENCE;;AA;AC;50;8257113;
C;012;298173;25;20040601 11:45;1018//263524;
D;012;298173;25;20040601 11:45;P;;;;;;
D;012;298173;25;20040601 11:45;V;;;;;;
B;012;298209;26;20040601 11:45;;;27;GARDNER CCT;SINGLETON HEIGHTS;2330;1003;M;20011123;20011219;130500;A;R;RESIDENCE;;AA;;0;8228796;
C;012;298209;26;20040601 11:45;818//262536;
D;012;298209;26;20040601 11:45;P;;;;;;
D;012;298209;26;20040601 11:45;V;;;;;;
D;012;298209;26;20040601 11:45;V;;;;;;
B;012;298420;27;20040601 11:45;;;8;GOULBURN ST;SINGLETON;2330;576.1;M;20011213;20011221;166000;A;R;RESIDENCE;;AL;AC;0;8264206;
C;012;298420;27;20040601 11:45;15//578745;
D;012;298420;27;20040601 11:45;P;;;;;;
D;012;298420;27;20040601 11:45;P;;;;;;
D;012;298420;27;20040601 11:45;V;;;;;;
D;012;298420;27;20040601 11:45;V;;;;;;
B;012;298430;28;20040601 11:45;;;3;GOULD CL;HUNTERVIEW;2330;732.8;M;20040406;20040511;265500;A;R;RESIDENCE;;AV;;0;AA642241;
C;012;298430;28;20040601 11:45;23//851164;
D;012;298430;28;20040601 11:45;P;;;;;;
D;012;298430;28;20040601 11:45;V;;;;;;
D;012;298430;28;20040601 11:45;V;;;;;;
B;012;298599;29;20040601 11:45;;1;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20011119;20011220;130000;;3;UNIT;1;;XA;0;8239656;
C;012;298599;29;20040601 11:45;1//SP 40007;
D;012;298599;29;20040601 11:45;P;;;;;;
B;012;298612;30;20040601 11:45;;;16;HENRY DR;SINGLETON HEIGHTS;2330;793.1;M;20011112;20011213;149000;A;R;RESIDENCE;;AA;;0;8234142;
C;012;298612;30;20040601 11:45;647//262003;
D;012;298612;30;20040601 11:45;P;;;;;;
D;012;298612;30;20040601 11:45;V;;;;;;
B;012;298645;31;20040601 11:45;;;3;HERON CL;HUNTERVIEW;2330;679;M;20040414;20040512;285000;A;R;RESIDENCE;;AV;;0;AA655768;
C;012;298645;31;20040601 11:45;134//264243;
D;012;298645;31;20040601 11:45;P;;;;;;
D;012;298645;31;20040601 11:45;P;;;;;;
D;012;298645;31;20040601 11:45;V;;;;;;
D;012;298645;31;20040601 11:45;V;;;;;;
B;012;298742;32;20040601 11:45;;;35;HOWE ST;SINGLETON;2330;651.3;M;20011030;20011130;220000;A;R;RESIDENCE;;AL;AC;0;8256636;
C;012;298742;32;20040601 11:45;14//241977;
D;012;298742;32;20040601 11:45;P;;;;;;
D;012;298742;32;20040601 11:45;P;;;;;;
D;012;298742;32;20040601 11:45;P;;;;;;
D;012;298742;32;20040601 11:45;V;;;;;;
B;012;298860;33;20040601 11:45;;;230;JOHN ST;SINGLETON;2330;531.1;M;20040421;20040526;360000;B;R;RESIDENCE;;BD;;0;AA674839;
C;012;298860;33;20040601 11:45;1//744875;
D;012;298860;33;20040601 11:45;P;;;;;;
D;012;298860;33;20040601 11:45;P;;;;;;
D;012;298860;33;20040601 11:45;V;;;;;;
B;012;299042;34;20040601 11:45;;;16;KELSO ST;SINGLETON;2330;606.6;M;20011112;20011219;128500;A;R;RESIDENCE;;AH;AC;0;8252271;
C;012;299042;34;20040601 11:45;202//589491;
D;012;299042;34;20040601 11:45;P;;;;;;
D;012;299042;34;20040601 11:45;V;;;;;;
D;012;299042;34;20040601 11:45;V;;;;;;
B;012;299205;35;20040601 11:45;;;40;LACHLAN AVE;SINGLETON HEIGHTS;2330;774.5;M;20040303;20040512;257000;A;R;RESIDENCE;;AA;;0;AA648032;
C;012;299205;35;20040601 11:45;17//739201;
D;012;299205;35;20040601 11:45;P;;;;;;
D;012;299205;35;20040601 11:45;P;;;;;;
D;012;299205;35;20040601 11:45;V;;;;;;
D;012;299205;35;20040601 11:45;V;;;;;;
B;012;299706;36;20040601 11:45;;;2;MORRISON DR;SINGLETON HEIGHTS;2330;792.3;M;20040323;20040504;307000;A;R;RESIDENCE;;AA;;0;AA634891;
C;012;299706;36;20040601 11:45;1094//707427;
D;012;299706;36;20040601 11:45;P;;;;;;
D;012;299706;36;20040601 11:45;P;;;;;;
D;012;299706;36;20040601 11:45;V;;;;;;
B;012;299746;37;20040601 11:45;;;6;NEWTON ST;DUNOLLY;2330;1012;M;20011116;20011213;132000;R;R;RESIDENCE;;RZ;AC;0;8227999;
C;012;299746;37;20040601 11:45;1//799109;
D;012;299746;37;20040601 11:45;P;;;;;;
D;012;299746;37;20040601 11:45;V;;;;;;
B;012;299789;38;20040601 11:45;;;14;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20040405;20040507;208000;A;R;RESIDENCE;;AG;;0;AA643671;
C;012;299789;38;20040601 11:45;7//227763;
D;012;299789;38;20040601 11:45;P;;;;;;
D;012;299789;38;20040601 11:45;V;;;;;;
D;012;299789;38;20040601 11:45;V;;;;;;
B;012;299834;39;20040601 11:45;;;17;OLDKNOW CRES;SINGLETON HEIGHTS;2330;816.6;M;20040114;20040211;265000;A;R;RESIDENCE;;AA;;0;AA659613;
C;012;299834;39;20040601 11:45;200//259669;
D;012;299834;39;20040601 11:45;P;;;;;;
D;012;299834;39;20040601 11:45;V;;;;;;
D;012;299834;39;20040601 11:45;V;;;;;;
B;012;300162;40;20040601 11:45;;;7;RICHARDS AVE;SINGLETON HEIGHTS;2330;1008;M;20040407;20040512;300000;A;V;VACANT LAND;;AA;;0;AA652092;
C;012;300162;40;20040601 11:45;930//263524;
D;012;300162;40;20040601 11:45;P;;;;;;
D;012;300162;40;20040601 11:45;V;;;;;;
D;012;300162;40;20040601 11:45;V;;;;;;
B;012;300561;41;20040601 11:45;;;32;VICTORIA ST;GLENRIDDING;2330;1686;M;20010607;20010720;37500;R;3;RESIDENCE (PT - 1140;;RH;;0;8065936;
C;012;300561;41;20040601 11:45;;
D;012;300561;41;20040601 11:45;P;;;;;;
D;012;300561;41;20040601 11:45;V;;;;;;
B;012;300572;42;20040601 11:45;;;18;VIEW ST;SINGLETON;2330;735.9;M;20010924;20011029;209500;A;R;RESIDENCE;;AH;AC;0;8134285;
C;012;300572;42;20040601 11:45;1, 2//780440;
D;012;300572;42;20040601 11:45;P;;;;;;
D;012;300572;42;20040601 11:45;P;;;;;;
D;012;300572;42;20040601 11:45;V;;;;;;
B;012;300799;43;20040601 11:45;;3;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20040407;20040519;170000;;R;RESIDENCE;3;;;0;AA664684;
C;012;300799;43;20040601 11:45;3//SP 37208;
D;012;300799;43;20040601 11:45;P;;;;;;
D;012;300799;43;20040601 11:45;V;;;;;;
B;012;300892;44;20040601 11:45;;;19;WILLIAM ST;SINGLETON;2330;539.6;M;20040424;20040510;285000;A;R;RESIDENCE;;AL;;0;AA654914;
C;012;300892;44;20040601 11:45;1//194367;
D;012;300892;44;20040601 11:45;P;;;;;;
D;012;300892;44;20040601 11:45;P;;;;;;
D;012;300892;44;20040601 11:45;V;;;;;;
B;012;300897;45;20040601 11:45;;;9;WILLIAM ST;SINGLETON;2330;;;20040402;20040416;300000;A;R;RESIDENCE;;AL;;0;4423164;
C;012;300897;45;20040601 11:45;540//985172;
D;012;300897;45;20040601 11:45;P;;;;;;
D;012;300897;45;20040601 11:45;V;;;;;;
B;012;300925;46;20040601 11:45;;;12;WILMOT PL;SINGLETON HEIGHTS;2330;869.3;M;20040323;20040427;247500;A;R;RESIDENCE;;AA;;0;AA651584;
C;012;300925;46;20040601 11:45;1074//707427;
D;012;300925;46;20040601 11:45;P;;;;;;
D;012;300925;46;20040601 11:45;V;;;;;;
B;012;300987;47;20040601 11:45;;2;23;WYNYARD ST;SINGLETON;2330;458.2;M;20011119;20011214;130000;A;R;RESIDENCE;;AH;AC;0;8237742;
C;012;300987;47;20040601 11:45;22//859721;
D;012;300987;47;20040601 11:45;P;;;;;;
D;012;300987;47;20040601 11:45;V;;;;;;
B;012;301015;48;20040601 11:45;;;30;YORK ST;SINGLETON;2330;398.4;M;20040318;20040511;192500;A;R;RESIDENCE;;AL;;0;AA642509;
C;012;301015;48;20040601 11:45;29//1043980;
D;012;301015;48;20040601 11:45;P;;;;;;
D;012;301015;48;20040601 11:45;P;;;;;;
D;012;301015;48;20040601 11:45;V;;;;;;
D;012;301015;48;20040601 11:45;V;;;;;;
B;012;301023;49;20040601 11:45;;;44 A;YORK ST;SINGLETON;2330;635;M;20040405;20040510;157000;A;R;RESIDENCE;;AL;;0;AA633358;
C;012;301023;49;20040601 11:45;2//711245;
D;012;301023;49;20040601 11:45;P;;;;;;
D;012;301023;49;20040601 11:45;P;;;;;;
D;012;301023;49;20040601 11:45;V;;;;;;
B;012;301133;50;20040601 11:45;;;61;MOUNT THORLEY RD;MOUNT THORLEY;2330;1710;M;20010906;20010914;118000;I;3;;;FT;IF;0;8225457;
C;012;301133;50;20040601 11:45;151//617886;
D;012;301133;50;20040601 11:45;P;;;;;;
D;012;301133;50;20040601 11:45;P;;;;;;
D;012;301133;50;20040601 11:45;V;;;;;;
D;012;301133;50;20040601 11:45;V;;;;;;
B;012;301192;51;20040601 11:45;;;22;NOBLES LANE;MIDDLE FALBROOK;2330;270;H;20011025;20011207;975000;R;3;COAL MINE;;RG;MCI;50;8390673;
C;012;301192;51;20040601 11:45;;
D;012;301192;51;20040601 11:45;P;;;;;;
D;012;301192;51;20040601 11:45;P;;;;;;
D;012;301192;51;20040601 11:45;V;;;;;;
D;012;301192;51;20040601 11:45;V;;;;;;
D;012;301192;51;20040601 11:45;V;;;;;;
B;012;301193;52;20040601 11:45;;;640;MIDDLE FALBROOK RD;GLENNIES CREEK;2330;60.83;H;20011025;20011207;975000;R;3;COAL MINE;;RS;MCI;50;8390673;
C;012;301193;52;20040601 11:45;710//624852 AREA OCCUPIED BY A J REDGRAVE;
D;012;301193;52;20040601 11:45;P;;;;;;
D;012;301193;52;20040601 11:45;P;;;;;;
D;012;301193;52;20040601 11:45;V;;;;;;
D;012;301193;52;20040601 11:45;V;;;;;;
D;012;301193;52;20040601 11:45;V;;;;;;
B;012;301194;53;20040601 11:45;;;;THOMAS LANE;BRIDGMAN;2330;126;H;20011025;20011207;975000;R;3;COAL MINE;;RM;MCI;50;8390673;
C;012;301194;53;20040601 11:45;PT 100//633743 1//704496 (VALUED UNDER SEC 156) (AREA OCCUPIED BY BOWE;
C;012;301194;53;20040601 11:45; NOMINEES);
D;012;301194;53;20040601 11:45;P;;;;;;
D;012;301194;53;20040601 11:45;P;;;;;;
D;012;301194;53;20040601 11:45;V;;;;;;
D;012;301194;53;20040601 11:45;V;;;;;;
D;012;301194;53;20040601 11:45;V;;;;;;
B;012;301217;54;20040601 11:45;;;;NOBLES LANE;MIDDLE FALBROOK;2330;32.04;H;20011025;20011207;975000;R;3;COAL MINE;;RS;MCI;50;8390673;
C;012;301217;54;20040601 11:45;1, 2, 3//606344;
D;012;301217;54;20040601 11:45;P;;;;;;
D;012;301217;54;20040601 11:45;P;;;;;;
D;012;301217;54;20040601 11:45;V;;;;;;
D;012;301217;54;20040601 11:45;V;;;;;;
D;012;301217;54;20040601 11:45;V;;;;;;
B;012;301289;55;20040601 11:45;;;;DYRRING ST;CAMBERWELL;2330;4047;M;20030314;20030430;25000;R;V;VACANT LAND;;ZC;RV;0;4386258;
C;012;301289;55;20040601 11:45;3, 4/10/758214;
D;012;301289;55;20040601 11:45;P;;;;;;
B;012;301311;56;20040601 11:45;;;;ALPHA ST;CAMBERWELL;2330;6121;M;20040405;20040510;65000;R;V;VACANT LAND;;ZC;;0;AA636661;
C;012;301311;56;20040601 11:45;8, 9, 10/13/758214;
D;012;301311;56;20040601 11:45;P;;;;;;
D;012;301311;56;20040601 11:45;V;;;;;;
B;012;301722;57;20040601 11:45;;;;NEW ENGLAND HWY;BRANXTON;2335;31.46;H;20030606;20030815;552000;R;V;VACANT LAND;;RC;RV;0;9893150;
C;012;301722;57;20040601 11:45;1//770416;
D;012;301722;57;20040601 11:45;P;;;;;;
D;012;301722;57;20040601 11:45;V;;;;;;
B;012;301875;58;20040601 11:45;;;;LAKES FOLLY DR;BRANXTON;2335;8303;M;20011113;20011220;72500;R;V;VACANT LAND;;RA;RV;0;8236340;
C;012;301875;58;20040601 11:45;72//872749;
D;012;301875;58;20040601 11:45;P;;;;;;
D;012;301875;58;20040601 11:45;P;;;;;;
D;012;301875;58;20040601 11:45;V;;;;;;
D;012;301875;58;20040601 11:45;V;;;;;;
B;012;302124;59;20040601 11:45;;;12;ADAIR ST;BROKE;2330;1682;M;20011119;20011221;90000;R;V;VACANT LAND;;ZB;AC;0;8257820;
C;012;302124;59;20040601 11:45;1/14/758164;
D;012;302124;59;20040601 11:45;P;;;;;;
D;012;302124;59;20040601 11:45;P;;;;;;
D;012;302124;59;20040601 11:45;V;;;;;;
B;012;302166;60;20040601 11:45;;;5;HARROWBY ST;BROKE;2330;2.03;H;20011207;20011221;390000;R;R;RESIDENCE;;RK;RR;0;8247209;
C;012;302166;60;20040601 11:45;322//835989;
D;012;302166;60;20040601 11:45;P;;;;;;
D;012;302166;60;20040601 11:45;V;;;;;;
D;012;302166;60;20040601 11:45;V;;;;;;
B;012;302261;61;20040601 11:45;;;10;WOLLOMBI ST;BROKE;2330;2024;M;20011031;20011214;210000;R;R;RESIDENCE;;ZB;ACO;0;8250375;
C;012;302261;61;20040601 11:45;3/8/758164;
D;012;302261;61;20040601 11:45;P;;;;;;
D;012;302261;61;20040601 11:45;V;;;;;;
B;012;302263;62;20040601 11:45;;;8;WOLLOMBI ST;BROKE;2330;2055;M;20011031;20011214;210000;R;R;RESIDENCE;;ZB;ACO;0;8250375;
C;012;302263;62;20040601 11:45;2/8/758164;
D;012;302263;62;20040601 11:45;P;;;;;;
D;012;302263;62;20040601 11:45;V;;;;;;
B;012;302264;63;20040601 11:45;;;6;WOLLOMBI ST;BROKE;2330;2023;M;20011031;20011214;210000;R;R;RESIDENCE;;ZB;ACO;0;8250375;
C;012;302264;63;20040601 11:45;1/8/758164;
D;012;302264;63;20040601 11:45;P;;;;;;
D;012;302264;63;20040601 11:45;V;;;;;;
B;012;302304;64;20040601 11:45;;;;PUTTY RD;HOWES VALLEY;2330;260.9;H;20011024;20011214;178090;R;V;VACANT LAND;;RP;RG;0;8224003;
C;012;302304;64;20040601 11:45;;
D;012;302304;64;20040601 11:45;P;;;;;;
D;012;302304;64;20040601 11:45;P;;;;;;
D;012;302304;64;20040601 11:45;P;;;;;;
D;012;302304;64;20040601 11:45;V;;;;;;
D;012;302304;64;20040601 11:45;V;;;;;;
D;012;302304;64;20040601 11:45;V;;;;;;
D;012;302304;64;20040601 11:45;V;;;;;;
B;012;302335;65;20040601 11:45;;;1725;WOLLOMBI RD;PAYNES CROSSING;2325;91.97;H;20010707;20011207;35000;P;V;VACANT LAND;;PR;RV;0;8222749;
C;012;302335;65;20040601 11:45;109//755217;
D;012;302335;65;20040601 11:45;P;;;;;;
D;012;302335;65;20040601 11:45;P;;;;;;
D;012;302335;65;20040601 11:45;V;;;;;;
D;012;302335;65;20040601 11:45;V;;;;;;
D;012;302335;65;20040601 11:45;V;;;;;;
D;012;302335;65;20040601 11:45;V;;;;;;
B;012;302429;66;20040601 11:45;;;4;BLUEGUM CL;WATTLE PONDS;2330;4047;M;20010305;20011220;340000;R;R;RESIDENCE;;RH;RR;0;8238353;
C;012;302429;66;20040601 11:45;2//628392;
D;012;302429;66;20040601 11:45;P;;;;;;
D;012;302429;66;20040601 11:45;P;;;;;;
D;012;302429;66;20040601 11:45;V;;;;;;
B;012;302498;67;20040601 11:45;;;78;FERN GULLY RD;FERN GULLY;2330;8.094;H;20011021;20011203;62000;R;R;RESIDENCE;;RH;RRI;50;8253436;
C;012;302498;67;20040601 11:45;178//752455;
D;012;302498;67;20040601 11:45;P;;;;;;
D;012;302498;67;20040601 11:45;V;;;;;;
D;012;302498;67;20040601 11:45;V;;;;;;
D;012;302498;67;20040601 11:45;V;;;;;;
B;012;303216;68;20040601 11:45;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;V;VACANT LAND;;RQ;RV;0;8228702;
C;012;303216;68;20040601 11:45;9//730372 1//822166;
D;012;303216;68;20040601 11:45;P;;;;;;
D;012;303216;68;20040601 11:45;V;;;;;;
B;012;303216;69;20040601 11:45;;;;PUTTY VALLEY RD;PUTTY;2330;47.76;H;20011019;20011220;65000;R;3;ROAD RESERVE;;RQ;RV;0;8284799;
C;012;303216;69;20040601 11:45;9//730372 1//822166;
D;012;303216;69;20040601 11:45;P;;;;;;
D;012;303216;69;20040601 11:45;V;;;;;;
B;012;303318;70;20040601 11:45;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1373575;R;3;COAL MINE;;CN;MC;0;7964197;
C;012;303318;70;20040601 11:45;21//869399;
D;012;303318;70;20040601 11:45;P;;;;;;
D;012;303318;70;20040601 11:45;P;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
D;012;303318;70;20040601 11:45;V;;;;;;
B;012;303595;71;20040601 11:45;;;13;MYRALLIE RD;REEDY CREEK;2849;260.9;H;20040225;20040331;350144;R;R;RESIDENCE;;RG;;0;4422184;
C;012;303595;71;20040601 11:45;10, 30, 79, PT 165//752475;
D;012;303595;71;20040601 11:45;P;;;;;;
D;012;303595;71;20040601 11:45;V;;;;;;
D;012;303595;71;20040601 11:45;V;;;;;;
B;012;303661;72;20040601 11:45;;;;CASSELS RD;MOUNT ROYAL;2330;20.23;H;20000508;20000614;43000;R;V;VACANT LAND;;RS;RV;0;8263538;
C;012;303661;72;20040601 11:45;8//752477;
D;012;303661;72;20040601 11:45;P;;;;;;
D;012;303661;72;20040601 11:45;V;;;;;;
B;012;303796;73;20040601 11:45;;;;LEMINGTON RD;LIDDELL;2333;433.45;H;20010924;20020322;1000000;R;3;MINE;;RG;MC;0;8529092;
C;012;303796;73;20040601 11:45;;
D;012;303796;73;20040601 11:45;P;;;;;;
D;012;303796;73;20040601 11:45;V;;;;;;
