A;082;20040217 11:34;PDANN;
B;082;625756;7;20040217 11:34;;;176;ARCADIA RD;ARCADIA;2159;9.246;H;20031121;20040130;1100000;R;R;RESIDENCE;;HC;;0;AA374033;
C;082;625756;7;20040217 11:34;3//235117;
D;082;625756;7;20040217 11:34;P;;;;;;
D;082;625756;7;20040217 11:34;V;;;;;;
D;082;625756;7;20040217 11:34;V;;;;;;
B;082;626968;8;20040217 11:34;;;10;BARDIA RD;CARLINGFORD;2118;739.8;M;20031204;20040121;710000;A;R;RESIDENCE;;EK;;0;AA389922;
C;082;626968;8;20040217 11:34;55//27839;
D;082;626968;8;20040217 11:34;P;;;;;;
D;082;626968;8;20040217 11:34;P;;;;;;
D;082;626968;8;20040217 11:34;V;;;;;;
D;082;626968;8;20040217 11:34;V;;;;;;
B;082;627052;9;20040217 11:34;;;5;BARNARDO CL;WAHROONGA;2076;708.2;M;20031121;20040115;651500;A;R;RESIDENCE;;EB;;0;AA378349;
C;082;627052;9;20040217 11:34;15//221127;
D;082;627052;9;20040217 11:34;P;;;;;;
D;082;627052;9;20040217 11:34;P;;;;;;
D;082;627052;9;20040217 11:34;V;;;;;;
B;082;629000;10;20040217 11:34;;;39;BILLARGA RD;WESTLEIGH;2120;695.6;M;20031208;20040119;573000;A;R;RESIDENCE;;EA;;0;AA390140;
C;082;629000;10;20040217 11:34;517//238640;
D;082;629000;10;20040217 11:34;P;;;;;;
D;082;629000;10;20040217 11:34;V;;;;;;
B;082;630526;11;20040217 11:34;;5;12;BRENNAN CL;ASQUITH;2077;;;20031224;20040210;310000;;R;RESIDENCE;5;;;0;AA403324;
C;082;630526;11;20040217 11:34;5//SP 19998;
D;082;630526;11;20040217 11:34;P;;;;;;
D;082;630526;11;20040217 11:34;V;;;;;;
B;082;630789;12;20040217 11:34;;11;46;BRIDGE RD;HORNSBY;2077;;;20031211;20040122;350000;;R;RESIDENCE;11;;;0;AA371706;
C;082;630789;12;20040217 11:34;11//SP 56781;
D;082;630789;12;20040217 11:34;P;;;;;;
D;082;630789;12;20040217 11:34;V;;;;;;
D;082;630789;12;20040217 11:34;V;;;;;;
B;082;631292;13;20040217 11:34;;;43 A;BROOKLYN RD;BROOKLYN;2083;2004;M;20030923;20040123;1600000;A;R;RESIDENCE;;ET;;0;AA360620;
C;082;631292;13;20040217 11:34;3//370795 Lease Number L333766;
D;082;631292;13;20040217 11:34;P;;;;;;
D;082;631292;13;20040217 11:34;P;;;;;;
D;082;631292;13;20040217 11:34;V;;;;;;
B;082;634570;14;20040217 11:34;;4;64;CHESTER ST;EPPING;2121;;;20031021;20031203;567500;;R;RESIDENCE;4;;;0;AA400374;
C;082;634570;14;20040217 11:34;4//SP 37456;
D;082;634570;14;20040217 11:34;P;;;;;;
D;082;634570;14;20040217 11:34;V;;;;;;
D;082;634570;14;20040217 11:34;V;;;;;;
B;082;634666;15;20040217 11:34;;19;10;CHILVERS RD;THORNLEIGH;2120;;;20031208;20040123;660000;;3;FACTORY UNIT;19;;;0;AA374047;
C;082;634666;15;20040217 11:34;19//SP 55734;
D;082;634666;15;20040217 11:34;P;;;;;;
D;082;634666;15;20040217 11:34;V;;;;;;
B;082;635405;16;20040217 11:34;;;16;COBAH RD;ARCADIA;2159;2.156;H;20031005;20031118;1475000;R;R;RESIDENCE;;HB;;0;AA389036;
C;082;635405;16;20040217 11:34;3//164467;
D;082;635405;16;20040217 11:34;P;;;;;;
D;082;635405;16;20040217 11:34;P;;;;;;
D;082;635405;16;20040217 11:34;P;;;;;;
D;082;635405;16;20040217 11:34;V;;;;;;
D;082;635405;16;20040217 11:34;V;;;;;;
B;082;636273;17;20040217 11:34;;;71;COUNTY DR;CHERRYBROOK;2126;370.4;M;20031125;20040120;494500;A;R;RESIDENCE;;ER;;0;AA372184;
C;082;636273;17;20040217 11:34;9371//831627;
D;082;636273;17;20040217 11:34;P;;;;;;
D;082;636273;17;20040217 11:34;V;;;;;;
B;082;637775;18;20040217 11:34;;;76 A;DENMAN PDE;NORMANHURST;2076;693.1;M;20031022;20031223;672500;A;R;RESIDENCE;;EB;;0;AA378493;
C;082;637775;18;20040217 11:34;101//1010414;
D;082;637775;18;20040217 11:34;P;;;;;;
D;082;637775;18;20040217 11:34;V;;;;;;
D;082;637775;18;20040217 11:34;V;;;;;;
B;082;637956;19;20040217 11:34;;;50;DENT ST;EPPING;2121;695.6;M;20030213;20030304;206000;A;R;RESIDENCE;;EK;;0;AA369685;
C;082;637956;19;20040217 11:34;10//28874;
D;082;637956;19;20040217 11:34;P;;;;;;
D;082;637956;19;20040217 11:34;P;;;;;;
D;082;637956;19;20040217 11:34;V;;;;;;
B;082;638459;20;20040217 11:34;;2;18;DOOMBEN AVE;EASTWOOD;2122;;;20031030;20040130;320000;;R;RESIDENCE;2;;;0;AA378463;
C;082;638459;20;20040217 11:34;2//SP 39327;
D;082;638459;20;20040217 11:34;P;;;;;;
D;082;638459;20;20040217 11:34;V;;;;;;
D;082;638459;20;20040217 11:34;V;;;;;;
B;082;639429;21;20040217 11:34;;3;5;DURAL ST;HORNSBY;2077;;;20031104;20040116;310000;;R;RESIDENCE;3;;;0;AA367235;
C;082;639429;21;20040217 11:34;3//SP 11380;
D;082;639429;21;20040217 11:34;P;;;;;;
D;082;639429;21;20040217 11:34;P;;;;;;
D;082;639429;21;20040217 11:34;V;;;;;;
B;082;639526;22;20040217 11:34;;9;16;DURAL ST;HORNSBY;2077;;;20031215;20040127;372000;;R;RESIDENCE;9;;;0;AA385520;
C;082;639526;22;20040217 11:34;9//SP 7670;
D;082;639526;22;20040217 11:34;P;;;;;;
D;082;639526;22;20040217 11:34;P;;;;;;
D;082;639526;22;20040217 11:34;V;;;;;;
B;082;639865;23;20040217 11:34;;18;2;EDENSOR ST;EPPING;2121;;;20031113;20031222;370000;;R;RESIDENCE;18;;;0;AA353881;
C;082;639865;23;20040217 11:34;18//SP 9988;
D;082;639865;23;20040217 11:34;P;;;;;;
D;082;639865;23;20040217 11:34;P;;;;;;
D;082;639865;23;20040217 11:34;V;;;;;;
B;082;640004;24;20040217 11:34;;25;34;EDENSOR ST;EPPING;2121;;;20031206;20040119;367000;;R;RESIDENCE;25;;;0;AA378749;
C;082;640004;24;20040217 11:34;25//SP 8725;
D;082;640004;24;20040217 11:34;P;;;;;;
D;082;640004;24;20040217 11:34;P;;;;;;
D;082;640004;24;20040217 11:34;V;;;;;;
B;082;641086;25;20040217 11:34;;9;10;ESSEX ST;EPPING;2121;;;20031112;20040116;352500;;R;RESIDENCE;9;;;0;AA377061;
C;082;641086;25;20040217 11:34;9//SP 1409;
D;082;641086;25;20040217 11:34;P;;;;;;
D;082;641086;25;20040217 11:34;V;;;;;;
B;082;641086;26;20040217 11:34;;9;10;ESSEX ST;EPPING;2121;;;20031112;20040116;352500;;R;RESIDENCE;28;;;0;AA377061;
C;082;641086;26;20040217 11:34;28//SP 1409;
D;082;641086;26;20040217 11:34;P;;;;;;
D;082;641086;26;20040217 11:34;V;;;;;;
D;082;641086;26;20040217 11:34;V;;;;;;
B;082;641840;27;20040217 11:34;;;9;FERGUSON AVE;THORNLEIGH;2120;1096;M;20031022;20040122;500000;A;R;RESIDENCE;;EA;;0;AA397236;
C;082;641840;27;20040217 11:34;10/A/7921;
D;082;641840;27;20040217 11:34;P;;;;;;
D;082;641840;27;20040217 11:34;P;;;;;;
D;082;641840;27;20040217 11:34;V;;;;;;
B;082;641919;28;20040217 11:34;;;7;FERNDALE RD;BEECROFT;2119;860;M;20031201;20031219;278000;A;R;RESIDENCE;;EN;;50;AA367835;
C;082;641919;28;20040217 11:34;1//522612;
D;082;641919;28;20040217 11:34;P;;;;;;
D;082;641919;28;20040217 11:34;P;;;;;;
D;082;641919;28;20040217 11:34;V;;;;;;
D;082;641919;28;20040217 11:34;V;;;;;;
D;082;641919;28;20040217 11:34;V;;;;;;
B;082;642202;29;20040217 11:34;;;15;FLEMING ST;CARLINGFORD;2118;758.8;M;20031004;20040123;753750;A;R;RESIDENCE;;EK;;0;AA400770;
C;082;642202;29;20040217 11:34;44//217843;
D;082;642202;29;20040217 11:34;P;;;;;;
D;082;642202;29;20040217 11:34;V;;;;;;
D;082;642202;29;20040217 11:34;V;;;;;;
B;082;643071;30;20040217 11:34;;;27;FRASER RD;COWAN;2081;697.7;M;20031114;20040128;437500;A;R;RESIDENCE;;ES;;0;AA392788;
C;082;643071;30;20040217 11:34;21//558380;
D;082;643071;30;20040217 11:34;P;;;;;;
D;082;643071;30;20040217 11:34;P;;;;;;
D;082;643071;30;20040217 11:34;V;;;;;;
D;082;643071;30;20040217 11:34;V;;;;;;
B;082;643476;31;20040217 11:34;;;225;GALSTON RD;HORNSBY HEIGHTS;2077;815.7;M;20031016;20040123;531125;A;3;;;EF;;0;AA378813;
C;082;643476;31;20040217 11:34;2//31802;
D;082;643476;31;20040217 11:34;P;;;;;;
D;082;643476;31;20040217 11:34;V;;;;;;
D;082;643476;31;20040217 11:34;V;;;;;;
B;082;643590;32;20040217 11:34;;;63 A;GALSTON RD;HORNSBY;2077;741.3;M;20030219;20040102;200000;A;R;RESIDENCE;;EE;;0;AA388863;
C;082;643590;32;20040217 11:34;22//873387;
D;082;643590;32;20040217 11:34;P;;;;;;
D;082;643590;32;20040217 11:34;V;;;;;;
D;082;643590;32;20040217 11:34;V;;;;;;
B;082;643802;33;20040217 11:34;;;288;GALSTON RD;GALSTON;2159;1.886;H;20031123;20040123;1590000;R;R;RESIDENCE;;HB;;0;AA394785;
C;082;643802;33;20040217 11:34;2//1018093;
D;082;643802;33;20040217 11:34;P;;;;;;
D;082;643802;33;20040217 11:34;V;;;;;;
D;082;643802;33;20040217 11:34;V;;;;;;
B;082;644732;34;20040217 11:34;;;45;GRANTHAM CRES;DANGAR ISLAND;2083;;;20031219;20040123;875000;P;R;RESIDENCE;;LB;;0;AA376567;
C;082;644732;34;20040217 11:34;28//10902;
D;082;644732;34;20040217 11:34;P;;;;;;
D;082;644732;34;20040217 11:34;P;;;;;;
D;082;644732;34;20040217 11:35;V;;;;;;
B;082;644891;35;20040217 11:35;;;68;GREENHAVEN DR;PENNANT HILLS;2120;;;20031128;20040112;825000;A;R;RESIDENCE;;EA;;0;AA367231;
C;082;644891;35;20040217 11:35;45//235561;
D;082;644891;35;20040217 11:35;P;;;;;;
D;082;644891;35;20040217 11:35;P;;;;;;
D;082;644891;35;20040217 11:35;V;;;;;;
D;082;644891;35;20040217 11:35;V;;;;;;
B;082;645272;36;20040217 11:35;;;35;GUM BLOSSOM DR;WESTLEIGH;2120;695.5;M;20031216;20040127;615000;A;R;RESIDENCE;;EA;;0;AA384588;
C;082;645272;36;20040217 11:35;33//236656;
D;082;645272;36;20040217 11:35;P;;;;;;
D;082;645272;36;20040217 11:35;V;;;;;;
D;082;645272;36;20040217 11:35;V;;;;;;
B;082;645722;37;20040217 11:35;;27;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20031121;20040203;672500;;R;RESIDENCE;28;;;0;AA400416;
C;082;645722;37;20040217 11:35;28//SP 61499;
D;082;645722;37;20040217 11:35;P;;;;;;
D;082;645722;37;20040217 11:35;V;;;;;;
B;082;645868;38;20040217 11:35;;;106;HANCOCK DR;CHERRYBROOK;2126;836.9;M;20040130;20040130;260000;A;R;RESIDENCE;;ER;;0;AA386968;
C;082;645868;38;20040217 11:35;8727//739220;
D;082;645868;38;20040217 11:35;P;;;;;;
D;082;645868;38;20040217 11:35;P;;;;;;
D;082;645868;38;20040217 11:35;V;;;;;;
B;082;646099;39;20040217 11:35;;;43 A;HANNAH ST;BEECROFT;2119;1260;M;20031212;20031212;865000;A;R;RESIDENCE;;EN;;0;AA377227;
C;082;646099;39;20040217 11:35;22//834829;
D;082;646099;39;20040217 11:35;P;;;;;;
D;082;646099;39;20040217 11:35;V;;;;;;
B;082;646500;40;20040217 11:35;;;2 A;HAVILAH AVE;WAHROONGA;2076;724.1;M;20031112;20040123;460000;A;R;RESIDENCE;;EB;;0;AA371048;
C;082;646500;40;20040217 11:35;B//384986;
D;082;646500;40;20040217 11:35;P;;;;;;
D;082;646500;40;20040217 11:35;V;;;;;;
B;082;646803;41;20040217 11:35;;;;BEROWRA CREEK  CALABASH ESTATE;BEROWRA WATERS;2082;727.2;M;20031209;20040127;860000;A;R;RESIDENCE;;EV;;0;AA388637;
C;082;646803;41;20040217 11:35;22//499709 Licence L306987;
D;082;646803;41;20040217 11:35;P;;;;;;
D;082;646803;41;20040217 11:35;P;;;;;;
D;082;646803;41;20040217 11:35;V;;;;;;
D;082;646803;41;20040217 11:35;V;;;;;;
B;082;647572;42;20040217 11:35;;;16;HIGHLANDS AVE;WAHROONGA;2076;992.7;M;20031030;20031201;1350000;A;R;RESIDENCE;;EM;;0;AA364218;
C;082;647572;42;20040217 11:35;47//18606;
D;082;647572;42;20040217 11:35;P;;;;;;
D;082;647572;42;20040217 11:35;P;;;;;;
D;082;647572;42;20040217 11:35;V;;;;;;
D;082;647572;42;20040217 11:35;V;;;;;;
B;082;647978;43;20040217 11:35;;6;30;HINEMOA AVE;NORMANHURST;2076;;;20031209;20040203;430000;;R;RESIDENCE;6;;;0;AA385106;
C;082;647978;43;20040217 11:35;6//SP 33482;
D;082;647978;43;20040217 11:35;P;;;;;;
D;082;647978;43;20040217 11:35;V;;;;;;
B;082;648724;44;20040217 11:35;;21;38;HUNTER ST;HORNSBY;2077;;;20031211;20040122;280000;;R;RESIDENCE;21;;;0;AA368294;
C;082;648724;44;20040217 11:35;21//SP 7357;
D;082;648724;44;20040217 11:35;P;;;;;;
D;082;648724;44;20040217 11:35;V;;;;;;
D;082;648724;44;20040217 11:35;V;;;;;;
B;082;649304;45;20040217 11:35;;;46;JAMES HENTY DR;DURAL;2158;1016;M;20031114;20040206;810000;A;R;RESIDENCE;;ER;;0;AA398112;
C;082;649304;45;20040217 11:35;2468//825450;
D;082;649304;45;20040217 11:35;P;;;;;;
D;082;649304;45;20040217 11:35;P;;;;;;
D;082;649304;45;20040217 11:35;V;;;;;;
D;082;649304;45;20040217 11:35;V;;;;;;
B;082;649480;46;20040217 11:35;;;33;JENNER RD;DURAL;2158;741;M;20030927;20031215;720000;A;R;RESIDENCE;;ER;;0;AA391200;
C;082;649480;46;20040217 11:35;7833//733325;
D;082;649480;46;20040217 11:35;P;;;;;;
D;082;649480;46;20040217 11:35;P;;;;;;
D;082;649480;46;20040217 11:35;V;;;;;;
D;082;649480;46;20040217 11:35;V;;;;;;
B;082;650643;47;20040217 11:35;;33;10;KENBURN AVE;CHERRYBROOK;2126;;;20031204;20040130;425000;;R;RESIDENCE;33;;;0;AA379920;
C;082;650643;47;20040217 11:35;33//SP 22564;
D;082;650643;47;20040217 11:35;P;;;;;;
D;082;650643;47;20040217 11:35;V;;;;;;
B;082;650900;48;20040217 11:35;;;8;KENTIA PDE;CHERRYBROOK;2126;741.1;M;20031210;20040121;665000;A;R;RESIDENCE;;ER;;0;AA362041;
C;082;650900;48;20040217 11:35;6257//714074;
D;082;650900;48;20040217 11:35;P;;;;;;
D;082;650900;48;20040217 11:35;P;;;;;;
D;082;650900;48;20040217 11:35;V;;;;;;
B;082;651896;49;20040217 11:35;;;34;KURING-GAI CHASE RD;MOUNT COLAH;2079;1031;M;20031116;20040116;530000;A;R;RESIDENCE;;EP;;0;AA384180;
C;082;651896;49;20040217 11:35;3//217477;
D;082;651896;49;20040217 11:35;P;;;;;;
D;082;651896;49;20040217 11:35;P;;;;;;
D;082;651896;49;20040217 11:35;V;;;;;;
D;082;651896;49;20040217 11:35;V;;;;;;
B;082;652037;50;20040217 11:35;;;22;LADY ST;MOUNT COLAH;2079;737.3;M;20040107;20040116;180000;A;R;RESIDENCE;;EE;;50;AA369480;
C;082;652037;50;20040217 11:35;26//11498;
D;082;652037;50;20040217 11:35;P;;;;;;
D;082;652037;50;20040217 11:35;V;;;;;;
D;082;652037;50;20040217 11:35;V;;;;;;
D;082;652037;50;20040217 11:35;V;;;;;;
D;082;652037;50;20040217 11:35;V;;;;;;
B;082;652808;51;20040217 11:35;;1;11;LEONARD ST;HORNSBY;2077;;;20031210;20040121;1070000;;3;COMMERCIAL;1;;;0;AA355349;
C;082;652808;51;20040217 11:35;1//SP 7869;
D;082;652808;51;20040217 11:35;P;;;;;;
D;082;652808;51;20040217 11:35;V;;;;;;
D;082;652808;51;20040217 11:35;V;;;;;;
B;082;652808;52;20040217 11:35;;2;11;LEONARD ST;HORNSBY;2077;;;20031210;20040121;1070000;;3;COMMERCIAL;2;;;0;AA355349;
C;082;652808;52;20040217 11:35;2//SP 7869;
D;082;652808;52;20040217 11:35;P;;;;;;
D;082;652808;52;20040217 11:35;V;;;;;;
B;082;652808;53;20040217 11:35;;3;11;LEONARD ST;HORNSBY;2077;;;20031210;20040121;1070000;;3;COMMERCIAL;3;;;0;AA355349;
C;082;652808;53;20040217 11:35;3//SP 7869;
D;082;652808;53;20040217 11:35;P;;;;;;
D;082;652808;53;20040217 11:35;V;;;;;;
B;082;652969;54;20040217 11:35;;23;33;LINDA ST;HORNSBY;2077;;;20031205;20040123;364000;;R;RESIDENCE;23;;;0;AA394583;
C;082;652969;54;20040217 11:35;23//SP 56556;
D;082;652969;54;20040217 11:35;P;;;;;;
D;082;652969;54;20040217 11:35;V;;;;;;
D;082;652969;54;20040217 11:35;V;;;;;;
B;082;653274;55;20040217 11:35;;;18;LOCH AWE CRES;CARLINGFORD;2118;733.5;M;20031106;20031218;640000;A;R;RESIDENCE;;EK;;0;AA375617;
C;082;653274;55;20040217 11:35;18//29636;
D;082;653274;55;20040217 11:35;P;;;;;;
D;082;653274;55;20040217 11:35;P;;;;;;
D;082;653274;55;20040217 11:35;P;;;;;;
D;082;653274;55;20040217 11:35;P;;;;;;
D;082;653274;55;20040217 11:35;V;;;;;;
D;082;653274;55;20040217 11:35;V;;;;;;
B;082;653612;56;20040217 11:35;;;48 A;VICTORIA RD;PENNANT HILLS;2120;350;M;20031215;20040123;545000;A;R;RESIDENCE;;EA;;0;AA398000;
C;082;653612;56;20040217 11:35;40//883032;
D;082;653612;56;20040217 11:35;P;;;;;;
D;082;653612;56;20040217 11:35;V;;;;;;
B;082;655181;57;20040217 11:35;;;73;MALTON RD;BEECROFT;2119;1170;M;20031030;20040130;789000;A;R;RESIDENCE;;EN;;0;AA386601;
C;082;655181;57;20040217 11:35;4//25800;
D;082;655181;57;20040217 11:35;P;;;;;;
D;082;655181;57;20040217 11:35;P;;;;;;
D;082;655181;57;20040217 11:35;P;;;;;;
D;082;655181;57;20040217 11:35;V;;;;;;
D;082;655181;57;20040217 11:35;V;;;;;;
B;082;655961;58;20040217 11:35;;39;9;MAY ST;HORNSBY;2077;;;20031114;20040119;338000;;R;RESIDENCE;39;;;0;AA359807;
C;082;655961;58;20040217 11:35;39//SP 60643;
D;082;655961;58;20040217 11:35;P;;;;;;
D;082;655961;58;20040217 11:35;V;;;;;;
B;082;656005;59;20040217 11:35;;7;1;MAY ST;HORNSBY;2077;;;20031126;20040115;365050;;R;RESIDENCE;7;;;0;AA379967;
C;082;656005;59;20040217 11:35;7//SP 56003;
D;082;656005;59;20040217 11:35;P;;;;;;
D;082;656005;59;20040217 11:35;V;;;;;;
B;082;656676;60;20040217 11:35;;;1;MILLER AVE;HORNSBY;2077;662.1;M;20031208;20040119;640000;A;R;RESIDENCE;;EE;;0;AA367873;
C;082;656676;60;20040217 11:35;16//6550;
D;082;656676;60;20040217 11:35;P;;;;;;
D;082;656676;60;20040217 11:35;V;;;;;;
D;082;656676;60;20040217 11:35;V;;;;;;
B;082;656814;61;20040217 11:35;;;26;MILSON PDE;NORMANHURST;2076;730.3;M;20031124;20040116;512500;A;R;RESIDENCE;;EC;;0;AA396380;
C;082;656814;61;20040217 11:35;6//15105;
D;082;656814;61;20040217 11:35;P;;;;;;
D;082;656814;61;20040217 11:35;P;;;;;;
D;082;656814;61;20040217 11:35;V;;;;;;
D;082;656814;61;20040217 11:35;V;;;;;;
B;082;657550;62;20040217 11:35;;13;19;MURIEL ST;HORNSBY;2077;;;20031205;20040116;320000;;R;RESIDENCE;13;;;0;AA400793;
C;082;657550;62;20040217 11:35;13//SP 13512;
D;082;657550;62;20040217 11:35;P;;;;;;
D;082;657550;62;20040217 11:35;P;;;;;;
D;082;657550;62;20040217 11:35;V;;;;;;
D;082;657550;62;20040217 11:35;V;;;;;;
D;082;657550;62;20040217 11:35;V;;;;;;
B;082;658017;63;20040217 11:35;;;1 A;MYALL RD;MOUNT COLAH;2079;461;M;20031220;20040206;595000;A;R;RESIDENCE;;EP;;0;AA401021;
C;082;658017;63;20040217 11:35;2//874197;
D;082;658017;63;20040217 11:35;P;;;;;;
D;082;658017;63;20040217 11:35;P;;;;;;
D;082;658017;63;20040217 11:35;V;;;;;;
D;082;658017;63;20040217 11:35;V;;;;;;
B;082;658168;64;20040217 11:35;;;10;MYSON DR;CHERRYBROOK;2126;859.5;M;20031015;20031217;765000;A;R;RESIDENCE;;ER;;0;AA384201;
C;082;658168;64;20040217 11:35;656//259964;
D;082;658168;64;20040217 11:35;P;;;;;;
D;082;658168;64;20040217 11:35;P;;;;;;
D;082;658168;64;20040217 11:35;V;;;;;;
D;082;658168;64;20040217 11:35;V;;;;;;
B;082;658742;65;20040217 11:35;;;7;NEW FARM RD;WEST PENNANT HILLS;2125;860.2;M;20031217;20040123;570000;A;R;RESIDENCE;;EA;;0;AA399052;
C;082;658742;65;20040217 11:35;3//519424;
D;082;658742;65;20040217 11:35;P;;;;;;
D;082;658742;65;20040217 11:35;V;;;;;;
D;082;658742;65;20040217 11:35;V;;;;;;
B;082;659430;66;20040217 11:35;;;146;NORFOLK RD;NORTH EPPING;2121;1056;M;20031103;20031215;872500;A;R;RESIDENCE;;EJ;;0;AA390105;
C;082;659430;66;20040217 11:35;16//21076;
D;082;659430;66;20040217 11:35;P;;;;;;
D;082;659430;66;20040217 11:35;P;;;;;;
D;082;659430;66;20040217 11:35;V;;;;;;
D;082;659430;66;20040217 11:35;V;;;;;;
B;082;660898;67;20040217 11:35;;;2 A;TIMARU ST;GLENORIE;2157;975.9;M;20031204;20040123;590000;A;R;RESIDENCE;;EQ;;0;AA373675;
C;082;660898;67;20040217 11:35;2//817225;
D;082;660898;67;20040217 11:35;P;;;;;;
D;082;660898;67;20040217 11:35;P;;;;;;
D;082;660898;67;20040217 11:35;V;;;;;;
D;082;660898;67;20040217 11:35;V;;;;;;
B;082;661152;68;20040217 11:35;;;49;ORARA ST;WAITARA;2077;436.3;M;20030925;20031219;650000;A;R;RESIDENCE;;UH;;0;AA381009;
C;082;661152;68;20040217 11:35;Y//100273;
D;082;661152;68;20040217 11:35;P;;;;;;
D;082;661152;68;20040217 11:35;V;;;;;;
B;082;661298;69;20040217 11:35;;;40 A;OSBORN RD;NORMANHURST;2076;615.8;M;20031217;20040128;645000;A;R;RESIDENCE;;EB;;0;AA388062;
C;082;661298;69;20040217 11:35;51//1006911;
D;082;661298;69;20040217 11:35;P;;;;;;
D;082;661298;69;20040217 11:35;V;;;;;;
D;082;661298;69;20040217 11:35;V;;;;;;
B;082;662045;70;20040217 11:35;;31;121;PACIFIC HWY;HORNSBY;2077;;;20031113;20031218;182500;;R;RESIDENCE;31;;;50;AA351378;
C;082;662045;70;20040217 11:35;31//SP 64272;
D;082;662045;70;20040217 11:35;P;;;;;;
D;082;662045;70;20040217 11:35;V;;;;;;
D;082;662045;70;20040217 11:35;V;;;;;;
B;082;662238;71;20040217 11:35;;7;215;PACIFIC HWY;HORNSBY;2077;;;20031211;20040127;307500;;R;RESIDENCE;7;;;0;AA377068;
C;082;662238;71;20040217 11:35;7//SP 15001;
D;082;662238;71;20040217 11:35;P;;;;;;
D;082;662238;71;20040217 11:35;P;;;;;;
D;082;662238;71;20040217 11:35;V;;;;;;
D;082;662238;71;20040217 11:35;V;;;;;;
B;082;662564;72;20040217 11:35;;;667;PACIFIC HWY;MOUNT COLAH;2079;3857;M;20030529;20030710;800000;A;R;RESIDENCE;;EP;;0;9933274;
C;082;662564;72;20040217 11:35;1015//752053;
D;082;662564;72;20040217 11:35;P;;;;;;
D;082;662564;72;20040217 11:35;P;;;;;;
D;082;662564;72;20040217 11:35;P;;;;;;
D;082;662564;72;20040217 11:35;P;;;;;;
D;082;662564;72;20040217 11:35;P;;;;;;
D;082;662564;72;20040217 11:35;V;;;;;;
B;082;662967;73;20040217 11:35;;71;208;PACIFIC HWY;HORNSBY;2077;;;20031219;20040130;415000;;R;RESIDENCE;71;;;0;AA398135;
C;082;662967;73;20040217 11:35;71//SP 54729;
D;082;662967;73;20040217 11:35;P;;;;;;
D;082;662967;73;20040217 11:35;P;;;;;;
D;082;662967;73;20040217 11:35;V;;;;;;
B;082;663719;74;20040217 11:35;;11;7;PARKLANDS RD;MOUNT COLAH;2079;;;20031003;20031118;452000;;R;RESIDENCE;11;;;0;AA400678;
C;082;663719;74;20040217 11:35;11//SP 63492;
D;082;663719;74;20040217 11:35;P;;;;;;
D;082;663719;74;20040217 11:35;P;;;;;;
D;082;663719;74;20040217 11:35;V;;;;;;
D;082;663719;74;20040217 11:35;V;;;;;;
B;082;664744;75;20040217 11:35;;;587;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1215;M;20031111;20031218;575000;A;R;RESIDENCE;;EN;;0;AA383999;
C;082;664744;75;20040217 11:35;5//801996;
D;082;664744;75;20040217 11:35;P;;;;;;
D;082;664744;75;20040217 11:35;V;;;;;;
D;082;664744;75;20040217 11:35;V;;;;;;
