A;159;20040217 11:44;PDANN;
B;159;1744422;1;20040217 11:44;;;200;NEW BALLINA RD;GOONELLABAH;2480;752.5;M;20031217;20040109;265000;A;R;RESIDENCE;;AQ;;0;AA371200;
C;159;1744422;1;20040217 11:44;2//210799;
D;159;1744422;1;20040217 11:44;P;;;;;;
D;159;1744422;1;20040217 11:44;V;;;;;;
D;159;1744422;1;20040217 11:44;V;;;;;;
B;159;1744519;2;20040217 11:44;;;1;HILLCREST AVE;GOONELLABAH;2480;670.3;M;20030408;20030516;154000;A;R;RESIDENCE;;AP;;0;AA368829;
C;159;1744519;2;20040217 11:44;13//221919;
D;159;1744519;2;20040217 11:44;P;;;;;;
D;159;1744519;2;20040217 11:44;P;;;;;;
D;159;1744519;2;20040217 11:44;P;;;;;;
D;159;1744519;2;20040217 11:44;P;;;;;;
D;159;1744519;2;20040217 11:44;V;;;;;;
B;159;1744542;3;20040217 11:44;;;242;BALLINA RD;GOONELLABAH;2480;809.4;M;20030408;20030516;197000;A;R;RESIDENCE;;AP;;0;AA368801;
C;159;1744542;3;20040217 11:44;11//25939;
D;159;1744542;3;20040217 11:44;P;;;;;;
D;159;1744542;3;20040217 11:44;P;;;;;;
D;159;1744542;3;20040217 11:44;P;;;;;;
D;159;1744542;3;20040217 11:44;P;;;;;;
D;159;1744542;3;20040217 11:44;V;;;;;;
B;159;1744645;4;20040217 11:44;;;179;BALLINA RD;GOONELLABAH;2480;708.2;M;20031112;20031219;220000;A;R;RESIDENCE;;AK;;0;AA374678;
C;159;1744645;4;20040217 11:44;9//28818;
D;159;1744645;4;20040217 11:44;P;;;;;;
D;159;1744645;4;20040217 11:44;P;;;;;;
D;159;1744645;4;20040217 11:44;V;;;;;;
B;159;1744680;5;20040217 11:44;;;91;BALLINA RD;GOONELLABAH;2480;581.7;M;20031219;20040116;197000;A;R;RESIDENCE;;AJ;;0;AA378930;
C;159;1744680;5;20040217 11:44;1//520240;
D;159;1744680;5;20040217 11:44;P;;;;;;
D;159;1744680;5;20040217 11:44;V;;;;;;
B;159;1745275;6;20040217 11:44;;;14;BERNSTEIN ST;GIRARDS HILL;2480;1214;M;20031124;20040110;215000;A;R;RESIDENCE;;AE;;0;AA366546;
C;159;1745275;6;20040217 11:44;6//333527;
D;159;1745275;6;20040217 11:44;P;;;;;;
D;159;1745275;6;20040217 11:44;P;;;;;;
D;159;1745275;6;20040217 11:44;V;;;;;;
B;159;1745992;7;20040217 11:44;;;11;CARRAMAR DR;GOONELLABAH;2480;996.7;M;20031210;20040122;332000;A;R;RESIDENCE;;AP;;0;AA377265;
C;159;1745992;7;20040217 11:44;43//262036;
D;159;1745992;7;20040217 11:44;P;;;;;;
D;159;1745992;7;20040217 11:44;V;;;;;;
B;159;1746145;8;20040217 11:44;;;82 A;CASINO ST;SOUTH LISMORE;2480;436.3;M;20030626;20040130;85000;A;3;;;AB;;0;AA384328;
C;159;1746145;8;20040217 11:44;1//450324;
D;159;1746145;8;20040217 11:44;P;;;;;;
D;159;1746145;8;20040217 11:44;V;;;;;;
B;159;1746615;9;20040217 11:44;;2;90;COLLEGE ST;EAST LISMORE;2480;;;20031217;20040121;106000;;R;RESIDENCE;2;;;0;AA396036;
C;159;1746615;9;20040217 11:44;2//SP 22510;
D;159;1746615;9;20040217 11:44;P;;;;;;
D;159;1746615;9;20040217 11:44;V;;;;;;
D;159;1746615;9;20040217 11:44;V;;;;;;
B;159;1746649;10;20040217 11:44;;;3;CONIFER ST;GOONELLABAH;2480;765.9;M;20031126;20031222;285000;A;R;RESIDENCE;;AM;;0;AA352105;
C;159;1746649;10;20040217 11:44;13//792759;
D;159;1746649;10;20040217 11:44;P;;;;;;
D;159;1746649;10;20040217 11:44;P;;;;;;
D;159;1746649;10;20040217 11:44;V;;;;;;
B;159;1746698;11;20040217 11:44;;;8;CONTE ST;EAST LISMORE;2480;885.2;M;20031020;20031120;235000;A;R;RESIDENCE;;AE;;0;AA310389;
C;159;1746698;11;20040217 11:44;6//234829;
D;159;1746698;11;20040217 11:44;P;;;;;;
D;159;1746698;11;20040217 11:44;P;;;;;;
D;159;1746698;11;20040217 11:44;V;;;;;;
D;159;1746698;11;20040217 11:44;V;;;;;;
D;159;1746698;11;20040217 11:44;V;;;;;;
D;159;1746698;11;20040217 11:44;V;;;;;;
B;159;1746828;12;20040217 11:44;;;9;CRANDON CT;GOONELLABAH;2480;858.9;M;20031208;20040116;235000;A;R;RESIDENCE;;AN;;0;AA352590;
C;159;1746828;12;20040217 11:44;20//802125;
D;159;1746828;12;20040217 11:44;P;;;;;;
D;159;1746828;12;20040217 11:44;V;;;;;;
D;159;1746828;12;20040217 11:44;V;;;;;;
B;159;1747309;13;20040217 11:44;;;126;DAWSON ST;LISMORE;2480;537.4;M;20031022;20031219;252500;B;3;HOUSE;;CE;;0;AA362082;
C;159;1747309;13;20040217 11:44;1//780159;
D;159;1747309;13;20040217 11:44;P;;;;;;
D;159;1747309;13;20040217 11:44;P;;;;;;
D;159;1747309;13;20040217 11:44;V;;;;;;
B;159;1747503;14;20040217 11:44;;;20;DIADEM ST;LISMORE;2480;;;20040106;20040130;199000;A;R;RESIDENCE;;AD;;0;AA404477;
C;159;1747503;14;20040217 11:44;4//17684;
D;159;1747503;14;20040217 11:44;P;;;;;;
D;159;1747503;14;20040217 11:44;P;;;;;;
D;159;1747503;14;20040217 11:44;V;;;;;;
D;159;1747503;14;20040217 11:44;V;;;;;;
B;159;1747572;15;20040217 11:44;;;166;DIBBS ST;EAST LISMORE;2480;613.35;M;20031111;20031126;218000;A;R;RESIDENCE;;AE;;0;AA363840;
C;159;1747572;15;20040217 11:44;49//37812;
D;159;1747572;15;20040217 11:44;P;;;;;;
D;159;1747572;15;20040217 11:44;V;;;;;;
