A;246;20040616 12:07;PDANN;
B;246;2653307;1;20040616 12:07;;;;PSH WILLOW TREE;WILLOW TREE;2339;146.28;H;20011126;20011219;270000;R;3;FARM/RURAL;;GW;RG;0;8264201;
C;246;2653307;1;20040616 12:07;;
D;246;2653307;1;20040616 12:07;P;;;;;;
D;246;2653307;1;20040616 12:07;P;;;;;;
D;246;2653307;1;20040616 12:07;V;;;;;;
D;246;2653307;1;20040616 12:07;V;;;;;;
D;246;2653307;1;20040616 12:07;V;;;;;;
D;246;2653307;1;20040616 12:07;V;;;;;;
B;246;2946497;2;20040616 12:07;;;;BLACK FLAT & SPRING;WILLOW TREE;2339;327.86;H;20011126;20011219;270000;R;3;FARM/RURAL;;MF;;0;8264201;
C;246;2946497;2;20040616 12:07;1//366847 4//590832 3//781197 20//794112 101, 102//844860 Enclosure Pe;
C;246;2946497;2;20040616 12:07;rmit 50106;
D;246;2946497;2;20040616 12:07;P;;;;;;
D;246;2946497;2;20040616 12:07;P;;;;;;
D;246;2946497;2;20040616 12:07;V;;;;;;
D;246;2946497;2;20040616 12:07;V;;;;;;
Z;17;2;3;10;
