A;098;20040301 11:46;PDANN;
B;098;1022999;1;20040301 11:46;;;2;BLAND ST;KIAMA;2533;1214.1;M;20030917;20031106;800676;A;R;RESIDENCE;;JT;;0;AA415456;
C;098;1022999;1;20040301 11:46;1/10/758563;
D;098;1022999;1;20040301 11:46;P;;;;;;
D;098;1022999;1;20040301 11:46;V;;;;;;
B;098;1023336;2;20040301 11:46;;3;2;BROWN ST;KIAMA;2533;;;20030521;20030702;120000;;3;COMMERCIAL;3;;;0;AA406192;
C;098;1023336;2;20040301 11:46;3//SP 19883;
D;098;1023336;2;20040301 11:46;P;;;;;;
D;098;1023336;2;20040301 11:46;P;;;;;;
D;098;1023336;2;20040301 11:46;V;;;;;;
B;098;1023336;3;20040301 11:46;;10;2;BROWN ST;KIAMA;2533;;;20031126;20040109;148500;;3;FACTORY UNIT;10;;;0;AA385334;
C;098;1023336;3;20040301 11:46;10//SP 19883;
D;098;1023336;3;20040301 11:46;P;;;;;;
D;098;1023336;3;20040301 11:46;V;;;;;;
D;098;1023336;3;20040301 11:46;V;;;;;;
B;098;1023454;4;20040301 11:46;;;51;BURNETT AVE;GERRINGONG;2534;705.3;M;20010309;20010420;255000;A;R;RESIDENCE;;GD;;0;7566739;
C;098;1023454;4;20040301 11:46;147//865465;
D;098;1023454;4;20040301 11:46;P;;;;;;
D;098;1023454;4;20040301 11:46;P;;;;;;
D;098;1023454;4;20040301 11:46;V;;;;;;
D;098;1023454;4;20040301 11:46;V;;;;;;
B;098;1024076;5;20040301 11:46;;;5;CLAREMONT PL;KIAMA;2533;790.6;M;20000621;20000621;260000;A;3;;;JT;;0;7166921;
C;098;1024076;5;20040301 11:46;43//263449;
D;098;1024076;5;20040301 11:46;P;;;;;;
D;098;1024076;5;20040301 11:46;V;;;;;;
B;098;1024076;6;20040301 11:46;;;5;CLAREMONT PL;KIAMA;2533;790.6;M;20011219;20011219;270000;A;R;RESIDENCE;;JT;;;8234898;
C;098;1024076;6;20040301 11:46;43//263449;
D;098;1024076;6;20040301 11:46;P;;;;;;
D;098;1024076;6;20040301 11:46;P;;;;;;
