A;224;20040301 11:57;PDANN;
C;224;2531659;13;20040301 11:57;5123//835705;
D;224;2531659;13;20040301 11:57;P;;;;;;
D;224;2531659;13;20040301 11:57;V;;;;;;
B;224;2531890;14;20040301 11:57;;;18;BENAUD CT;ST CLAIR;2759;721;M;20030528;20030612;175000;A;R;RESIDENCE;;AA;;0;AA409746;
C;224;2531890;14;20040301 11:57;2140//255370;
D;224;2531890;14;20040301 11:57;P;;;;;;
D;224;2531890;14;20040301 11:57;V;;;;;;
D;224;2531890;14;20040301 11:57;V;;;;;;
B;224;2531988;15;20040301 11:57;;;202;BENNETT RD;ST CLAIR;2759;638;M;20031012;20031204;390000;A;R;RESIDENCE;;AA;;0;AA424268;
C;224;2531988;15;20040301 11:57;1164//259309;
D;224;2531988;15;20040301 11:57;P;;;;;;
D;224;2531988;15;20040301 11:57;P;;;;;;
D;224;2531988;15;20040301 11:57;P;;;;;;
D;224;2531988;15;20040301 11:57;V;;;;;;
D;224;2531988;15;20040301 11:57;V;;;;;;
B;224;2532045;16;20040301 11:57;;;63;BENNETT RD;COLYTON;2760;682.9;M;20031217;20031217;305000;A;R;RESIDENCE;;AC;;0;AA407064;
C;224;2532045;16;20040301 11:57;12//28118;
D;224;2532045;16;20040301 11:57;P;;;;;;
D;224;2532045;16;20040301 11:57;P;;;;;;
D;224;2532045;16;20040301 11:57;V;;;;;;
D;224;2532045;16;20040301 11:57;V;;;;;;
B;224;2532607;17;20040301 11:57;;;17;BIRCH ST;NORTH ST MARYS;2760;708.2;M;20031129;20040213;350000;A;R;RESIDENCE;;AE;;0;AA427308;
C;224;2532607;17;20040301 11:57;359//31990;
D;224;2532607;17;20040301 11:57;P;;;;;;
D;224;2532607;17;20040301 11:57;P;;;;;;
D;224;2532607;17;20040301 11:57;V;;;;;;
B;224;2533466;18;20040301 11:57;;;44;BORROWDALE WAY;CRANEBROOK;2749;638.7;M;20031105;20031205;360000;A;R;RESIDENCE;;AV;;0;AA405413;
C;224;2533466;18;20040301 11:57;239//261084;
D;224;2533466;18;20040301 11:57;P;;;;;;
D;224;2533466;18;20040301 11:57;V;;;;;;
D;224;2533466;18;20040301 11:57;V;;;;;;
B;224;2534220;19;20040301 11:57;;;112;BRINGELLY RD;KINGSWOOD;2747;630.7;M;20031215;20040213;315000;A;R;RESIDENCE;;BR;;0;AA429598;
C;224;2534220;19;20040301 11:57;3070//263158;
D;224;2534220;19;20040301 11:57;P;;;;;;
D;224;2534220;19;20040301 11:57;V;;;;;;
B;224;2534343;20;20040301 11:57;;3;2;BRISBANE ST;OXLEY PARK;2760;;;20040119;20040130;270000;;R;RESIDENCE;3;;;0;AA395235;
C;224;2534343;20;20040301 11:57;3//SP 55769;
D;224;2534343;20;20040301 11:57;P;;;;;;
D;224;2534343;20;20040301 11:57;P;;;;;;
D;224;2534343;20;20040301 11:57;V;;;;;;
B;224;2534510;21;20040301 11:57;;9;61;BRISBANE ST;OXLEY PARK;2760;;;20031202;20040113;265000;;R;RESIDENCE;9;;;0;AA406827;
C;224;2534510;21;20040301 11:57;9//SP 58643;
D;224;2534510;21;20040301 11:57;P;;;;;;
D;224;2534510;21;20040301 11:57;P;;;;;;
D;224;2534510;21;20040301 11:57;V;;;;;;
B;224;2534669;22;20040301 11:57;;3;8;BROMLEY RD;EMU HEIGHTS;2750;;;20031128;20040114;200000;;3;FACTORY UNIT;3;;;0;AA424861;
C;224;2534669;22;20040301 11:57;3//SP 48991;
D;224;2534669;22;20040301 11:57;P;;;;;;
D;224;2534669;22;20040301 11:57;P;;;;;;
D;224;2534669;22;20040301 11:57;V;;;;;;
D;224;2534669;22;20040301 11:57;V;;;;;;
B;224;2534674;23;20040301 11:57;;;6;BROMLEY RD;EMU HEIGHTS;2750;6024;M;20031212;20031223;2100000;I;R;RESIDENCE;;FP;;0;AA393786;
C;224;2534674;23;20040301 11:57;82//593158;
D;224;2534674;23;20040301 11:57;P;;;;;;
D;224;2534674;23;20040301 11:57;V;;;;;;
B;224;2534883;24;20040301 11:57;;;72;BROWN ST;PENRITH;2750;645;M;20031118;20031215;255000;A;R;RESIDENCE;;GE;;0;AA421055;
C;224;2534883;24;20040301 11:57;49//28917;
D;224;2534883;24;20040301 11:57;P;;;;;;
D;224;2534883;24;20040301 11:57;P;;;;;;
D;224;2534883;24;20040301 11:57;V;;;;;;
D;224;2534883;24;20040301 11:57;V;;;;;;
B;224;2536434;25;20040301 11:57;;;9;CAMIRA ST;ST MARYS;2760;373.1;M;20031214;20040127;260000;A;R;RESIDENCE;;GZ;;0;AA395946;
C;224;2536434;25;20040301 11:57;158//26908;
D;224;2536434;25;20040301 11:57;P;;;;;;
D;224;2536434;25;20040301 11:57;P;;;;;;
D;224;2536434;25;20040301 11:57;V;;;;;;
B;224;2539238;26;20040301 11:57;;;1;CHISHOLM AVE;WERRINGTON COUNTY;2747;;;20031128;20031223;372000;A;R;RESIDENCE;;GV;;0;AA418098;
C;224;2539238;26;20040301 11:57;66//243308;
D;224;2539238;26;20040301 11:57;P;;;;;;
D;224;2539238;26;20040301 11:57;P;;;;;;
D;224;2539238;26;20040301 11:57;V;;;;;;
B;224;2539888;27;20040301 11:57;;;7;COBBLESTONE PL;WERRINGTON DOWNS;2747;560;M;20031116;20040109;335000;A;R;RESIDENCE;;GV;;0;AA381031;
C;224;2539888;27;20040301 11:57;9053//261283;
D;224;2539888;27;20040301 11:57;P;;;;;;
D;224;2539888;27;20040301 11:57;P;;;;;;
D;224;2539888;27;20040301 11:57;V;;;;;;
B;224;2540325;28;20040301 11:57;;;7;COLUMBA PL;ERSKINE PARK;2759;630.9;M;20031208;20040130;354000;A;R;RESIDENCE;;AH;;0;AA413207;
C;224;2540325;28;20040301 11:57;1060//709078;
D;224;2540325;28;20040301 11:57;P;;;;;;
D;224;2540325;28;20040301 11:57;P;;;;;;
D;224;2540325;28;20040301 11:57;V;;;;;;
B;224;2540953;29;20040301 11:57;;13;32;COPELAND ST;PENRITH;2750;;;20031104;20031104;210000;;3;SHOP;13;;;0;AA407679;
C;224;2540953;29;20040301 11:57;13//SP 62672;
D;224;2540953;29;20040301 11:57;P;;;;;;
D;224;2540953;29;20040301 11:57;P;;;;;;
D;224;2540953;29;20040301 11:57;P;;;;;;
D;224;2540953;29;20040301 11:57;V;;;;;;
D;224;2540953;29;20040301 11:57;V;;;;;;
B;224;2541171;30;20040301 11:57;;6;119;COREEN AVE;PENRITH;2750;;;20030626;20030701;495000;;3;COMMERCIAL;6;;;50;AA417505;
C;224;2541171;30;20040301 11:57;6//SP 37315;
D;224;2541171;30;20040301 11:57;P;;;;;;
D;224;2541171;30;20040301 11:57;P;;;;;;
D;224;2541171;30;20040301 11:57;V;;;;;;
D;224;2541171;30;20040301 11:57;V;;;;;;
B;224;2541444;31;20040301 11:57;;;13;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20031119;20040209;349950;A;R;RESIDENCE;;GV;;0;AA415263;
C;224;2541444;31;20040301 11:57;670//250157;
D;224;2541444;31;20040301 11:57;P;;;;;;
D;224;2541444;31;20040301 11:57;P;;;;;;
D;224;2541444;31;20040301 11:57;V;;;;;;
B;224;2542350;32;20040301 11:57;;;27;DAN CRES;COLYTON;2760;562.8;M;20031224;20040204;255000;A;R;RESIDENCE;;AC;;0;AA405458;
C;224;2542350;32;20040301 11:57;69//31241;
D;224;2542350;32;20040301 11:57;P;;;;;;
D;224;2542350;32;20040301 11:57;P;;;;;;
D;224;2542350;32;20040301 11:57;V;;;;;;
D;224;2542350;32;20040301 11:57;V;;;;;;
D;224;2542350;32;20040301 11:57;V;;;;;;
B;224;2542536;33;20040301 11:57;;;83;DARTMOOR CCT;EMU HEIGHTS;2750;805.3;M;20030605;20030721;409950;A;R;RESIDENCE;;BC;;0;AA421457;
C;224;2542536;33;20040301 11:57;2027//709079;
D;224;2542536;33;20040301 11:57;P;;;;;;
D;224;2542536;33;20040301 11:57;P;;;;;;
D;224;2542536;33;20040301 11:57;V;;;;;;
B;224;2542915;34;20040301 11:57;;;24;DELORAINE DR;LEONAY;2750;910.5;M;20030911;20031016;485000;A;R;RESIDENCE;;GN;;0;AA410301;
C;224;2542915;34;20040301 11:57;99//239087;
D;224;2542915;34;20040301 11:57;P;;;;;;
D;224;2542915;34;20040301 11:57;P;;;;;;
D;224;2542915;34;20040301 11:57;V;;;;;;
B;224;2543074;35;20040301 11:57;;;5;DENTON PL;WALLACIA;2745;831.1;M;20031112;20040123;363700;A;R;RESIDENCE;;BG;;0;AA381763;
C;224;2543074;35;20040301 11:57;9//259033;
D;224;2543074;35;20040301 11:57;P;;;;;;
D;224;2543074;35;20040301 11:57;P;;;;;;
D;224;2543074;35;20040301 11:57;V;;;;;;
D;224;2543074;35;20040301 11:57;V;;;;;;
B;224;2543264;36;20040301 11:57;;4;165;DERBY ST;PENRITH;2750;;;20031211;20040123;205000;;R;RESIDENCE;4;;;0;AA395056;
C;224;2543264;36;20040301 11:57;4//SP 12262;
D;224;2543264;36;20040301 11:57;P;;;;;;
D;224;2543264;36;20040301 11:57;V;;;;;;
B;224;2543464;37;20040301 11:57;;8;213;DERBY ST;PENRITH;2750;;;20031220;20040130;209000;;R;RESIDENCE;8;;;0;AA401932;
C;224;2543464;37;20040301 11:57;8//SP 10378;
D;224;2543464;37;20040301 11:57;P;;;;;;
D;224;2543464;37;20040301 11:57;V;;;;;;
B;224;2543909;38;20040301 11:57;;;20;DESBOROUGH RD;COLYTON;2760;619.7;M;20031126;20031219;275000;A;R;RESIDENCE;;AC;;0;AA422346;
C;224;2543909;38;20040301 11:57;6//241181;
D;224;2543909;38;20040301 11:57;P;;;;;;
D;224;2543909;38;20040301 11:57;P;;;;;;
D;224;2543909;38;20040301 11:57;V;;;;;;
D;224;2543909;38;20040301 11:57;V;;;;;;
B;224;2544130;39;20040301 11:57;;;12;DILLWYNIA DR;GLENMORE PARK;2745;456.4;M;20031117;20040116;364000;A;R;RESIDENCE;;KM;;0;AA414310;
C;224;2544130;39;20040301 11:57;159//844958;
D;224;2544130;39;20040301 11:57;P;;;;;;
D;224;2544130;39;20040301 11:57;V;;;;;;
B;224;2544768;40;20040301 11:57;;;3;DUNHEVED RD;CAMBRIDGE GARDENS;2747;562.6;M;20031210;20040204;275000;A;R;RESIDENCE;;GV;;0;AA411432;
C;224;2544768;40;20040301 11:57;14//246681;
D;224;2544768;40;20040301 11:57;P;;;;;;
D;224;2544768;40;20040301 11:57;V;;;;;;
D;224;2544768;40;20040301 11:57;V;;;;;;
B;224;2544932;41;20040301 11:57;;;5;DURALI RD;GLENMORE PARK;2745;610.5;M;20031223;20040120;365000;A;R;RESIDENCE;;KL;;0;AA392615;
C;224;2544932;41;20040301 11:57;6440//843352;
D;224;2544932;41;20040301 11:57;P;;;;;;
D;224;2544932;41;20040301 11:57;V;;;;;;
B;224;2546918;42;20040301 11:57;;;95;FARMVIEW DR;CRANEBROOK;2749;5602;M;20031212;20040211;334000;A;R;RESIDENCE;;AV;;0;AA429289;
C;224;2546918;42;20040301 11:57;505//262238;
D;224;2546918;42;20040301 11:57;P;;;;;;
D;224;2546918;42;20040301 11:57;P;;;;;;
D;224;2546918;42;20040301 11:57;V;;;;;;
B;224;2547105;43;20040301 11:57;;;14;FERNTREE CL;GLENMORE PARK;2745;348;M;20031202;20040116;330000;A;R;RESIDENCE;;KH;;0;AA430825;
C;224;2547105;43;20040301 11:57;42//826587;
D;224;2547105;43;20040301 11:57;P;;;;;;
D;224;2547105;43;20040301 11:57;P;;;;;;
D;224;2547105;43;20040301 11:57;V;;;;;;
B;224;2547154;44;20040301 11:57;;;84;FIFTH AVE;LLANDILO;2747;2.02;H;20030926;20031107;482000;R;V;VACANT LAND;;RE;;0;AA376442;
C;224;2547154;44;20040301 11:57;69//2147;
D;224;2547154;44;20040301 11:57;P;;;;;;
D;224;2547154;44;20040301 11:57;P;;;;;;
D;224;2547154;44;20040301 11:57;P;;;;;;
D;224;2547154;44;20040301 11:57;V;;;;;;
B;224;2547709;45;20040301 11:57;;;49;FLORIBUNDA AVE;GLENMORE PARK;2745;710;M;20031130;20040212;621000;A;R;RESIDENCE;;KH;;0;AA425708;
C;224;2547709;45;20040301 11:57;1005//802042;
D;224;2547709;45;20040301 11:57;P;;;;;;
D;224;2547709;45;20040301 11:57;P;;;;;;
D;224;2547709;45;20040301 11:57;V;;;;;;
D;224;2547709;45;20040301 11:57;V;;;;;;
B;224;2548432;46;20040301 11:57;;;37;FRANCIS GREENWAY AVE;ST CLAIR;2759;561;M;20031221;20040209;364000;A;R;RESIDENCE;;AA;;0;AA410469;
C;224;2548432;46;20040301 11:57;205//253813;
D;224;2548432;46;20040301 11:57;P;;;;;;
D;224;2548432;46;20040301 11:57;P;;;;;;
D;224;2548432;46;20040301 11:57;V;;;;;;
D;224;2548432;46;20040301 11:57;V;;;;;;
B;224;2549826;47;20040301 11:57;;;40;IKIN ST;JAMISONTOWN;2750;892;M;20031212;20040123;353000;A;R;RESIDENCE;;GJ;;0;AA406922;
C;224;2549826;47;20040301 11:57;4//248482;
D;224;2549826;47;20040301 11:57;P;;;;;;
D;224;2549826;47;20040301 11:57;P;;;;;;
D;224;2549826;47;20040301 11:57;V;;;;;;
D;224;2549826;47;20040301 11:57;V;;;;;;
B;224;2550216;48;20040301 11:57;;;112;GLOSSOP ST S;ST MARYS;2760;1214;M;20031124;20040206;490000;A;R;RESIDENCE;;BM;;0;AA420509;
C;224;2550216;48;20040301 11:57;9//9969;
D;224;2550216;48;20040301 11:57;P;;;;;;
D;224;2550216;48;20040301 11:57;V;;;;;;
D;224;2550216;48;20040301 11:57;V;;;;;;
B;224;2551180;49;20040301 11:57;;1;174;GREAT WESTERN HWY;KINGSWOOD;2747;;;20031217;20031217;88250;;R;RESIDENCE;1;;;0;AA405183;
C;224;2551180;49;20040301 11:57;1//SP 37335;
D;224;2551180;49;20040301 11:57;P;;;;;;
D;224;2551180;49;20040301 11:57;V;;;;;;
D;224;2551180;49;20040301 11:57;V;;;;;;
D;224;2551180;49;20040301 11:57;V;;;;;;
B;224;2551396;50;20040301 11:57;;;147;GREAT WESTERN HWY;KINGSWOOD;2747;708.2;M;20040210;20040210;425000;A;3;BUSINESS;;BK;;0;AA415493;
C;224;2551396;50;20040301 11:57;1//656840;
D;224;2551396;50;20040301 11:57;P;;;;;;
D;224;2551396;50;20040301 11:57;P;;;;;;
D;224;2551396;50;20040301 11:57;V;;;;;;
B;224;2552307;51;20040301 11:57;;;5;GUMLEAF ROW;WERRINGTON DOWNS;2747;636.7;M;20031117;20040203;390000;A;R;RESIDENCE;;GV;;0;AA400352;
C;224;2552307;51;20040301 11:57;3088//259920;
D;224;2552307;51;20040301 11:57;P;;;;;;
D;224;2552307;51;20040301 11:57;P;;;;;;
D;224;2552307;51;20040301 11:57;V;;;;;;
D;224;2552307;51;20040301 11:57;V;;;;;;
B;224;2552876;52;20040301 11:57;;;37;GREENBANK DR;WERRINGTON DOWNS;2747;791.9;M;20031117;20040127;370000;A;R;RESIDENCE;;GV;;0;AA425977;
C;224;2552876;52;20040301 11:57;2133//259805;
D;224;2552876;52;20040301 11:57;P;;;;;;
D;224;2552876;52;20040301 11:57;P;;;;;;
D;224;2552876;52;20040301 11:57;V;;;;;;
D;224;2552876;52;20040301 11:57;V;;;;;;
B;224;2553713;53;20040301 11:57;;;1;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20040113;20040211;265000;A;R;RESIDENCE;;GU;;0;AA423294;
C;224;2553713;53;20040301 11:57;173//238553;
D;224;2553713;53;20040301 11:57;P;;;;;;
D;224;2553713;53;20040301 11:57;P;;;;;;
D;224;2553713;53;20040301 11:57;V;;;;;;
D;224;2553713;53;20040301 11:57;V;;;;;;
B;224;2554067;54;20040301 11:57;;12;354;HIGH ST;PENRITH;2750;;;20031219;20040209;247500;;3;COMMERCIAL;12;;;0;AA416319;
C;224;2554067;54;20040301 11:57;12//SP 51611;
D;224;2554067;54;20040301 11:57;P;;;;;;
D;224;2554067;54;20040301 11:57;P;;;;;;
D;224;2554067;54;20040301 11:57;P;;;;;;
D;224;2554067;54;20040301 11:57;P;;;;;;
D;224;2554067;54;20040301 11:57;V;;;;;;
D;224;2554067;54;20040301 11:57;V;;;;;;
B;224;2555068;55;20040301 11:57;;;37;HORSESHOE CCT;ST CLAIR;2759;625.3;M;20031207;20040127;370000;A;R;RESIDENCE;;AA;;0;AA395927;
C;224;2555068;55;20040301 11:57;3071//701131;
D;224;2555068;55;20040301 11:57;P;;;;;;
D;224;2555068;55;20040301 11:57;P;;;;;;
D;224;2555068;55;20040301 11:57;V;;;;;;
B;224;2555167;56;20040301 11:57;;;21;HUDDLESTON ST;COLYTON;2760;638.6;M;20031218;20040130;325000;A;R;RESIDENCE;;AC;;0;AA399535;
C;224;2555167;56;20040301 11:57;54//242157;
D;224;2555167;56;20040301 11:57;P;;;;;;
D;224;2555167;56;20040301 11:57;V;;;;;;
D;224;2555167;56;20040301 11:57;V;;;;;;
B;224;2555620;57;20040301 11:57;;;118;ILLAWONG AVE;PENRITH;2750;682.9;M;20031223;20040206;264000;A;R;RESIDENCE;;GC;;0;AA423995;
C;224;2555620;57;20040301 11:57;37//229626;
D;224;2555620;57;20040301 11:57;P;;;;;;
D;224;2555620;57;20040301 11:57;V;;;;;;
D;224;2555620;57;20040301 11:57;V;;;;;;
B;224;2555716;58;20040301 11:57;;;29;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20031105;20040205;335000;A;R;RESIDENCE;;GL;;0;AA417262;
C;224;2555716;58;20040301 11:57;13//204974;
D;224;2555716;58;20040301 11:57;P;;;;;;
D;224;2555716;58;20040301 11:57;P;;;;;;
D;224;2555716;58;20040301 11:57;V;;;;;;
D;224;2555716;58;20040301 11:57;V;;;;;;
B;224;2556188;59;20040301 11:57;;;1;JACKA ST;ST MARYS;2760;575.4;M;20031222;20040212;320000;A;R;RESIDENCE;;AC;;0;AA422155;
C;224;2556188;59;20040301 11:57;75//30684;
D;224;2556188;59;20040301 11:57;P;;;;;;
D;224;2556188;59;20040301 11:57;V;;;;;;
D;224;2556188;59;20040301 11:57;V;;;;;;
B;224;2557412;60;20040301 11:57;;;6;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20031201;20040112;281000;A;R;RESIDENCE;;GV;;0;AA393434;
C;224;2557412;60;20040301 11:57;3//228942;
D;224;2557412;60;20040301 11:57;P;;;;;;
D;224;2557412;60;20040301 11:57;V;;;;;;
B;224;2557793;61;20040301 11:57;;;7;KANINA PL;CRANEBROOK;2749;736.2;M;20031201;20040116;364500;A;R;RESIDENCE;;AV;;0;AA427135;
C;224;2557793;61;20040301 11:57;1230//262833;
D;224;2557793;61;20040301 11:57;P;;;;;;
D;224;2557793;61;20040301 11:57;P;;;;;;
D;224;2557793;61;20040301 11:57;V;;;;;;
D;224;2557793;61;20040301 11:57;V;;;;;;
B;224;2558909;62;20040301 11:57;;;41;KING ST;PENRITH;2750;623;M;20031010;20040127;295000;A;R;RESIDENCE;;JX;;0;AA424453;
C;224;2558909;62;20040301 11:57;1//781074;
D;224;2558909;62;20040301 11:57;P;;;;;;
D;224;2558909;62;20040301 11:57;P;;;;;;
D;224;2558909;62;20040301 11:57;P;;;;;;
D;224;2558909;62;20040301 11:57;V;;;;;;
B;224;2559462;63;20040301 11:57;;;48;KUKUNDI DR;GLENMORE PARK;2745;505.8;M;20031120;20040130;530000;A;R;RESIDENCE;;KK;;0;AA394190;
C;224;2559462;63;20040301 11:57;408//1007464;
D;224;2559462;63;20040301 11:57;P;;;;;;
D;224;2559462;63;20040301 11:57;P;;;;;;
D;224;2559462;63;20040301 11:57;V;;;;;;
B;224;2559480;64;20040301 11:57;;;39;KUKUNDI DR;GLENMORE PARK;2745;450;M;20040123;20040123;118000;A;R;RESIDENCE;;KK;;0;AA419633;
C;224;2559480;64;20040301 11:57;444//1007464;
D;224;2559480;64;20040301 11:57;P;;;;;;
D;224;2559480;64;20040301 11:57;P;;;;;;
D;224;2559480;64;20040301 11:57;P;;;;;;
D;224;2559480;64;20040301 11:57;V;;;;;;
D;224;2559480;64;20040301 11:57;V;;;;;;
D;224;2559480;64;20040301 11:57;V;;;;;;
D;224;2559480;64;20040301 11:57;V;;;;;;
B;224;2560033;65;20040301 11:57;;;11;LAMMING PL;ST MARYS;2760;636.7;M;20031205;20040122;342000;A;R;RESIDENCE;;AC;;0;AA380461;
C;224;2560033;65;20040301 11:57;9//260544;
D;224;2560033;65;20040301 11:57;P;;;;;;
D;224;2560033;65;20040301 11:57;P;;;;;;
D;224;2560033;65;20040301 11:57;V;;;;;;
B;224;2561830;66;20040301 11:57;;;69;LOFTUS ST;REGENTVILLE;2745;695.6;M;20031128;20031219;292000;A;R;RESIDENCE;;AZ;;0;AA424123;
C;224;2561830;66;20040301 11:57;143A//413301;
D;224;2561830;66;20040301 11:57;P;;;;;;
D;224;2561830;66;20040301 11:57;P;;;;;;
D;224;2561830;66;20040301 11:57;V;;;;;;
B;224;2561965;67;20040301 11:57;;;672;LONDONDERRY RD;LONDONDERRY;2753;2.023;H;20040130;20040130;670000;R;R;RESIDENCE;;RD;;0;AA398093;
C;224;2561965;67;20040301 11:57;1B//404641;
D;224;2561965;67;20040301 11:57;P;;;;;;
D;224;2561965;67;20040301 11:57;P;;;;;;
D;224;2561965;67;20040301 11:57;P;;;;;;
D;224;2561965;67;20040301 11:57;P;;;;;;
D;224;2561965;67;20040301 11:57;P;;;;;;
D;224;2561965;67;20040301 11:57;V;;;;;;
B;224;2563743;68;20040301 11:57;;;50;MAPLE RD;NORTH ST MARYS;2760;657.6;M;20031012;20031031;275000;A;R;RESIDENCE;;AE;;0;AA431081;
C;224;2563743;68;20040301 11:57;213//215243;
D;224;2563743;68;20040301 11:57;P;;;;;;
D;224;2563743;68;20040301 11:57;V;;;;;;
D;224;2563743;68;20040301 11:57;V;;;;;;
B;224;2563869;69;20040301 11:57;;;43;MAPLE RD;NORTH ST MARYS;2760;689;M;20040119;20040210;220000;A;R;RESIDENCE;;AE;;0;AA406673;
C;224;2563869;69;20040301 11:57;248//215243;
D;224;2563869;69;20040301 11:57;P;;;;;;
D;224;2563869;69;20040301 11:57;P;;;;;;
D;224;2563869;69;20040301 11:57;V;;;;;;
B;224;2564115;70;20040301 11:57;;;10;MARNE PL;ST CLAIR;2759;561.4;M;20040108;20040212;345000;A;R;RESIDENCE;;AA;;0;AA429456;
C;224;2564115;70;20040301 11:57;2278//263116;
D;224;2564115;70;20040301 11:57;P;;;;;;
D;224;2564115;70;20040301 11:57;V;;;;;;
D;224;2564115;70;20040301 11:57;V;;;;;;
B;224;2564636;71;20040301 11:57;;5;160;MAXWELL ST;SOUTH PENRITH;2750;;;20030927;20031111;278000;;R;RESIDENCE;5;;;0;AA406377;
C;224;2564636;71;20040301 11:57;5//SP 62630;
D;224;2564636;71;20040301 11:57;P;;;;;;
D;224;2564636;71;20040301 11:57;P;;;;;;
D;224;2564636;71;20040301 11:57;V;;;;;;
