A;698;20040517 12:30;PDANN;
D;698;2756148;7;20040517 12:30;P;;;;;;
D;698;2756148;7;20040517 12:30;P;;;;;;
D;698;2756148;7;20040517 12:30;V;;;;;;
B;698;2757533;8;20040517 12:30;;;198;CARTHAGE ST;EAST TAMWORTH;2340;853.7;M;20040326;20040507;180000;A;R;RESIDENCE;;ET;;0;AA624635;
C;698;2757533;8;20040517 12:30;3//516410;
D;698;2757533;8;20040517 12:30;P;;;;;;
D;698;2757533;8;20040517 12:30;P;;;;;;
D;698;2757533;8;20040517 12:30;V;;;;;;
B;698;2757829;9;20040517 12:30;;;45;CHURCH ST;WEST TAMWORTH;2340;708.2;M;20040402;20040507;150000;A;R;RESIDENCE;;WT;;0;AA633925;
C;698;2757829;9;20040517 12:30;B//346189;
D;698;2757829;9;20040517 12:30;P;;;;;;
D;698;2757829;9;20040517 12:30;P;;;;;;
D;698;2757829;9;20040517 12:30;V;;;;;;
D;698;2757829;9;20040517 12:30;V;;;;;;
B;698;2758644;10;20040517 12:30;;;30;DARLING ST;NORTH TAMWORTH;2340;533;M;20040202;20040310;200000;A;R;RESIDENCE;;NB;;0;4422194;
C;698;2758644;10;20040517 12:30;PT 12/32/758951;
D;698;2758644;10;20040517 12:30;P;;;;;;
D;698;2758644;10;20040517 12:30;P;;;;;;
D;698;2758644;10;20040517 12:30;V;;;;;;
B;698;2758823;11;20040517 12:30;;;1 A;DAVID ST;SOUTH TAMWORTH;2340;645;M;20040316;20040423;130000;A;V;VACANT LAND;;AE;;0;AA610900;
C;698;2758823;11;20040517 12:30;37//22298;
D;698;2758823;11;20040517 12:30;P;;;;;;
D;698;2758823;11;20040517 12:30;P;;;;;;
D;698;2758823;11;20040517 12:30;V;;;;;;
B;698;2758907;12;20040517 12:30;;;27;DEAN ST;NORTH TAMWORTH;2340;676.6;M;20040212;20040402;162000;A;R;RESIDENCE;;NT;;0;AA587525;
C;698;2758907;12;20040517 12:30;2//373601;
D;698;2758907;12;20040517 12:30;P;;;;;;
D;698;2758907;12;20040517 12:30;P;;;;;;
D;698;2758907;12;20040517 12:30;V;;;;;;
B;698;2760086;13;20040517 12:30;;;76;EVANS ST;WESTDALE;2340;734.7;M;20040324;20040423;46000;A;V;VACANT LAND;;WD;;0;AA598744;
C;698;2760086;13;20040517 12:30;3//264409;
D;698;2760086;13;20040517 12:30;P;;;;;;
D;698;2760086;13;20040517 12:30;P;;;;;;
D;698;2760086;13;20040517 12:30;V;;;;;;
B;698;2760158;14;20040517 12:30;;;6;FISHER RD;OXLEY VALE;2340;629.7;M;20030929;20031110;187000;A;R;RESIDENCE;;AS;;0;AA586749;
C;698;2760158;14;20040517 12:30;87//250241;
D;698;2760158;14;20040517 12:30;P;;;;;;
D;698;2760158;14;20040517 12:30;P;;;;;;
D;698;2760158;14;20040517 12:30;V;;;;;;
D;698;2760158;14;20040517 12:30;V;;;;;;
B;698;2760625;15;20040517 12:30;;;34;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20040312;20040419;205000;A;R;RESIDENCE;;AE;;0;AA599256;
C;698;2760625;15;20040517 12:30;24//22994;
D;698;2760625;15;20040517 12:30;P;;;;;;
D;698;2760625;15;20040517 12:30;P;;;;;;
D;698;2760625;15;20040517 12:30;P;;;;;;
D;698;2760625;15;20040517 12:30;V;;;;;;
B;698;2760730;16;20040517 12:30;;;19;GIPPS ST;WEST TAMWORTH;2340;303.5;M;20040211;20040326;124000;A;R;RESIDENCE;;WT;AC;0;AA590712;
C;698;2760730;16;20040517 12:30;A//162520;
D;698;2760730;16;20040517 12:30;P;;;;;;
D;698;2760730;16;20040517 12:30;V;;;;;;
D;698;2760730;16;20040517 12:30;V;;;;;;
B;698;2760803;17;20040517 12:30;;;18;GLADYS ST;EAST TAMWORTH;2340;644.9;M;20040219;20040326;160000;A;R;RESIDENCE;;AR;;0;AA626573;
C;698;2760803;17;20040517 12:30;44//205692;
D;698;2760803;17;20040517 12:30;P;;;;;;
D;698;2760803;17;20040517 12:30;P;;;;;;
D;698;2760803;17;20040517 12:30;V;;;;;;
B;698;2760968;18;20040517 12:30;;;10;GODERICH CT;KINGSWOOD;2340;5650;M;20040323;20040408;310000;R;R;RESIDENCE;;RK;;0;AA596132;
C;698;2760968;18;20040517 12:30;226//810303;
D;698;2760968;18;20040517 12:30;P;;;;;;
D;698;2760968;18;20040517 12:30;P;;;;;;
D;698;2760968;18;20040517 12:30;V;;;;;;
D;698;2760968;18;20040517 12:30;V;;;;;;
B;698;2761533;19;20040517 12:30;;;6;GREEN ST;WEST TAMWORTH;2340;626;M;20031216;20040203;86500;A;R;RESIDENCE;;AC;;0;AA600466;
C;698;2761533;19;20040517 12:30;16//238440;
D;698;2761533;19;20040517 12:30;P;;;;;;
D;698;2761533;19;20040517 12:30;P;;;;;;
D;698;2761533;19;20040517 12:30;V;;;;;;
D;698;2761533;19;20040517 12:30;V;;;;;;
B;698;2761860;20;20040517 12:30;;;1;HARDY ST;WEST TAMWORTH;2340;798.1;M;20031101;20031128;90000;A;R;RESIDENCE;;AC;;0;AA600435;
C;698;2761860;20;20040517 12:30;12//813631;
D;698;2761860;20;20040517 12:30;P;;;;;;
D;698;2761860;20;20040517 12:30;P;;;;;;
D;698;2761860;20;20040517 12:30;V;;;;;;
B;698;2761972;21;20040517 12:30;;;9;HARTMANN DR;KINGSWOOD;2340;4735;M;20040303;20040414;380000;R;R;RESIDENCE;;RK;RR;0;AA596299;
C;698;2761972;21;20040517 12:30;256//811341;
D;698;2761972;21;20040517 12:30;P;;;;;;
D;698;2761972;21;20040517 12:30;V;;;;;;
D;698;2761972;21;20040517 12:30;V;;;;;;
B;698;2762608;22;20040517 12:30;;2;14;ILLOURA ST;HILLVUE;2340;;;20040319;20040423;175000;;R;RESIDENCE;2;;;0;AA610934;
C;698;2762608;22;20040517 12:30;2//SP 47126;
D;698;2762608;22;20040517 12:30;P;;;;;;
D;698;2762608;22;20040517 12:30;P;;;;;;
D;698;2762608;22;20040517 12:30;V;;;;;;
B;698;2762946;23;20040517 12:30;;;74;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20040330;20040428;149000;A;V;VACANT LAND;;AM;;0;AA619598;
C;698;2762946;23;20040517 12:30;9//27025;
D;698;2762946;23;20040517 12:30;P;;;;;;
D;698;2762946;23;20040517 12:30;V;;;;;;
B;698;2763392;24;20040517 12:30;;;42;KENT ST;SOUTH TAMWORTH;2340;708.2;M;20040301;20040407;45000;A;3;HALL;;AL;;0;AA611210;
C;698;2763392;24;20040517 12:30;30//28232;
D;698;2763392;24;20040517 12:30;P;;;;;;
D;698;2763392;24;20040517 12:30;V;;;;;;
B;698;2763714;25;20040517 12:30;;;5;KULOOMBA ST;HILLVUE;2340;724.5;M;20040309;20040407;165000;A;R;RESIDENCE;;AH;AC;0;AA594667;
C;698;2763714;25;20040517 12:30;26//247572;
D;698;2763714;25;20040517 12:30;P;;;;;;
D;698;2763714;25;20040517 12:30;P;;;;;;
D;698;2763714;25;20040517 12:30;V;;;;;;
B;698;2763959;26;20040517 12:30;;;13;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20040303;20040331;190000;A;R;RESIDENCE;;AL;;0;4422459;
C;698;2763959;26;20040517 12:30;20//228285;
D;698;2763959;26;20040517 12:30;P;;;;;;
D;698;2763959;26;20040517 12:30;P;;;;;;
D;698;2763959;26;20040517 12:30;V;;;;;;
B;698;2764006;27;20040517 12:30;;;17;LEMONGUMS DR;OXLEY VALE;2340;1061;M;20040319;20040422;208000;A;R;RESIDENCE;;AT;;0;AA615104;
C;698;2764006;27;20040517 12:30;9//255778;
D;698;2764006;27;20040517 12:30;P;;;;;;
D;698;2764006;27;20040517 12:30;P;;;;;;
D;698;2764006;27;20040517 12:30;V;;;;;;
B;698;2764297;28;20040517 12:30;;;14;MACGREGOR ST;WEST TAMWORTH;2340;675;M;20040309;20040420;167500;A;R;RESIDENCE;;AB;;0;AA620470;
C;698;2764297;28;20040517 12:30;18//260029;
D;698;2764297;28;20040517 12:30;P;;;;;;
D;698;2764297;28;20040517 12:30;V;;;;;;
B;698;2764383;29;20040517 12:30;;;18;MACK ST;WEST TAMWORTH;2340;588;M;20040301;20040421;152000;A;R;RESIDENCE;;AA;AC;0;AA595106;
C;698;2764383;29;20040517 12:30;46//243829;
D;698;2764383;29;20040517 12:30;P;;;;;;
D;698;2764383;29;20040517 12:30;V;;;;;;
B;698;2764650;30;20040517 12:30;;;7;MARGARET ST;SOUTH TAMWORTH;2340;1012;M;20040311;20040404;295000;A;R;RESIDENCE;;AL;;0;AA615269;
C;698;2764650;30;20040517 12:30;22//15714;
D;698;2764650;30;20040517 12:30;P;;;;;;
D;698;2764650;30;20040517 12:30;P;;;;;;
D;698;2764650;30;20040517 12:30;V;;;;;;
B;698;2764663;31;20040517 12:30;;;44;MARGARET ST;SOUTH TAMWORTH;2340;448.9;M;20040301;20040413;155000;A;R;RESIDENCE;;AL;;0;AA588167;
C;698;2764663;31;20040517 12:30;15//220649;
D;698;2764663;31;20040517 12:30;P;;;;;;
D;698;2764663;31;20040517 12:30;V;;;;;;
B;698;2765114;32;20040517 12:30;;;3;MCRAE ST;HILLVUE;2340;499.5;M;20040324;20040423;189000;A;R;RESIDENCE;;AJ;;0;AA605536;
C;698;2765114;32;20040517 12:30;16/E/30697;
D;698;2765114;32;20040517 12:30;P;;;;;;
D;698;2765114;32;20040517 12:30;P;;;;;;
D;698;2765114;32;20040517 12:30;V;;;;;;
B;698;2765256;33;20040517 12:30;;;65;MINNAMURRA CRES;HILLVUE;2340;815.7;M;20040318;20040429;229990;A;R;RESIDENCE;;AH;;0;AA624759;
C;698;2765256;33;20040517 12:30;106//244933;
D;698;2765256;33;20040517 12:30;P;;;;;;
D;698;2765256;33;20040517 12:30;V;;;;;;
B;698;2765370;34;20040517 12:30;;;66;MORILLA ST;HILLVUE;2340;648;M;20040316;20040427;240000;A;R;RESIDENCE;;AH;;0;AA597406;
C;698;2765370;34;20040517 12:30;1605//813444;
D;698;2765370;34;20040517 12:30;P;;;;;;
D;698;2765370;34;20040517 12:30;P;;;;;;
D;698;2765370;34;20040517 12:30;V;;;;;;
B;698;2765726;35;20040517 12:30;;;26;NAPIER ST;EAST TAMWORTH;2340;674.9;M;20040326;20040423;330000;A;R;RESIDENCE;;ET;;0;AA605484;
C;698;2765726;35;20040517 12:30;1//333701;
D;698;2765726;35;20040517 12:30;P;;;;;;
D;698;2765726;35;20040517 12:30;P;;;;;;
D;698;2765726;35;20040517 12:30;V;;;;;;
D;698;2765726;35;20040517 12:30;V;;;;;;
B;698;2765836;36;20040517 12:30;;;1;NARINE CL;HILLVUE;2340;723.5;M;20040129;20040316;257500;A;V;VACANT LAND;;AH;;0;AA619878;
C;698;2765836;36;20040517 12:30;1//715243;
D;698;2765836;36;20040517 12:30;P;;;;;;
D;698;2765836;36;20040517 12:30;P;;;;;;
D;698;2765836;36;20040517 12:30;V;;;;;;
B;698;2765961;37;20040517 12:30;;;10;NOONGA CRES;HILLVUE;2340;700.2;M;20040220;20040402;348000;A;R;RESIDENCE;;AH;AC;0;AA595243;
C;698;2765961;37;20040517 12:30;58//789683;
D;698;2765961;37;20040517 12:30;P;;;;;;
D;698;2765961;37;20040517 12:30;P;;;;;;
D;698;2765961;37;20040517 12:30;V;;;;;;
B;698;2766334;38;20040517 12:30;;;25;OVERLANDERS WAY;HILLVUE;2340;853.2;M;20040325;20040416;382000;A;R;RESIDENCE;;AJ;;0;AA596977;
C;698;2766334;38;20040517 12:30;9//826005;
D;698;2766334;38;20040517 12:30;P;;;;;;
D;698;2766334;38;20040517 12:30;P;;;;;;
D;698;2766334;38;20040517 12:30;V;;;;;;
D;698;2766334;38;20040517 12:30;V;;;;;;
B;698;2768525;39;20040517 12:30;;;;SPILLER ST;EAST TAMWORTH;2340;3771;M;20040309;20040504;164000;A;V;VACANT LAND;;AR;;0;AA626166;
C;698;2768525;39;20040517 12:30;13//819193;
D;698;2768525;39;20040517 12:30;P;;;;;;
D;698;2768525;39;20040517 12:30;V;;;;;;
B;698;2768579;40;20040517 12:30;;;4;SUE CRES;WEST TAMWORTH;2340;657.6;M;20040317;20040428;136000;A;R;RESIDENCE;;AC;;0;AA607444;
C;698;2768579;40;20040517 12:30;195//241595;
D;698;2768579;40;20040517 12:30;P;;;;;;
D;698;2768579;40;20040517 12:30;V;;;;;;
D;698;2768579;40;20040517 12:30;V;;;;;;
B;698;2768784;41;20040517 12:30;;;13;SUSSEX ST;WEST TAMWORTH;2340;651.3;M;20040225;20040416;89000;A;R;RESIDENCE;;AC;;0;AA597284;
C;698;2768784;41;20040517 12:30;70//237268;
D;698;2768784;41;20040517 12:30;P;;;;;;
D;698;2768784;41;20040517 12:30;V;;;;;;
B;698;2768811;42;20040517 12:30;;;27;TEROLE AVE;NORTH TAMWORTH;2340;910.5;M;20040211;20040319;188500;A;R;RESIDENCE;;AX;;0;AA597006;
C;698;2768811;42;20040517 12:30;53//239079;
D;698;2768811;42;20040517 12:30;P;;;;;;
D;698;2768811;42;20040517 12:30;P;;;;;;
D;698;2768811;42;20040517 12:30;V;;;;;;
B;698;2768848;43;20040517 12:30;;;10;THE GRANGE;HILLVUE;2340;774.2;M;20040121;20040312;477800;A;R;RESIDENCE;;CT;;0;AA585596;
C;698;2768848;43;20040517 12:30;4//270231;
D;698;2768848;43;20040517 12:30;P;;;;;;
D;698;2768848;43;20040517 12:30;P;;;;;;
D;698;2768848;43;20040517 12:30;V;;;;;;
B;698;2769674;44;20040517 12:30;;;6;WARRAMUNGA AVE;EAST TAMWORTH;2340;771.4;M;20040405;20040430;360000;A;R;RESIDENCE;;ET;;0;AA627443;
C;698;2769674;44;20040517 12:30;3//240370;
D;698;2769674;44;20040517 12:30;P;;;;;;
D;698;2769674;44;20040517 12:30;P;;;;;;
D;698;2769674;44;20040517 12:30;V;;;;;;
B;698;2769923;45;20040517 12:30;;;19;WILBURTREE ST;HILLVUE;2340;935.8;M;20040301;20040428;55000;A;V;VACANT LAND;;AL;;0;AA610619;
C;698;2769923;45;20040517 12:30;18//26657;
D;698;2769923;45;20040517 12:30;P;;;;;;
D;698;2769923;45;20040517 12:30;P;;;;;;
D;698;2769923;45;20040517 12:30;V;;;;;;
D;698;2769923;45;20040517 12:30;V;;;;;;
B;698;2770171;46;20040517 12:30;;;23;WOODBRY CRES;OXLEY VALE;2340;821.2;M;20040315;20040503;47000;A;V;VACANT LAND;;AT;;0;AA617836;
C;698;2770171;46;20040517 12:30;35//263473;
D;698;2770171;46;20040517 12:30;P;;;;;;
D;698;2770171;46;20040517 12:30;P;;;;;;
D;698;2770171;46;20040517 12:30;V;;;;;;
B;698;2770172;47;20040517 12:30;;;25;WOODBRY CRES;OXLEY VALE;2340;908.5;M;20040319;20040416;196000;A;R;RESIDENCE;;AT;AC;0;AA588854;
C;698;2770172;47;20040517 12:30;36//263473;
D;698;2770172;47;20040517 12:30;P;;;;;;
D;698;2770172;47;20040517 12:30;P;;;;;;
D;698;2770172;47;20040517 12:30;V;;;;;;
B;698;2770192;48;20040517 12:30;;;1;WOODBURN WAY;EAST TAMWORTH;2340;807.5;M;20031222;20040422;365000;A;R;RESIDENCE;;VH;;0;AA596552;
C;698;2770192;48;20040517 12:30;2//258222;
D;698;2770192;48;20040517 12:30;P;;;;;;
D;698;2770192;48;20040517 12:30;P;;;;;;
D;698;2770192;48;20040517 12:30;V;;;;;;
B;698;3000987;49;20040517 12:30;;;48;THE GRANGE;HILLVUE;2340;938.9;M;20040322;20040416;79000;A;V;VACANT LAND;;CT;AV;0;AA590042;
C;698;3000987;49;20040517 12:30;69//270231;
D;698;3000987;49;20040517 12:30;P;;;;;;
D;698;3000987;49;20040517 12:30;P;;;;;;
D;698;3000987;49;20040517 12:30;V;;;;;;
B;698;3028954;50;20040517 12:30;;;11;JAMES PL;OXLEY VALE;2340;774.4;M;20040301;20040506;55000;A;R;RESIDENCE;;AS;;0;AA632408;
C;698;3028954;50;20040517 12:30;475//1057716;
D;698;3028954;50;20040517 12:30;P;;;;;;
D;698;3028954;50;20040517 12:30;P;;;;;;
D;698;3028954;50;20040517 12:30;V;;;;;;
D;698;3028954;50;20040517 12:30;V;;;;;;
B;698;3041336;51;20040517 12:30;;;10 A;MERRINEE PL;HILLVUE;2340;381.6;M;20030730;20040402;33750;A;V;VACANT LAND;;AH;;0;AA617539;
C;698;3041336;51;20040517 12:30;1303//1060286;
D;698;3041336;51;20040517 12:30;P;;;;;;
D;698;3041336;51;20040517 12:30;P;;;;;;
D;698;3041336;51;20040517 12:30;V;;;;;;
B;698;3066603;52;20040517 12:30;;;99;ARMSTRONG ST;WESTDALE;2340;4510;M;20030404;20040408;67650;I;V;VACANT LAND;;CG;;0;AA625930;
C;698;3066603;52;20040517 12:30;633//1064429;
D;698;3066603;52;20040517 12:30;P;;;;;;
D;698;3066603;52;20040517 12:30;V;;;;;;
B;698;3066605;53;20040517 12:30;;;93;ARMSTRONG ST;WESTDALE;2340;5000;M;20030527;20040318;100000;I;V;VACANT LAND;;CG;;0;AA514729;
C;698;3066605;53;20040517 12:30;635//1064429;
D;698;3066605;53;20040517 12:30;P;;;;;;
D;698;3066605;53;20040517 12:30;V;;;;;;
B;698;3070356;54;20040517 12:30;;;31 A;MORILLA ST;HILLVUE;2340;378.1;M;20031111;20040430;200000;A;R;RESIDENCE;;AH;;0;AA621307;
C;698;3070356;54;20040517 12:30;2511//1064978;
D;698;3070356;54;20040517 12:30;P;;;;;;
D;698;3070356;54;20040517 12:30;P;;;;;;
D;698;3070356;54;20040517 12:30;V;;;;;;
D;698;3070356;54;20040517 12:30;V;;;;;;
B;698;3070645;55;20040517 12:30;;;55;GRANT ST;HILLVUE;2340;911.1;M;20030721;20040413;75000;A;V;VACANT LAND;;AJ;;0;AA605031;
C;698;3070645;55;20040517 12:30;262//1065050;
D;698;3070645;55;20040517 12:30;P;;;;;;
D;698;3070645;55;20040517 12:30;P;;;;;;
D;698;3070645;55;20040517 12:30;V;;;;;;
D;698;3070645;55;20040517 12:30;V;;;;;;
B;698;3070648;56;20040517 12:30;;;49;GRANT ST;HILLVUE;2340;842.7;M;20030801;20040408;84000;A;V;VACANT LAND;;AJ;;0;AA600841;
C;698;3070648;56;20040517 12:30;265//1065050;
D;698;3070648;56;20040517 12:30;P;;;;;;
D;698;3070648;56;20040517 12:30;P;;;;;;
D;698;3070648;56;20040517 12:30;V;;;;;;
D;698;3070648;56;20040517 12:30;V;;;;;;
B;698;3070649;57;20040517 12:30;;;56;GRANT ST;HILLVUE;2340;801.3;M;20030827;20040407;85000;A;V;VACANT LAND;;AJ;AV;0;AA594471;
C;698;3070649;57;20040517 12:30;266//1065050;
D;698;3070649;57;20040517 12:30;P;;;;;;
D;698;3070649;57;20040517 12:30;P;;;;;;
D;698;3070649;57;20040517 12:30;V;;;;;;
D;698;3070649;57;20040517 12:30;V;;;;;;
B;698;3070651;58;20040517 12:30;;;60;GRANT ST;HILLVUE;2340;763.2;M;20030805;20040407;84000;A;V;VACANT LAND;;AJ;;0;AA609844;
C;698;3070651;58;20040517 12:30;268//1065050;
D;698;3070651;58;20040517 12:30;P;;;;;;
D;698;3070651;58;20040517 12:30;V;;;;;;
D;698;3070651;58;20040517 12:30;V;;;;;;
B;698;3075076;59;20040517 12:30;;;42;RAWSON AVE;EAST TAMWORTH;2340;;;20031208;20040420;300000;;R;RESIDENCE;2;;;0;AA605747;
C;698;3075076;59;20040517 12:30;2//SP 72382;
D;698;3075076;59;20040517 12:30;P;;;;;;
D;698;3075076;59;20040517 12:30;V;;;;;;
D;698;3075076;59;20040517 12:30;V;;;;;;
B;698;3075481;60;20040517 12:30;;;;FISHERMANS PL;OXLEY VALE;2340;;;20040223;20040415;53500;;V;VACANT LAND;;;;0;AA587602;
C;698;3075481;60;20040517 12:30;556//1065672;
D;698;3075481;60;20040517 12:30;P;;;;;;
D;698;3075481;60;20040517 12:30;P;;;;;;
D;698;3075481;60;20040517 12:30;V;;;;;;
B;698;3075489;61;20040517 12:30;;;;FISHERMANS PL;OXLEY VALE;2340;;;20031219;20040414;46000;;R;RESIDENCE;;;;0;AA587913;
C;698;3075489;61;20040517 12:30;564//1065672;
D;698;3075489;61;20040517 12:30;P;;;;;;
D;698;3075489;61;20040517 12:30;P;;;;;;
D;698;3075489;61;20040517 12:30;V;;;;;;
B;698;3075492;62;20040517 12:30;;;;FISHERMANS PL;OXLEY VALE;2340;;;20031219;20040414;46000;;R;RESIDENCE;;;;0;AA588121;
C;698;3075492;62;20040517 12:30;567//1065672;
D;698;3075492;62;20040517 12:30;P;;;;;;
D;698;3075492;62;20040517 12:30;P;;;;;;
D;698;3075492;62;20040517 12:30;V;;;;;;
B;698;3083945;63;20040517 12:30;;;;BURGMANNS LANE;KINGSWOOD;2340;50.29;H;20031208;20040402;500000;;R;RESIDENCE;;;;0;AA554820;
C;698;3083945;63;20040517 12:30;46//1064582 , , . . . WB 247224 WB 015587 WB 014427 WB 251478 WB 25147;
C;698;3083945;63;20040517 12:30;9;
D;698;3083945;63;20040517 12:30;P;;;;;;
D;698;3083945;63;20040517 12:30;P;;;;;;
D;698;3083945;63;20040517 12:30;V;;;;;;
B;698;3085283;64;20040517 12:30;;;34;CALALA LANE;CALALA;2340;4.631;H;20030915;20031114;219000;;R;RESIDENCE;;;;0;AA527659;
C;698;3085283;64;20040517 12:30;2//629589 WB 248113;
D;698;3085283;64;20040517 12:30;P;;;;;;
D;698;3085283;64;20040517 12:30;P;;;;;;
D;698;3085283;64;20040517 12:30;V;;;;;;
B;698;3085319;65;20040517 12:30;;;129;CALALA LANE;CALALA;2340;834.7;M;20040203;20040329;200000;;R;RESIDENCE;;;;0;AA538872;
C;698;3085319;65;20040517 12:30;18//238506;
D;698;3085319;65;20040517 12:30;P;;;;;;
D;698;3085319;65;20040517 12:30;P;;;;;;
D;698;3085319;65;20040517 12:30;V;;;;;;
D;698;3085319;65;20040517 12:30;V;;;;;;
B;698;3085867;66;20040517 12:30;;;114;PEEL ST;NORTH TAMWORTH;2340;3916;M;20030716;20040406;14000;;V;VACANT LAND;;;;0;AA593000;
C;698;3085867;66;20040517 12:30;429, 430//1033753;
D;698;3085867;66;20040517 12:30;P;;;;;;
D;698;3085867;66;20040517 12:30;V;;;;;;
D;698;3085867;66;20040517 12:30;V;;;;;;
B;698;3085867;67;20040517 12:30;;;114;PEEL ST;NORTH TAMWORTH;2340;3916;M;20030716;20040406;125000;;V;VACANT LAND;;;;0;AA592976;
C;698;3085867;67;20040517 12:30;429, 430//1033753;
D;698;3085867;67;20040517 12:30;P;;;;;;
D;698;3085867;67;20040517 12:30;V;;;;;;
D;698;3085867;67;20040517 12:30;V;;;;;;
B;698;3085869;68;20040517 12:30;LOT 3;;;WARRAL RD "INGLEBY 8";WEST TAMWORTH;2340;50.27;H;20021105;20030506;160000;;R;RESIDENCE;;;;0;AA49779;
C;698;3085869;68;20040517 12:30;3//1048145;
D;698;3085869;68;20040517 12:30;P;;;;;;
D;698;3085869;68;20040517 12:30;V;;;;;;
B;698;3085870;69;20040517 12:30;LOT 4;;;WARRAL RD "INGLEBY";WEST TAMWORTH;2340;40.08;H;20030702;20030815;155000;;V;VACANT LAND;;;;0;AA49794;
C;698;3085870;69;20040517 12:30;4//1048145;
D;698;3085870;69;20040517 12:30;P;;;;;;
D;698;3085870;69;20040517 12:30;P;;;;;;
D;698;3085870;69;20040517 12:30;V;;;;;;
Z;352;69;70;211;
