A;241;20040601 12:07;PDANN;
B;241;2640223;7;20040601 12:07;;;14;MCINTYRE ST;GLOUCESTER;2422;678.1;M;20040406;20040518;210000;A;R;RESIDENCE;;AB;;0;AA669529;
C;241;2640223;7;20040601 12:07;179//249569;
D;241;2640223;7;20040601 12:07;P;;;;;;
D;241;2640223;7;20040601 12:07;P;;;;;;
D;241;2640223;7;20040601 12:07;V;;;;;;
D;241;2640223;7;20040601 12:07;V;;;;;;
B;241;2640245;8;20040601 12:07;;;12;MANNING ST;GLOUCESTER;2422;727.2;M;19970120;19970221;115000;A;3;;;AC;AC;0;2895941;
C;241;2640245;8;20040601 12:07;2//116278;
D;241;2640245;8;20040601 12:07;P;;;;;;
D;241;2640245;8;20040601 12:07;P;;;;;;
B;241;2640252;9;20040601 12:07;;;26;MANNING ST;GLOUCESTER;2422;;;20011204;20011220;85000;A;R;RESIDENCE;;AC;AC;0;8259204;
C;241;2640252;9;20040601 12:07;9//116278;
D;241;2640252;9;20040601 12:07;P;;;;;;
D;241;2640252;9;20040601 12:07;V;;;;;;
B;241;2640548;10;20040601 12:07;;;43;TYRELL ST;GLOUCESTER;2422;967.5;M;20011203;20011221;90000;A;R;RESIDENCE;;AC;AC;0;8255805;
C;241;2640548;10;20040601 12:07;3/8/192505;
D;241;2640548;10;20040601 12:07;P;;;;;;
D;241;2640548;10;20040601 12:07;P;;;;;;
D;241;2640548;10;20040601 12:07;V;;;;;;
B;241;2640584;11;20040601 12:07;;;3075;BUCKETTS WAY;CRAVEN;2422;1239;M;20011112;20011212;38000;R;R;RESIDENCE;;RQ;RR;0;8226259;
C;241;2640584;11;20040601 12:07;26//753140;
D;241;2640584;11;20040601 12:07;P;;;;;;
D;241;2640584;11;20040601 12:07;V;;;;;;
B;241;2640641;12;20040601 12:07;;;3;BRIDGE ST;STRATFORD;2422;4907;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640641;12;20040601 12:07;;
D;241;2640641;12;20040601 12:07;P;;;;;;
D;241;2640641;12;20040601 12:07;P;;;;;;
D;241;2640641;12;20040601 12:07;V;;;;;;
B;241;2640642;13;20040601 12:07;;;;BRIDGE ST;STRATFORD;2422;2479;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640642;13;20040601 12:07;;
D;241;2640642;13;20040601 12:07;P;;;;;;
D;241;2640642;13;20040601 12:07;P;;;;;;
D;241;2640642;13;20040601 12:07;V;;;;;;
B;241;2640645;14;20040601 12:07;;;;VILLAGE STRATFORD;STRATFORD;2422;1.012;H;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640645;14;20040601 12:07;;
D;241;2640645;14;20040601 12:07;P;;;;;;
D;241;2640645;14;20040601 12:07;P;;;;;;
D;241;2640645;14;20040601 12:07;V;;;;;;
B;241;2640707;15;20040601 12:07;;;3270;BUCKETTS WAY;CRAVEN;2422;18.86;H;20010706;20010706;260000;R;R;RESIDENCE;;RL;RR;0;8236700;
C;241;2640707;15;20040601 12:07;2//556576;
D;241;2640707;15;20040601 12:07;P;;;;;;
D;241;2640707;15;20040601 12:07;P;;;;;;
D;241;2640707;15;20040601 12:07;V;;;;;;
D;241;2640707;15;20040601 12:07;V;;;;;;
B;241;2640728;16;20040601 12:07;;;539;FAIRBAIRNS RD;FORBESDALE;2422;4.653;H;20031017;20031219;1130000;R;R;RESIDENCE;;RL;;0;AA279727;
C;241;2640728;16;20040601 12:07;911//748573;
D;241;2640728;16;20040601 12:07;P;;;;;;
D;241;2640728;16;20040601 12:07;P;;;;;;
D;241;2640728;16;20040601 12:07;V;;;;;;
B;241;2641004;17;20040601 12:07;;;1273;BOWMAN RIVER RD;BOWMAN;2422;219;H;20020404;20020516;160000;R;R;RESIDENCE;;RC;RG;0;8616282;
C;241;2641004;17;20040601 12:07;119//753147 lease over property Crown Lease 16/8;
D;241;2641004;17;20040601 12:07;P;;;;;;
D;241;2641004;17;20040601 12:07;V;;;;;;
D;241;2641004;17;20040601 12:07;V;;;;;;
B;241;2641191;18;20040601 12:07;;;224;SCONE RD;BARRINGTON;2422;4.54;H;20040209;20040317;485000;R;R;RESIDENCE;;RL;;0;AA525063;
C;241;2641191;18;20040601 12:07;116//730822;
D;241;2641191;18;20040601 12:07;P;;;;;;
D;241;2641191;18;20040601 12:07;P;;;;;;
D;241;2641191;18;20040601 12:07;V;;;;;;
B;241;2641355;19;20040601 12:07;;;77;JACKS RD;GLOUCESTER;2422;46.13;H;20031223;20040504;1850000;P;R;RESIDENCE;;EB;;0;AA666717;
C;241;2641355;19;20040601 12:07;1//997057;
D;241;2641355;19;20040601 12:07;P;;;;;;
D;241;2641355;19;20040601 12:07;V;;;;;;
B;241;2641371;20;20040601 12:07;;;528;TITAATEE CREEK RD;TITAATEE CREEK;2422;201.71;H;20040323;20040519;510000;R;3;FARM;;RC;;0;AA652500;
C;241;2641371;20;20040601 12:07;1415//811707;
D;241;2641371;20;20040601 12:07;P;;;;;;
D;241;2641371;20;20040601 12:07;P;;;;;;
D;241;2641371;20;20040601 12:07;V;;;;;;
B;241;2641500;21;20040601 12:07;;;4571;BUCKETTS WAY SOUTH;GLOUCESTER;2422;26.28;H;20010910;20011029;750000;P;3;FARM;;EB;RGO;0;8262954;
C;241;2641500;21;20040601 12:07;PT 2//568113;
D;241;2641500;21;20040601 12:07;P;;;;;;
D;241;2641500;21;20040601 12:07;V;;;;;;
B;241;2641502;22;20040601 12:07;;;4571;BUCKETTS WAY;GLOUCESTER;2422;70.9;H;20010910;20011029;750000;P;3;FARM;;EB;RGO;0;8262954;
C;241;2641502;22;20040601 12:07;11, 12//193003;
D;241;2641502;22;20040601 12:07;P;;;;;;
D;241;2641502;22;20040601 12:07;V;;;;;;
B;241;2641863;23;20040601 12:07;;;44;HUNGERFORD ST;BUNDOOK;2422;6892;M;20030901;20031024;97000;R;R;RESIDENCE;;RN;;0;4412086;
C;241;2641863;23;20040601 12:07;;
D;241;2641863;23;20040601 12:07;P;;;;;;
D;241;2641863;23;20040601 12:07;V;;;;;;
D;241;2641863;23;20040601 12:07;V;;;;;;
D;241;2641863;23;20040601 12:07;V;;;;;;
D;241;2641863;23;20040601 12:07;V;;;;;;
B;241;2641920;24;20040601 12:07;;;;PH TIRI PH PORS;GLOUCESTER;2422;145.2;H;20020121;20020121;260000;R;3;FARM;;RB;;0;4345558;
C;241;2641920;24;20040601 12:07;2//123070;
D;241;2641920;24;20040601 12:07;P;;;;;;
D;241;2641920;24;20040601 12:07;V;;;;;;
B;241;2641959;25;20040601 12:07;;;542;BARRINGTON EAST RD;BARRINGTON;2422;38.78;H;20030606;20030718;575000;R;R;RESIDENCE;;RA;RG;0;9860457;
C;241;2641959;25;20040601 12:07;1, 2//729757 17, 18, 22, 23//822609;
D;241;2641959;25;20040601 12:07;P;;;;;;
D;241;2641959;25;20040601 12:07;P;;;;;;
D;241;2641959;25;20040601 12:07;V;;;;;;
B;241;2899612;26;20040601 12:07;;;161;PHILLIPS RD;WAUKIVORY;2422;186.8;H;20010824;20011005;264250;R;3;FARM;;RC;RG;0;8251472;
C;241;2899612;26;20040601 12:07;5//845855;
D;241;2899612;26;20040601 12:07;P;;;;;;
D;241;2899612;26;20040601 12:07;P;;;;;;
D;241;2899612;26;20040601 12:07;V;;;;;;
D;241;2899612;26;20040601 12:07;V;;;;;;
B;241;2899621;27;20040601 12:07;;;1259;WAUKIVORY RD;WAUKIVORY;2422;10.23;H;20011204;20011231;187500;R;3;FARM;;RL;RR;0;8237646;
C;241;2899621;27;20040601 12:07;21//1011581;
D;241;2899621;27;20040601 12:07;P;;;;;;
D;241;2899621;27;20040601 12:07;V;;;;;;
B;241;3061935;28;20040601 12:07;;;;THUNDERBOLTS WAY;BOWMAN;2422;1.215;H;20030922;20040402;200000;R;V;VACANT LAND;;RL;;0;AA552321;
C;241;3061935;28;20040601 12:07;710//1065249;
D;241;3061935;28;20040601 12:07;P;;;;;;
D;241;3061935;28;20040601 12:07;P;;;;;;
D;241;3061935;28;20040601 12:07;V;;;;;;
B;241;3072197;29;20040601 12:07;;;36;TATE ST;GLOUCESTER;2422;3922;M;20040131;20040407;65000;;V;VACANT LAND;;;;0;AA627817;
C;241;3072197;29;20040601 12:07;1//1063913;
D;241;3072197;29;20040601 12:07;P;;;;;;
D;241;3072197;29;20040601 12:07;P;;;;;;
D;241;3072197;29;20040601 12:07;P;;;;;;
D;241;3072197;29;20040601 12:07;V;;;;;;
B;241;3075958;30;20040601 12:07;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;1.216;H;20031119;20040427;90000;;V;VACANT LAND;;;;0;AA639112;
C;241;3075958;30;20040601 12:07;57//1065940;
D;241;3075958;30;20040601 12:07;P;;;;;;
D;241;3075958;30;20040601 12:07;P;;;;;;
D;241;3075958;30;20040601 12:07;V;;;;;;
D;241;3075958;30;20040601 12:07;V;;;;;;
B;241;3086237;31;20040601 12:07;;;2;MANNING ST;GLOUCESTER;2422;43.78;M;20020115;20020304;600;;V;VACANT LAND;;;;0;8459012;
C;241;3086237;31;20040601 12:07;;
D;241;3086237;31;20040601 12:07;P;;;;;;
D;241;3086237;31;20040601 12:07;P;;;;;;
D;241;3086237;31;20040601 12:07;V;;;;;;
D;241;3086237;31;20040601 12:07;V;;;;;;
B;241;3086241;32;20040601 12:07;;;2;MANNING ST;GLOUCESTER;2422;2479;M;20020115;20020304;600;;V;VACANT LAND;;;;0;8459012;
C;241;3086241;32;20040601 12:07;2//617876 1//1034552;
D;241;3086241;32;20040601 12:07;P;;;;;;
D;241;3086241;32;20040601 12:07;P;;;;;;
D;241;3086241;32;20040601 12:07;V;;;;;;
D;241;3086241;32;20040601 12:07;V;;;;;;
B;241;3088522;33;20040601 12:07;;;;BELBARA CREEK RD;BUNDOOK;2422;;;20031229;20040315;918000;;3;FARM;;;;0;AA552982;
C;241;3088522;33;20040601 12:07;PT 21//876984;
D;241;3088522;33;20040601 12:07;P;;;;;;
D;241;3088522;33;20040601 12:07;V;;;;;;
D;241;3088522;33;20040601 12:07;V;;;;;;
Z;163;33;33;95;
