A;220;20040503 12:42;PDANN;
D;220;2378131;15;20040503 12:42;P;;;;;;
D;220;2378131;15;20040503 12:42;V;;;;;;
B;220;2378218;16;20040503 12:42;;;66;BRENAN ST;SMITHFIELD;2164;;;20000410;20000524;158000;A;R;RESIDENCE;;GT;;0;7096383;
C;220;2378218;16;20040503 12:42;24, 26/1/1732;
D;220;2378218;16;20040503 12:42;P;;;;;;
B;220;2378772;17;20040503 12:42;;;22;BRONSDON ST;SMITHFIELD;2164;890.2;M;20021016;20021129;330000;A;R;RESIDENCE;;GT;AC;0;9211982;
C;220;2378772;17;20040503 12:42;19//744450;
D;220;2378772;17;20040503 12:42;P;;;;;;
D;220;2378772;17;20040503 12:42;V;;;;;;
B;220;2379353;18;20040503 12:42;;;60;BUCKINGHAM ST;CANLEY VALE;2166;;;20000208;20000321;140000;A;3;2;;HP;;0;6770779;
C;220;2379353;18;20040503 12:42;25, 26/80/729;
D;220;2379353;18;20040503 12:42;P;;;;;;
D;220;2379353;18;20040503 12:42;P;;;;;;
B;220;2379628;19;20040503 12:42;;;27;BURANDA CRES;ST JOHNS PARK;2176;623.8;M;20040210;20040408;380000;A;R;RESIDENCE;;GL;;0;AA589065;
C;220;2379628;19;20040503 12:42;214//253997;
D;220;2379628;19;20040503 12:42;P;;;;;;
D;220;2379628;19;20040503 12:42;P;;;;;;
D;220;2379628;19;20040503 12:42;V;;;;;;
B;220;2380007;20;20040503 12:42;;5;116;CABRAMATTA RD E;CABRAMATTA;2166;;;19960904;19960930;48000;;R;RESIDENCE;5;;;0;2666754;
C;220;2380007;20;20040503 12:42;5//SP 31867;
D;220;2380007;20;20040503 12:42;P;;;;;;
B;220;2380510;21;20040503 12:42;;;9;CALARIA CL;EDENSOR PARK;2176;551.7;M;20040209;20040405;517000;A;R;RESIDENCE;;HV;;0;AA556750;
C;220;2380510;21;20040503 12:42;11//702287;
D;220;2380510;21;20040503 12:42;P;;;;;;
D;220;2380510;21;20040503 12:42;P;;;;;;
D;220;2380510;21;20040503 12:42;V;;;;;;
D;220;2380510;21;20040503 12:42;V;;;;;;
B;220;2380777;22;20040503 12:42;;;93 A;CAMDEN ST;FAIRFIELD;2165;822;M;20021027;20021206;375000;A;R;RESIDENCE;;JK;;0;9213466;
C;220;2380777;22;20040503 12:42;D//29579;
D;220;2380777;22;20040503 12:42;P;;;;;;
D;220;2380777;22;20040503 12:42;P;;;;;;
B;220;2381584;23;20040503 12:42;;;44;CARDWELL ST;CANLEY VALE;2166;;;20040326;20040416;215000;A;R;RESIDENCE;;JK;;0;AA587333;
C;220;2381584;23;20040503 12:42;50, 51/11/1059;
D;220;2381584;23;20040503 12:42;P;;;;;;
D;220;2381584;23;20040503 12:42;P;;;;;;
D;220;2381584;23;20040503 12:42;V;;;;;;
D;220;2381584;23;20040503 12:42;V;;;;;;
B;220;2383491;24;20040503 12:42;;;47;CHURCHILL ST;FAIRFIELD;2165;;;20040310;20040423;485000;A;R;RESIDENCE;;JK;;0;AA594576;
C;220;2383491;24;20040503 12:42;B//380337;
D;220;2383491;24;20040503 12:42;P;;;;;;
D;220;2383491;24;20040503 12:42;V;;;;;;
D;220;2383491;24;20040503 12:42;V;;;;;;
B;220;2384314;25;20040503 12:42;;;38;CONRAD ST;WETHERILL PARK;2164;550;M;20010922;20011120;260000;A;R;RESIDENCE;;GR;XA;0;8154812;
C;220;2384314;25;20040503 12:42;105//260174;
D;220;2384314;25;20040503 12:42;P;;;;;;
D;220;2384314;25;20040503 12:42;P;;;;;;
D;220;2384314;25;20040503 12:42;V;;;;;;
D;220;2384314;25;20040503 12:42;V;;;;;;
B;220;2384441;26;20040503 12:42;;;33;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20000808;20000907;165000;A;3;2;;GD;;0;7080628;
C;220;2384441;26;20040503 12:42;7, 8/F/1127;
D;220;2384441;26;20040503 12:42;P;;;;;;
D;220;2384441;26;20040503 12:42;V;;;;;;
B;220;2384442;27;20040503 12:42;;;31;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20040224;20040406;353000;A;R;RESIDENCE;;GD;;0;AA569183;
C;220;2384442;27;20040503 12:42;5, 6/F/1127;
D;220;2384442;27;20040503 12:42;P;;;;;;
D;220;2384442;27;20040503 12:42;V;;;;;;
D;220;2384442;27;20040503 12:42;V;;;;;;
B;220;2384449;28;20040503 12:42;;;17;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20000713;20000907;160000;A;R;RESIDENCE;;GD;;0;7088398;
C;220;2384449;28;20040503 12:42;19, 20/B/1127;
D;220;2384449;28;20040503 12:42;P;;;;;;
D;220;2384449;28;20040503 12:42;P;;;;;;
D;220;2384449;28;20040503 12:42;V;;;;;;
D;220;2384449;28;20040503 12:42;V;;;;;;
B;220;2384615;29;20040503 12:42;;;12;CORAL PL;CANLEY VALE;2166;493.2;M;20040308;20040419;288000;A;R;RESIDENCE;;AF;;0;AA592329;
C;220;2384615;29;20040503 12:42;12//216387;
D;220;2384615;29;20040503 12:42;P;;;;;;
D;220;2384615;29;20040503 12:42;P;;;;;;
D;220;2384615;29;20040503 12:42;V;;;;;;
B;220;2384927;30;20040503 12:42;;;15;CORRYONG ST;FAIRFIELD WEST;2165;562.8;M;20040222;20040402;385000;A;R;RESIDENCE;;JK;;0;AA573554;
C;220;2384927;30;20040503 12:42;20//232276;
D;220;2384927;30;20040503 12:42;P;;;;;;
D;220;2384927;30;20040503 12:42;P;;;;;;
D;220;2384927;30;20040503 12:42;V;;;;;;
D;220;2384927;30;20040503 12:42;V;;;;;;
B;220;2387320;31;20040503 12:42;;;93 A;DERRIA ST;CANLEY HEIGHTS;2166;;;20040218;20040331;276000;A;R;RESIDENCE;;HP;;0;AA561127;
C;220;2387320;31;20040503 12:42;22/44/728;
D;220;2387320;31;20040503 12:42;P;;;;;;
D;220;2387320;31;20040503 12:42;V;;;;;;
D;220;2387320;31;20040503 12:42;V;;;;;;
B;220;2388192;32;20040503 12:42;;;90;DUBLIN ST;SMITHFIELD;2164;556.4;M;20040228;20040408;329000;A;R;RESIDENCE;;GT;;0;AA569574;
C;220;2388192;32;20040503 12:42;2//29681;
D;220;2388192;32;20040503 12:42;P;;;;;;
D;220;2388192;32;20040503 12:42;P;;;;;;
D;220;2388192;32;20040503 12:42;V;;;;;;
D;220;2388192;32;20040503 12:42;V;;;;;;
B;220;2388564;33;20040503 12:42;;;28;EARL ST;CANLEY VALE;2166;;;20030624;20030624;240000;A;R;RESIDENCE;;HP;;0;AA581120;
C;220;2388564;33;20040503 12:42;20, 21, 22/64/729;
D;220;2388564;33;20040503 12:42;P;;;;;;
D;220;2388564;33;20040503 12:42;P;;;;;;
D;220;2388564;33;20040503 12:42;V;;;;;;
D;220;2388564;33;20040503 12:42;V;;;;;;
B;220;2388585;34;20040503 12:42;;;68;EARL ST;CANLEY VALE;2166;;;20040211;20040407;350000;A;R;RESIDENCE;;HP;;0;AA584954;
C;220;2388585;34;20040503 12:42;20, 21/81/729;
D;220;2388585;34;20040503 12:42;P;;;;;;
D;220;2388585;34;20040503 12:42;V;;;;;;
D;220;2388585;34;20040503 12:42;V;;;;;;
B;220;2389429;35;20040503 12:42;;;13;EMERSON ST;WETHERILL PARK;2164;550;M;20040302;20040416;440000;A;R;RESIDENCE;;GR;;0;AA588543;
C;220;2389429;35;20040503 12:42;7//258801;
D;220;2389429;35;20040503 12:42;P;;;;;;
D;220;2389429;35;20040503 12:42;P;;;;;;
D;220;2389429;35;20040503 12:42;V;;;;;;
B;220;2389538;36;20040503 12:42;;35;12;EQUITY PL;CANLEY VALE;2166;;;20040219;20040401;250000;;R;RESIDENCE;35;;;0;AA573346;
C;220;2389538;36;20040503 12:42;35//SP 35534;
D;220;2389538;36;20040503 12:42;P;;;;;;
D;220;2389538;36;20040503 12:42;P;;;;;;
D;220;2389538;36;20040503 12:42;V;;;;;;
B;220;2389647;37;20040503 12:42;;80;4;EQUITY PL;CANLEY VALE;2166;;;20040226;20040329;274000;;R;RESIDENCE;80;;;0;AA557418;
C;220;2389647;37;20040503 12:42;80//SP 36932;
D;220;2389647;37;20040503 12:42;P;;;;;;
D;220;2389647;37;20040503 12:42;V;;;;;;
B;220;2390560;38;20040503 12:42;;12;1;FAIRLIGHT AVE;FAIRFIELD;2165;;;20040308;20040419;225000;;R;RESIDENCE;12;;;0;AA592262;
C;220;2390560;38;20040503 12:42;12//SP 32188;
D;220;2390560;38;20040503 12:42;P;;;;;;
D;220;2390560;38;20040503 12:42;P;;;;;;
D;220;2390560;38;20040503 12:42;V;;;;;;
B;220;2390906;39;20040503 12:42;;;56;FERNGROVE RD;CANLEY HEIGHTS;2166;557.4;M;20040301;20040413;547500;A;R;RESIDENCE;;GD;;0;AA594089;
C;220;2390906;39;20040503 12:42;2//258121;
D;220;2390906;39;20040503 12:42;P;;;;;;
D;220;2390906;39;20040503 12:42;P;;;;;;
D;220;2390906;39;20040503 12:42;V;;;;;;
B;220;2391004;40;20040503 12:42;;;1;FIFTH AVE;CANLEY VALE;2166;360.4;M;20040305;20040419;288000;A;R;RESIDENCE;;AF;;0;AA592340;
C;220;2391004;40;20040503 12:42;1//208471;
D;220;2391004;40;20040503 12:42;P;;;;;;
D;220;2391004;40;20040503 12:42;V;;;;;;
B;220;2391470;41;20040503 12:42;;;10;FOOTSCRAY ST;ST JOHNS PARK;2176;663.1;M;20040323;20040422;200000;A;R;RESIDENCE;;GL;;0;AA595271;
C;220;2391470;41;20040503 12:42;204//259171;
D;220;2391470;41;20040503 12:42;P;;;;;;
D;220;2391470;41;20040503 12:42;P;;;;;;
D;220;2391470;41;20040503 12:42;V;;;;;;
D;220;2391470;41;20040503 12:42;V;;;;;;
B;220;2391532;42;20040503 12:42;;;16;FOURTH AVE;CANLEY VALE;2166;581.7;M;20040226;20040421;410000;A;R;RESIDENCE;;KA;;0;AA594507;
C;220;2391532;42;20040503 12:42;65//10879;
D;220;2391532;42;20040503 12:42;P;;;;;;
D;220;2391532;42;20040503 12:42;V;;;;;;
B;220;2391673;43;20040503 12:42;;;14;FRANKLIN PL;BOSSLEY PARK;2176;723.6;M;20040223;20040405;455000;A;R;RESIDENCE;;HA;;0;AA556755;
C;220;2391673;43;20040503 12:42;54//261788;
D;220;2391673;43;20040503 12:42;P;;;;;;
D;220;2391673;43;20040503 12:42;V;;;;;;
D;220;2391673;43;20040503 12:42;V;;;;;;
B;220;2391704;44;20040503 12:42;;;42;FREDERICK ST;FAIRFIELD;2165;;;20040223;20040408;665000;A;R;RESIDENCE;;JK;;0;AA559313;
C;220;2391704;44;20040503 12:42;24/B/4334;
D;220;2391704;44;20040503 12:42;P;;;;;;
D;220;2391704;44;20040503 12:42;P;;;;;;
D;220;2391704;44;20040503 12:42;P;;;;;;
D;220;2391704;44;20040503 12:42;P;;;;;;
D;220;2391704;44;20040503 12:42;V;;;;;;
D;220;2391704;44;20040503 12:42;V;;;;;;
D;220;2391704;44;20040503 12:42;V;;;;;;
D;220;2391704;44;20040503 12:42;V;;;;;;
D;220;2391704;44;20040503 12:42;V;;;;;;
B;220;2391984;45;20040503 12:42;;;22;GALTON ST;WETHERILL PARK;2164;910.5;M;20040223;20040405;400000;A;R;RESIDENCE;;GT;;0;AA561374;
C;220;2391984;45;20040503 12:42;28/28/939908;
D;220;2391984;45;20040503 12:42;P;;;;;;
D;220;2391984;45;20040503 12:42;P;;;;;;
D;220;2391984;45;20040503 12:42;V;;;;;;
D;220;2391984;45;20040503 12:42;V;;;;;;
B;220;2392577;46;20040503 12:42;;;25;GILBERT ST;CABRAMATTA;2166;;;20040214;20040416;655000;A;R;RESIDENCE;;GW;;0;AA592318;
C;220;2392577;46;20040503 12:42;46/9/1157;
D;220;2392577;46;20040503 12:42;P;;;;;;
D;220;2392577;46;20040503 12:42;P;;;;;;
D;220;2392577;46;20040503 12:42;V;;;;;;
B;220;2392605;47;20040503 12:42;;10;11;GILBERT ST;CABRAMATTA;2166;;;20040205;20040330;170000;;R;RESIDENCE;10;;;0;AA555430;
C;220;2392605;47;20040503 12:42;10//SP 10751;
D;220;2392605;47;20040503 12:42;P;;;;;;
D;220;2392605;47;20040503 12:42;V;;;;;;
B;220;2392950;48;20040503 12:42;;;27;GLEESON PL;ABBOTSBURY;2176;732.8;M;20040407;20040408;110000;A;R;RESIDENCE;;JH;;50;AA575233;
C;220;2392950;48;20040503 12:42;2//778256;
D;220;2392950;48;20040503 12:42;P;;;;;;
D;220;2392950;48;20040503 12:42;V;;;;;;
D;220;2392950;48;20040503 12:42;V;;;;;;
B;220;2394322;49;20040503 12:42;;;4;HALE PL;FAIRFIELD;2165;739.8;M;20040309;20040326;425000;A;R;RESIDENCE;;JK;;0;AA562499;
C;220;2394322;49;20040503 12:42;2//230174;
D;220;2394322;49;20040503 12:42;P;;;;;;
D;220;2394322;49;20040503 12:42;P;;;;;;
D;220;2394322;49;20040503 12:42;V;;;;;;
B;220;2395153;50;20040503 12:42;;;10;HARDEN ST;CANLEY VALE;2166;575.4;M;20040225;20040413;366000;A;R;RESIDENCE;;GD;;0;AA594773;
C;220;2395153;50;20040503 12:42;58//30466;
D;220;2395153;50;20040503 12:42;P;;;;;;
D;220;2395153;50;20040503 12:42;V;;;;;;
B;220;2395647;51;20040503 12:42;;;38;HARRIS ST;FAIRFIELD;2165;556.4;M;20040225;20040407;1225000;B;V;VACANT LAND;;XX;;0;AA572900;
C;220;2395647;51;20040503 12:42;5//20333;
D;220;2395647;51;20040503 12:42;P;;;;;;
D;220;2395647;51;20040503 12:42;V;;;;;;
B;220;2396977;52;20040503 12:42;;18;32;HILL ST;CABRAMATTA;2166;;;20040211;20040326;168000;;R;RESIDENCE;18;;;0;AA546391;
C;220;2396977;52;20040503 12:42;18//SP 16765;
D;220;2396977;52;20040503 12:42;P;;;;;;
D;220;2396977;52;20040503 12:42;V;;;;;;
D;220;2396977;52;20040503 12:42;V;;;;;;
B;220;2398134;53;20040503 12:42;;21;89;HUGHES ST;CABRAMATTA;2166;;;20040308;20040408;173000;;R;RESIDENCE;21;;;0;AA575558;
C;220;2398134;53;20040503 12:42;21//SP 9003;
D;220;2398134;53;20040503 12:42;P;;;;;;
D;220;2398134;53;20040503 12:42;V;;;;;;
B;220;2398931;54;20040503 12:42;;;260;HUMPHRIES RD;MOUNT PRITCHARD;2170;619.7;M;20040211;20040415;417000;A;R;RESIDENCE;;GD;;0;AA578793;
C;220;2398931;54;20040503 12:42;101//718801;
D;220;2398931;54;20040503 12:42;P;;;;;;
D;220;2398931;54;20040503 12:42;P;;;;;;
D;220;2398931;54;20040503 12:42;V;;;;;;
B;220;2400042;55;20040503 12:42;;3;169;JOHN ST;CABRAMATTA;2166;;;20040224;20040406;213000;;R;RESIDENCE;3;;;0;AA569093;
C;220;2400042;55;20040503 12:42;3//SP 13212;
D;220;2400042;55;20040503 12:42;P;;;;;;
D;220;2400042;55;20040503 12:42;V;;;;;;
D;220;2400042;55;20040503 12:42;V;;;;;;
B;220;2400379;56;20040503 12:42;;;90;JOHN ST;CABRAMATTA;2166;695.6;M;20020515;20020930;3650000;B;3;SHOP;;CF;;0;9217316;
C;220;2400379;56;20040503 12:42;2//304835;
D;220;2400379;56;20040503 12:42;P;;;;;;
D;220;2400379;56;20040503 12:42;V;;;;;;
B;220;2401957;57;20040503 12:42;;8;25;KENYON ST;FAIRFIELD;2165;;;20040313;20040423;170000;;R;RESIDENCE;8;;;0;AA589721;
C;220;2401957;57;20040503 12:42;8//SP 16617;
D;220;2401957;57;20040503 12:42;P;;;;;;
D;220;2401957;57;20040503 12:42;V;;;;;;
D;220;2401957;57;20040503 12:42;V;;;;;;
B;220;2402275;58;20040503 12:42;;;19;KINCUMBER RD;BONNYRIGG;2177;555.1;M;20040218;20040408;376000;A;R;RESIDENCE;;JF;;0;AA576996;
C;220;2402275;58;20040503 12:42;10//261621;
D;220;2402275;58;20040503 12:42;P;;;;;;
D;220;2402275;58;20040503 12:42;P;;;;;;
D;220;2402275;58;20040503 12:42;V;;;;;;
B;220;2403818;59;20040503 12:42;;;69;LARRA ST;YENNORA;2161;404.7;M;20040325;20040408;145000;I;3;COMMERCIAL;;FC;;0;AA568594;
C;220;2403818;59;20040503 12:42;146/9/1625;
D;220;2403818;59;20040503 12:42;P;;;;;;
D;220;2403818;59;20040503 12:42;P;;;;;;
D;220;2403818;59;20040503 12:42;P;;;;;;
D;220;2403818;59;20040503 12:42;P;;;;;;
D;220;2403818;59;20040503 12:42;V;;;;;;
D;220;2403818;59;20040503 12:42;V;;;;;;
D;220;2403818;59;20040503 12:42;V;;;;;;
B;220;2403828;60;20040503 12:42;;;45;LARRA ST;YENNORA;2161;809;M;20030901;20040406;730000;I;R;RESIDENCE;;FC;;0;AA584850;
C;220;2403828;60;20040503 12:42;126, 127/9/1625;
D;220;2403828;60;20040503 12:42;P;;;;;;
D;220;2403828;60;20040503 12:42;V;;;;;;
B;220;2404158;61;20040503 12:42;;;6;LEICESTER ST;WAKELEY;2176;573.7;M;20040326;20040402;845000;A;R;RESIDENCE;;GL;;0;AA557432;
C;220;2404158;61;20040503 12:42;62//261966;
D;220;2404158;61;20040503 12:42;P;;;;;;
D;220;2404158;61;20040503 12:42;V;;;;;;
B;220;2404160;62;20040503 12:42;;;8;LEICESTER ST;WAKELEY;2176;573.7;M;20020914;20021122;418500;A;R;RESIDENCE;;GL;;0;9216932;
C;220;2404160;62;20040503 12:42;64//261966;
D;220;2404160;62;20040503 12:42;P;;;;;;
D;220;2404160;62;20040503 12:42;P;;;;;;
D;220;2404160;62;20040503 12:42;V;;;;;;
D;220;2404160;62;20040503 12:42;V;;;;;;
B;220;2404236;63;20040503 12:42;;;11;LENTON AVE;FAIRFIELD;2165;;;20040218;20040405;376500;A;R;RESIDENCE;;JK;;0;AA577664;
C;220;2404236;63;20040503 12:42;45//224265;
D;220;2404236;63;20040503 12:42;P;;;;;;
D;220;2404236;63;20040503 12:42;P;;;;;;
D;220;2404236;63;20040503 12:42;V;;;;;;
B;220;2404513;64;20040503 12:42;;;5;LILY ST;WETHERILL PARK;2164;558.5;M;20040227;20040413;380000;A;R;RESIDENCE;;GR;;0;AA576838;
C;220;2404513;64;20040503 12:42;63//253902;
D;220;2404513;64;20040503 12:42;P;;;;;;
D;220;2404513;64;20040503 12:42;P;;;;;;
D;220;2404513;64;20040503 12:42;V;;;;;;
B;220;2404622;65;20040503 12:42;;;107;LIME ST;CABRAMATTA WEST;2166;1054;M;20000619;20000823;213000;A;R;RESIDENCE;;GD;;0;7066806;
C;220;2404622;65;20040503 12:42;246, 247, 248/1/1553 1//45157 1//704539;
D;220;2404622;65;20040503 12:42;P;;;;;;
B;220;2404958;66;20040503 12:42;;;45;LOCKE ST;WETHERILL PARK;2164;579.2;M;20031213;20040315;420000;A;R;RESIDENCE;;GR;;0;AA507646;
C;220;2404958;66;20040503 12:42;2//255861;
D;220;2404958;66;20040503 12:42;P;;;;;;
D;220;2404958;66;20040503 12:42;P;;;;;;
D;220;2404958;66;20040503 12:42;V;;;;;;
D;220;2404958;66;20040503 12:42;V;;;;;;
B;220;2405086;67;20040503 12:42;;;60 A;LOMBARD ST;FAIRFIELD;2165;;;20040419;20040422;430000;A;R;RESIDENCE;;JK;;0;AA595320;
C;220;2405086;67;20040503 12:42;107, 108/6/431;
D;220;2405086;67;20040503 12:42;P;;;;;;
D;220;2405086;67;20040503 12:42;P;;;;;;
D;220;2405086;67;20040503 12:42;V;;;;;;
D;220;2405086;67;20040503 12:42;V;;;;;;
B;220;2405318;68;20040503 12:42;;24;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20040316;20040413;177000;;R;RESIDENCE;24;;;0;AA595265;
C;220;2405318;68;20040503 12:42;24//SP 8847;
D;220;2405318;68;20040503 12:42;P;;;;;;
D;220;2405318;68;20040503 12:42;V;;;;;;
B;220;2405731;69;20040503 12:42;;4;118;LONGFIELD ST;CABRAMATTA;2166;;;20031223;20040203;212000;;R;RESIDENCE;4;;;0;AA580133;
C;220;2405731;69;20040503 12:42;4//SP 11572;
D;220;2405731;69;20040503 12:42;P;;;;;;
D;220;2405731;69;20040503 12:42;P;;;;;;
D;220;2405731;69;20040503 12:42;V;;;;;;
D;220;2405731;69;20040503 12:42;V;;;;;;
B;220;2406184;70;20040503 12:42;;;13;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20040310;20040408;372000;A;R;RESIDENCE;;JK;;0;AA587401;
C;220;2406184;70;20040503 12:42;27//235068;
D;220;2406184;70;20040503 12:42;P;;;;;;
D;220;2406184;70;20040503 12:42;P;;;;;;
D;220;2406184;70;20040503 12:42;V;;;;;;
D;220;2406184;70;20040503 12:42;V;;;;;;
B;220;2406472;71;20040503 12:42;;;85;MADELINE ST;FAIRFIELD;2165;657.6;M;20030618;20030815;285000;A;V;VACANT LAND;;JK;;0;9905332;
C;220;2406472;71;20040503 12:42;Vol. 8341 Fol. 108;
D;220;2406472;71;20040503 12:42;P;;;;;;
D;220;2406472;71;20040503 12:42;V;;;;;;
B;220;2406953;72;20040503 12:42;;;77;MANDARIN ST;VILLAWOOD;2163;556.4;M;20040223;20040407;310000;A;R;RESIDENCE;;KA;;0;AA579480;
C;220;2406953;72;20040503 12:42;3//29688;
D;220;2406953;72;20040503 12:42;P;;;;;;
D;220;2406953;72;20040503 12:42;V;;;;;;
B;220;2407140;73;20040503 12:42;;;11;MARCONI RD;BOSSLEY PARK;2176;560;M;20040210;20040408;520000;A;R;RESIDENCE;;HA;;0;AA559369;
C;220;2407140;73;20040503 12:42;8//262043;
D;220;2407140;73;20040503 12:42;P;;;;;;
D;220;2407140;73;20040503 12:42;V;;;;;;
B;220;2407484;74;20040503 12:42;;6;35;MARLBOROUGH ST;SMITHFIELD;2164;;;20040217;20040416;324500;;R;RESIDENCE;6;;;0;AA587415;
C;220;2407484;74;20040503 12:42;6//SP 51244;
D;220;2407484;74;20040503 12:42;P;;;;;;
D;220;2407484;74;20040503 12:42;V;;;;;;
D;220;2407484;74;20040503 12:42;V;;;;;;
