A;141;20040616 12:01;PDANN;
B;141;1489341;1;20040616 12:01;;2;2;BELLEVUE PDE;HURSTVILLE;2220;;;20040421;20040601;303000;;R;RESIDENCE;2;;;0;AA692062;
C;141;1489341;1;20040616 12:01;2//SP 10900;
D;141;1489341;1;20040616 12:01;P;;;;;;
D;141;1489341;1;20040616 12:01;V;;;;;;
D;141;1489341;1;20040616 12:01;V;;;;;;
B;141;1490118;2;20040616 12:01;;;33;BRUCE ST;KOGARAH BAY;2217;645;M;20040422;20040528;919500;A;R;RESIDENCE;;XC;;0;AA697076;
C;141;1490118;2;20040616 12:01;8/10/1963;
D;141;1490118;2;20040616 12:01;P;;;;;;
D;141;1490118;2;20040616 12:01;P;;;;;;
D;141;1490118;2;20040616 12:01;V;;;;;;
D;141;1490118;2;20040616 12:01;V;;;;;;
D;141;1490118;2;20040616 12:01;V;;;;;;
B;141;1490951;3;20040616 12:01;;;10;CLAREMONT ST;PENSHURST;2222;;;20040221;20040517;675000;A;R;RESIDENCE;;XH;;0;AA683213;
C;141;1490951;3;20040616 12:01;11/6/1650;
D;141;1490951;3;20040616 12:01;P;;;;;;
D;141;1490951;3;20040616 12:01;P;;;;;;
D;141;1490951;3;20040616 12:01;V;;;;;;
B;141;1492974;4;20040616 12:01;;4;16;GARDEN ST;KOGARAH;2217;;;20040417;20040531;318000;;R;RESIDENCE;9;;;0;AA697529;
C;141;1492974;4;20040616 12:01;9//SP 21526;
D;141;1492974;4;20040616 12:01;P;;;;;;
D;141;1492974;4;20040616 12:01;P;;;;;;
D;141;1492974;4;20040616 12:01;V;;;;;;
D;141;1492974;4;20040616 12:01;V;;;;;;
B;141;1494365;5;20040616 12:01;;6;48;HAMPTON COURT RD;CARLTON;2218;;;20040419;20040531;348000;;R;RESIDENCE;6;;;0;AA695363;
C;141;1494365;5;20040616 12:01;6//SP 8730;
D;141;1494365;5;20040616 12:01;P;;;;;;
D;141;1494365;5;20040616 12:01;V;;;;;;
D;141;1494365;5;20040616 12:01;V;;;;;;
