A;222;20040416 11:31;PDANN;
B;222;2463677;1;20040416 11:31;;;20;AMIENS ST;LITHGOW;2790;727.2;M;20040122;20040310;179000;A;R;RESIDENCE;;AL;;0;AA508780;
C;222;2463677;1;20040416 11:31;5/A/19973;
D;222;2463677;1;20040416 11:31;P;;;;;;
D;222;2463677;1;20040416 11:31;P;;;;;;
D;222;2463677;1;20040416 11:31;V;;;;;;
D;222;2463677;1;20040416 11:31;V;;;;;;
B;222;2464336;2;20040416 11:31;;;10;CARBINE ST;LITHGOW;2790;;;20040326;20040326;120000;A;R;RESIDENCE;;AA;;0;AA537240;
C;222;2464336;2;20040416 11:31;20//23637;
D;222;2464336;2;20040416 11:31;P;;;;;;
D;222;2464336;2;20040416 11:31;V;;;;;;
D;222;2464336;2;20040416 11:31;V;;;;;;
B;222;2464998;3;20040416 11:31;;;60;ENFIELD AVE;LITHGOW;2790;;;20031219;20040401;170000;A;R;RESIDENCE;;AA;;0;AA550943;
C;222;2464998;3;20040416 11:31;799//24785;
D;222;2464998;3;20040416 11:31;P;;;;;;
D;222;2464998;3;20040416 11:31;V;;;;;;
D;222;2464998;3;20040416 11:31;V;;;;;;
B;222;2466875;4;20040416 11:31;;;29;MALVERN ST;LITHGOW;2790;765.1;M;20040223;20040326;268000;A;R;RESIDENCE;;AA;;0;AA545503;
C;222;2466875;4;20040416 11:31;3//221773;
D;222;2466875;4;20040416 11:31;P;;;;;;
D;222;2466875;4;20040416 11:31;P;;;;;;
D;222;2466875;4;20040416 11:31;V;;;;;;
D;222;2466875;4;20040416 11:31;V;;;;;;
B;222;2467103;5;20040416 11:31;;6;57;MORT ST;LITHGOW;2790;;;20040213;20040325;138000;;R;RESIDENCE;6;;;0;AA542941;
C;222;2467103;5;20040416 11:31;6//SP 48118;
D;222;2467103;5;20040416 11:31;P;;;;;;
D;222;2467103;5;20040416 11:31;V;;;;;;
B;222;2467154;6;20040416 11:31;;;115;MORT ST;LITHGOW;2790;;;20030926;20031110;280000;A;R;RESIDENCE;;AD;;0;AA530531;
C;222;2467154;6;20040416 11:31;13/24/2308;
D;222;2467154;6;20040416 11:31;P;;;;;;
D;222;2467154;6;20040416 11:31;V;;;;;;
D;222;2467154;6;20040416 11:31;V;;;;;;
B;222;2467717;7;20040416 11:31;;;59;RAILWAY PDE;LITHGOW;2790;430;M;20031213;20040127;195000;A;R;RESIDENCE;;AD;;0;AA531779;
C;222;2467717;7;20040416 11:31;1//532324;
D;222;2467717;7;20040416 11:31;P;;;;;;
D;222;2467717;7;20040416 11:31;V;;;;;;
B;222;2468205;8;20040416 11:31;;;33;STEWART ST;LITHGOW;2790;562.8;M;20030408;20030408;50000;A;R;RESIDENCE;;AC;;0;AA546975;
C;222;2468205;8;20040416 11:31;152//36295;
D;222;2468205;8;20040416 11:31;P;;;;;;
D;222;2468205;8;20040416 11:31;V;;;;;;
