A;074;20050104 11:39;MASMITH;
B;074;566641;8;20050104 11:39;;3;287;WAKADEN ST;GRIFFITH;2680;;;20041018;20041210;157500;;3;HOMEUNIT;3;;;0;AB168014;
C;074;566641;8;20050104 11:39;3/SP14649;
D;074;566641;8;20050104 11:39;P;;;;;;
D;074;566641;8;20050104 11:39;V;;;;;;
D;074;566641;8;20050104 11:39;V;;;;;;
B;074;567454;9;20050104 11:39;;;10;BILBUL PL;BILBUL;2680;1012;M;20041011;20041108;155000;A;R;RESIDENCE;;BV;;0;AB156017;
C;074;567454;9;20050104 11:39;399/751728;
D;074;567454;9;20050104 11:39;P;;;;;;
D;074;567454;9;20050104 11:39;P;;;;;;
D;074;567454;9;20050104 11:39;V;;;;;;
B;074;568504;10;20050104 11:39;;;211;OAKES RD;GRIFFITH;2680;4177;M;20041012;20041116;270000;I;V;VACANT LAND;;CA;;0;AB173745;
C;074;568504;10;20050104 11:39;25/1009209;
D;074;568504;10;20050104 11:39;P;;;;;;
D;074;568504;10;20050104 11:39;P;;;;;;
D;074;568504;10;20050104 11:39;P;;;;;;
D;074;568504;10;20050104 11:39;P;;;;;;
D;074;568504;10;20050104 11:39;V;;;;;;
B;074;569964;11;20050104 11:39;;;2686;HANWOOD AVE;GRIFFITH;2680;5945;M;20041018;20041115;460000;R;R;RESIDENCE;;RH;;0;AB159018;
C;074;569964;11;20050104 11:39;1/816516 Irrigation Farm Purchase 2686;
D;074;569964;11;20050104 11:39;P;;;;;;
D;074;569964;11;20050104 11:39;P;;;;;;
D;074;569964;11;20050104 11:39;P;;;;;;
D;074;569964;11;20050104 11:39;P;;;;;;
D;074;569964;11;20050104 11:39;V;;;;;;
D;074;569964;11;20050104 11:39;V;;;;;;
B;074;2774064;12;20050104 11:39;;;132;CLIFTON BVD;GRIFFITH;2680;909.7;M;20040721;20040818;407500;A;R;RESIDENCE;;AA;;0;AB157762;
C;074;2774064;12;20050104 11:39;813/1019605;
D;074;2774064;12;20050104 11:39;P;;;;;;
D;074;2774064;12;20050104 11:39;P;;;;;;
D;074;2774064;12;20050104 11:39;V;;;;;;
B;074;2840235;13;20050104 11:39;;;17;LITTLE RD;GRIFFITH;2680;797.1;M;20041118;20041209;68250;A;V;VACANT LAND;;AB;;0;AB160432;
C;074;2840235;13;20050104 11:39;27/1029945;
D;074;2840235;13;20050104 11:39;P;;;;;;
D;074;2840235;13;20050104 11:39;V;;;;;;
D;074;2840235;13;20050104 11:39;V;;;;;;
B;074;3068957;14;20050104 11:39;;;10;SALVANZA CRES;GRIFFITH;2680;880.5;M;20041028;20041122;372500;A;R;RESIDENCE;;AA;;0;AB152801;
C;074;3068957;14;20050104 11:39;46/1063408;
D;074;3068957;14;20050104 11:39;P;;;;;;
D;074;3068957;14;20050104 11:39;P;;;;;;
D;074;3068957;14;20050104 11:39;V;;;;;;
D;074;3068957;14;20050104 11:39;V;;;;;;
B;074;3093645;15;20050104 11:39;;132;29;SIDLOW RD;GRIFFITH;2680;;;20041029;20041130;285000;;R;RESIDENCE;21;;;0;AB156529;
C;074;3093645;15;20050104 11:39;21/SP72672;
D;074;3093645;15;20050104 11:39;P;;;;;;
D;074;3093645;15;20050104 11:39;P;;;;;;
D;074;3093645;15;20050104 11:39;V;;;;;;
B;074;3145584;16;20050104 11:39;;;;COOLAH ST;GRIFFITH;2680;40.42;M;20040816;20040816;4995;;V;VACANT LAND;;;;0;AB163368;
C;074;3145584;16;20050104 11:39;1/1061742;
D;074;3145584;16;20050104 11:39;P;;;;;;
D;074;3145584;16;20050104 11:39;P;;;;;;
D;074;3145584;16;20050104 11:39;V;;;;;;
Z;90;16;16;56;
