A;100;20040517 12:18;PDANN;
D;100;1035221;17;20040517 12:18;V;;;;;;
B;100;1036136;18;20040517 12:18;;;1;CURRAJONG PL;ALBION PARK RAIL;2527;556.4;M;20040227;20040408;345000;A;R;RESIDENCE;;CA;;0;AA588169;
C;100;1036136;18;20040517 12:18;266//244181;
D;100;1036136;18;20040517 12:18;P;;;;;;
D;100;1036136;18;20040517 12:18;P;;;;;;
D;100;1036136;18;20040517 12:18;V;;;;;;
B;100;1036813;19;20040517 12:18;;;2 A;DEAKIN ST;OAK FLATS;2529;588.1;M;20040416;20040416;185000;A;R;RESIDENCE;;EA;ACI;0;AA594397;
C;100;1036813;19;20040517 12:18;A//418710;
D;100;1036813;19;20040517 12:18;P;;;;;;
D;100;1036813;19;20040517 12:18;P;;;;;;
D;100;1036813;19;20040517 12:18;V;;;;;;
D;100;1036813;19;20040517 12:18;V;;;;;;
B;100;1037209;20;20040517 12:18;;;19;DUDGEON ST;ALBION PARK;2527;;;20031223;20040227;400000;A;R;RESIDENCE;;CD;;0;AA496555;
C;100;1037209;20;20040517 12:18;82//713781;
D;100;1037209;20;20040517 12:18;P;;;;;;
D;100;1037209;20;20040517 12:18;P;;;;;;
D;100;1037209;20;20040517 12:18;V;;;;;;
B;100;1037217;21;20040517 12:18;;;12;DUDGEON ST;ALBION PARK;2527;;;20010201;20010307;195000;A;R;RESIDENCE;;CD;;0;7502362;
C;100;1037217;21;20040517 12:18;89//713781;
D;100;1037217;21;20040517 12:18;P;;;;;;
D;100;1037217;21;20040517 12:18;P;;;;;;
D;100;1037217;21;20040517 12:18;V;;;;;;
D;100;1037217;21;20040517 12:18;V;;;;;;
D;100;1037217;21;20040517 12:18;V;;;;;;
B;100;1037231;22;20040517 12:18;;;5;DRYSDALE RD;ALBION PARK;2527;591;M;20040405;20040504;335000;A;R;RESIDENCE;;CD;;0;AA622883;
C;100;1037231;22;20040517 12:18;235//863913;
D;100;1037231;22;20040517 12:18;P;;;;;;
D;100;1037231;22;20040517 12:18;P;;;;;;
D;100;1037231;22;20040517 12:18;V;;;;;;
B;100;1037815;23;20040517 12:18;;;47;FIELDS DR;ALBION PARK;2527;640.3;M;20040319;20040507;420000;A;R;RESIDENCE;;CD;;0;AA633598;
C;100;1037815;23;20040517 12:18;3303//875293;
D;100;1037815;23;20040517 12:18;P;;;;;;
D;100;1037815;23;20040517 12:18;P;;;;;;
D;100;1037815;23;20040517 12:18;V;;;;;;
D;100;1037815;23;20040517 12:18;V;;;;;;
B;100;1038290;24;20040517 12:18;;;2;FRYER PL;ALBION PARK;2527;735.2;M;20010321;20010423;235000;A;R;RESIDENCE;;CD;;0;7568982;
C;100;1038290;24;20040517 12:18;70//713781;
D;100;1038290;24;20040517 12:18;P;;;;;;
D;100;1038290;24;20040517 12:18;P;;;;;;
D;100;1038290;24;20040517 12:18;V;;;;;;
B;100;1038694;25;20040517 12:18;;2;24;GLIDER AVE;BLACKBUTT;2529;;;20040317;20040416;300000;;R;RESIDENCE;2;;;0;AA600861;
C;100;1038694;25;20040517 12:18;2//SP 41273;
D;100;1038694;25;20040517 12:18;P;;;;;;
D;100;1038694;25;20040517 12:18;V;;;;;;
B;100;1038901;26;20040517 12:18;;;12;GOVERNMENT RD;OAK FLATS;2529;703.2;M;20040212;20040325;325000;A;R;RESIDENCE;;EA;;0;AA629690;
C;100;1038901;26;20040517 12:18;3001//263882;
D;100;1038901;26;20040517 12:18;P;;;;;;
D;100;1038901;26;20040517 12:18;P;;;;;;
D;100;1038901;26;20040517 12:18;V;;;;;;
D;100;1038901;26;20040517 12:18;V;;;;;;
B;100;1039152;27;20040517 12:18;;2;35;GRIFFITHS ST;OAK FLATS;2529;;;20040408;20040430;230000;;R;RESIDENCE;2;;;0;AA614698;
C;100;1039152;27;20040517 12:18;2//SP 47719;
D;100;1039152;27;20040517 12:18;P;;;;;;
D;100;1039152;27;20040517 12:18;V;;;;;;
D;100;1039152;27;20040517 12:18;V;;;;;;
B;100;1039461;28;20040517 12:18;;;23;HEADLAND PDE;BARRACK POINT;2528;1012.4;M;20031007;20040213;620000;A;R;RESIDENCE;;EL;;0;AA450644;
C;100;1039461;28;20040517 12:18;PT 100, 101//1063334;
D;100;1039461;28;20040517 12:18;P;;;;;;
D;100;1039461;28;20040517 12:18;P;;;;;;
D;100;1039461;28;20040517 12:18;V;;;;;;
D;100;1039461;28;20040517 12:18;V;;;;;;
D;100;1039461;28;20040517 12:18;V;;;;;;
D;100;1039461;28;20040517 12:18;V;;;;;;
D;100;1039461;28;20040517 12:18;V;;;;;;
B;100;1040151;29;20040517 12:18;;;10;ILUKA RD;BARRACK POINT;2528;;;20031126;20040414;600000;A;R;RESIDENCE;;EZ;;0;AA633262;
C;100;1040151;29;20040517 12:18;93//15868;
D;100;1040151;29;20040517 12:18;P;;;;;;
D;100;1040151;29;20040517 12:18;V;;;;;;
B;100;1040154;30;20040517 12:18;;1;16;ILUKA RD;BARRACK POINT;2528;;;20040308;20040419;415000;;R;RESIDENCE;1;;;0;AA602027;
C;100;1040154;30;20040517 12:18;1//SP 22434;
D;100;1040154;30;20040517 12:18;P;;;;;;
D;100;1040154;30;20040517 12:18;V;;;;;;
D;100;1040154;30;20040517 12:18;V;;;;;;
B;100;1040170;31;20040517 12:18;;;115;INDUSTRIAL RD;OAK FLATS;2529;551.2;M;20040421;20040423;520000;I;R;RESIDENCE;;AB;;0;AA610063;
C;100;1040170;31;20040517 12:18;PT 15//243846;
D;100;1040170;31;20040517 12:18;P;;;;;;
D;100;1040170;31;20040517 12:18;V;;;;;;
D;100;1040170;31;20040517 12:18;V;;;;;;
B;100;1040171;32;20040517 12:18;;;115 A;INDUSTRIAL RD;OAK FLATS;2529;1472;M;20040421;20040423;520000;I;R;RESIDENCE;;AB;;0;AA610063;
C;100;1040171;32;20040517 12:18;PT 15//243846;
D;100;1040171;32;20040517 12:18;P;;;;;;
D;100;1040171;32;20040517 12:18;V;;;;;;
D;100;1040171;32;20040517 12:18;V;;;;;;
B;100;1040319;33;20040517 12:18;;;5;JACARANDA CRES;ALBION PARK RAIL;2527;606.3;M;20040413;20040430;285000;A;R;RESIDENCE;;CA;;0;AA618680;
C;100;1040319;33;20040517 12:18;340//244182;
D;100;1040319;33;20040517 12:18;P;;;;;;
D;100;1040319;33;20040517 12:18;P;;;;;;
D;100;1040319;33;20040517 12:18;V;;;;;;
B;100;1040355;34;20040517 12:18;;;9;JAMES COOK PKWY;SHELL COVE;2529;686.6;M;20040226;20040419;675000;A;R;RESIDENCE;;DD;AC;0;AA594094;
C;100;1040355;34;20040517 12:18;3126//1006783;
D;100;1040355;34;20040517 12:18;P;;;;;;
D;100;1040355;34;20040517 12:18;P;;;;;;
D;100;1040355;34;20040517 12:18;V;;;;;;
D;100;1040355;34;20040517 12:18;V;;;;;;
B;100;1040365;35;20040517 12:18;;;20;JAMES COOK PKWY;SHELL COVE;2529;600;M;20040316;20040419;645000;A;R;RESIDENCE;;DD;;0;AA608414;
C;100;1040365;35;20040517 12:18;3159//1006783;
D;100;1040365;35;20040517 12:18;P;;;;;;
D;100;1040365;35;20040517 12:18;P;;;;;;
D;100;1040365;35;20040517 12:18;V;;;;;;
D;100;1040365;35;20040517 12:18;V;;;;;;
B;100;1040775;36;20040517 12:18;;;13;KALGAN WAY;ALBION PARK;2527;493;M;20040203;20040203;90000;A;R;RESIDENCE;;CD;;0;AA622819;
C;100;1040775;36;20040517 12:18;4454//1017493;
D;100;1040775;36;20040517 12:18;P;;;;;;
D;100;1040775;36;20040517 12:18;V;;;;;;
D;100;1040775;36;20040517 12:18;V;;;;;;
D;100;1040775;36;20040517 12:18;V;;;;;;
B;100;1040976;37;20040517 12:18;;;5;KEROSS AVE;BARRACK HEIGHTS;2528;575.4;M;20040311;20040422;385000;A;R;RESIDENCE;;EQ;;0;AA601628;
C;100;1040976;37;20040517 12:18;177//202876;
D;100;1040976;37;20040517 12:18;P;;;;;;
D;100;1040976;37;20040517 12:18;P;;;;;;
D;100;1040976;37;20040517 12:18;V;;;;;;
D;100;1040976;37;20040517 12:18;V;;;;;;
B;100;1043184;38;20040517 12:18;;;15;MALIN RD;OAK FLATS;2529;;;20040401;20040421;300000;A;R;RESIDENCE;;EA;;0;AA637157;
C;100;1043184;38;20040517 12:18;252//15643;
D;100;1043184;38;20040517 12:18;P;;;;;;
D;100;1043184;38;20040517 12:18;P;;;;;;
D;100;1043184;38;20040517 12:18;V;;;;;;
D;100;1043184;38;20040517 12:18;V;;;;;;
B;100;1043442;39;20040517 12:18;;6;31;MARY ST;SHELLHARBOUR;2529;;;20040308;20040414;350000;;R;RESIDENCE;6;;;0;AA611034;
C;100;1043442;39;20040517 12:18;6//SP 39896;
D;100;1043442;39;20040517 12:18;P;;;;;;
D;100;1043442;39;20040517 12:18;P;;;;;;
D;100;1043442;39;20040517 12:18;V;;;;;;
D;100;1043442;39;20040517 12:18;V;;;;;;
B;100;1044545;40;20040517 12:18;;;7;NEHME AVE;ALBION PARK RAIL;2527;569.6;M;20040319;20040430;265000;A;R;RESIDENCE;;CA;;0;AA631885;
C;100;1044545;40;20040517 12:18;7//250297;
D;100;1044545;40;20040517 12:18;P;;;;;;
D;100;1044545;40;20040517 12:18;V;;;;;;
D;100;1044545;40;20040517 12:18;V;;;;;;
B;100;1045176;41;20040517 12:18;;;108;OSBORNE PDE;LAKE ILLAWARRA;2528;1.351;H;20040216;20040329;2500000;A;R;RESIDENCE;;EL;AC;0;AA589354;
C;100;1045176;41;20040517 12:18;2B//410006;
D;100;1045176;41;20040517 12:18;P;;;;;;
D;100;1045176;41;20040517 12:18;V;;;;;;
D;100;1045176;41;20040517 12:18;V;;;;;;
B;100;1045862;42;20040517 12:18;;1;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20040407;20040506;195000;;R;RESIDENCE;1;;;0;AA625699;
C;100;1045862;42;20040517 12:18;1//SP 30245;
D;100;1045862;42;20040517 12:18;P;;;;;;
D;100;1045862;42;20040517 12:18;V;;;;;;
B;100;1045877;43;20040517 12:18;;2;2;PETREL PL;BLACKBUTT;2529;;;20040407;20040506;302000;;R;RESIDENCE;2;;;0;AA636929;
C;100;1045877;43;20040517 12:18;2//SP 40555;
D;100;1045877;43;20040517 12:18;P;;;;;;
D;100;1045877;43;20040517 12:18;P;;;;;;
D;100;1045877;43;20040517 12:18;V;;;;;;
B;100;1046015;44;20040517 12:18;;;35;PIONEER DR;OAK FLATS;2529;992.7;M;20040316;20040427;330000;A;R;RESIDENCE;;EA;;0;AA625792;
C;100;1046015;44;20040517 12:18;75/D/13638;
D;100;1046015;44;20040517 12:18;P;;;;;;
D;100;1046015;44;20040517 12:18;V;;;;;;
B;100;1046531;45;20040517 12:18;;;224;PRINCES HWY;ALBION PARK RAIL;2527;1032;M;20040316;20040415;310000;A;R;RESIDENCE;;CQ;AC;0;AA592343;
C;100;1046531;45;20040517 12:18;11//592399;
D;100;1046531;45;20040517 12:18;P;;;;;;
D;100;1046531;45;20040517 12:18;V;;;;;;
B;100;1046996;46;20040517 12:18;;;114;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20040315;20040427;348000;A;R;RESIDENCE;;FD;;0;AA610610;
C;100;1046996;46;20040517 12:18;28//14042;
D;100;1046996;46;20040517 12:18;P;;;;;;
D;100;1046996;46;20040517 12:18;V;;;;;;
D;100;1046996;46;20040517 12:18;V;;;;;;
B;100;1048007;47;20040517 12:18;;;20;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20040421;20040421;120000;A;R;RESIDENCE;;EQ;;0;AA614158;
C;100;1048007;47;20040517 12:18;108//31296;
D;100;1048007;47;20040517 12:18;P;;;;;;
D;100;1048007;47;20040517 12:18;V;;;;;;
B;100;1048253;48;20040517 12:18;;;3;SEBASTIAN PL;BARRACK HEIGHTS;2528;565.3;M;20040305;20040427;342500;A;R;RESIDENCE;;ER;;0;AA605845;
C;100;1048253;48;20040517 12:18;187//259578;
D;100;1048253;48;20040517 12:18;P;;;;;;
D;100;1048253;48;20040517 12:18;P;;;;;;
D;100;1048253;48;20040517 12:18;V;;;;;;
D;100;1048253;48;20040517 12:18;V;;;;;;
B;100;1048742;49;20040517 12:18;;;202;SHELLHARBOUR RD;WARILLA;2528;518.5;M;20040428;20040430;248000;A;R;RESIDENCE;;EQ;;0;AA617206;
C;100;1048742;49;20040517 12:18;1//121265;
D;100;1048742;49;20040517 12:18;P;;;;;;
D;100;1048742;49;20040517 12:18;V;;;;;;
B;100;1049168;50;20040517 12:18;;30;1;SPARTA ST;WARILLA;2528;;;20040416;20040507;300000;;R;RESIDENCE;30;;;0;AA626229;
C;100;1049168;50;20040517 12:18;30//SP 39473;
D;100;1049168;50;20040517 12:18;P;;;;;;
D;100;1049168;50;20040517 12:18;P;;;;;;
D;100;1049168;50;20040517 12:18;V;;;;;;
B;100;1049285;51;20040517 12:18;;;8;SPOONBILL PL;ALBION PARK RAIL;2527;922;M;20040226;20040430;465000;A;R;RESIDENCE;;CB;;0;AA616852;
C;100;1049285;51;20040517 12:18;307//849257;
D;100;1049285;51;20040517 12:18;P;;;;;;
D;100;1049285;51;20040517 12:18;P;;;;;;
D;100;1049285;51;20040517 12:18;V;;;;;;
D;100;1049285;51;20040517 12:18;V;;;;;;
B;100;1049334;52;20040517 12:18;;;1;STAPLETON ST;ALBION PARK;2527;714.5;M;20040227;20040408;310000;A;R;RESIDENCE;;CJ;;0;AA600168;
C;100;1049334;52;20040517 12:18;19//32352;
D;100;1049334;52;20040517 12:18;P;;;;;;
D;100;1049334;52;20040517 12:18;V;;;;;;
B;100;1049342;53;20040517 12:18;;;4;STATE PL;ALBION PARK;2527;606.8;M;20040227;20040413;357000;A;R;RESIDENCE;;CD;;0;AA600064;
C;100;1049342;53;20040517 12:18;913//794349;
D;100;1049342;53;20040517 12:18;P;;;;;;
D;100;1049342;53;20040517 12:18;P;;;;;;
D;100;1049342;53;20040517 12:18;V;;;;;;
B;100;1049685;54;20040517 12:18;;;42;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20040227;20040427;260000;I;V;VACANT LAND;;AA;;0;AA618440;
C;100;1049685;54;20040517 12:18;16//807662;
D;100;1049685;54;20040517 12:18;P;;;;;;
D;100;1049685;54;20040517 12:18;V;;;;;;
D;100;1049685;54;20040517 12:18;V;;;;;;
D;100;1049685;54;20040517 12:18;V;;;;;;
B;100;1049797;55;20040517 12:18;;;6 B;TABOURIE CL;FLINDERS;2529;382.3;M;20040317;20040422;360000;A;R;RESIDENCE;;DJ;;0;AA616166;
C;100;1049797;55;20040517 12:18;2429//847385;
D;100;1049797;55;20040517 12:18;P;;;;;;
D;100;1049797;55;20040517 12:18;P;;;;;;
D;100;1049797;55;20040517 12:18;V;;;;;;
D;100;1049797;55;20040517 12:18;V;;;;;;
B;100;1049870;56;20040517 12:18;;;25;TARRA CRES;OAK FLATS;2529;615.7;M;20021021;20021203;383000;A;R;RESIDENCE;;EE;;0;9216121;
C;100;1049870;56;20040517 12:18;1123//263029;
D;100;1049870;56;20040517 12:18;P;;;;;;
D;100;1049870;56;20040517 12:18;P;;;;;;
D;100;1049870;56;20040517 12:18;V;;;;;;
B;100;1050213;57;20040517 12:18;;5;72;TERRY ST;ALBION PARK RAIL;2527;;;20040308;20040419;270000;;R;RESIDENCE;5;;;0;AA612179;
C;100;1050213;57;20040517 12:18;5//SP 44106;
D;100;1050213;57;20040517 12:18;P;;;;;;
D;100;1050213;57;20040517 12:18;P;;;;;;
D;100;1050213;57;20040517 12:18;V;;;;;;
D;100;1050213;57;20040517 12:18;V;;;;;;
B;100;1050661;58;20040517 12:18;;;37;THE EXPRESSWAY;ALBION PARK;2527;556.4;M;20040301;20040422;295000;A;R;RESIDENCE;;CJ;;0;AA606172;
C;100;1050661;58;20040517 12:18;37//30705;
D;100;1050661;58;20040517 12:18;P;;;;;;
D;100;1050661;58;20040517 12:18;P;;;;;;
D;100;1050661;58;20040517 12:18;V;;;;;;
D;100;1050661;58;20040517 12:18;V;;;;;;
B;100;1051054;59;20040517 12:18;;;232;TONGARRA RD;ALBION PARK RAIL;2527;645;M;20040305;20040416;292000;A;R;RESIDENCE;;CJ;;0;AA611173;
C;100;1051054;59;20040517 12:18;8//26688;
D;100;1051054;59;20040517 12:18;P;;;;;;
D;100;1051054;59;20040517 12:18;P;;;;;;
D;100;1051054;59;20040517 12:18;P;;;;;;
D;100;1051054;59;20040517 12:18;V;;;;;;
B;100;1051425;60;20040517 12:18;;;6;TORRES CCT;SHELL COVE;2529;729.9;M;20040326;20040421;548000;A;R;RESIDENCE;;DD;;0;AA596293;
C;100;1051425;60;20040517 12:18;3025//881395;
D;100;1051425;60;20040517 12:18;P;;;;;;
D;100;1051425;60;20040517 12:18;P;;;;;;
D;100;1051425;60;20040517 12:18;V;;;;;;
D;100;1051425;60;20040517 12:18;V;;;;;;
B;100;1051828;61;20040517 12:18;;;7;VERBENA WAY;BARRACK HEIGHTS;2528;579.4;M;20040303;20040427;249000;A;R;RESIDENCE;;EJ;;0;AA620260;
C;100;1051828;61;20040517 12:18;112//705916;
D;100;1051828;61;20040517 12:18;P;;;;;;
D;100;1051828;61;20040517 12:18;P;;;;;;
D;100;1051828;61;20040517 12:18;V;;;;;;
B;100;2777917;62;20040517 12:18;;;9;DALRYMPLE ST;ALBION PARK;2527;592.9;M;20040330;20040507;412500;A;R;RESIDENCE;;CD;;0;AA636076;
C;100;2777917;62;20040517 12:18;4015//1021966;
D;100;2777917;62;20040517 12:18;P;;;;;;
D;100;2777917;62;20040517 12:18;P;;;;;;
D;100;2777917;62;20040517 12:18;V;;;;;;
B;100;2777996;63;20040517 12:18;;;7;MOLONGO ST;ALBION PARK;2527;609.4;M;20040218;20040331;361900;A;3;;;CD;;0;AA605698;
C;100;2777996;63;20040517 12:18;4137//1021967;
D;100;2777996;63;20040517 12:18;P;;;;;;
D;100;2777996;63;20040517 12:18;P;;;;;;
D;100;2777996;63;20040517 12:18;V;;;;;;
D;100;2777996;63;20040517 12:18;V;;;;;;
B;100;2823695;64;20040517 12:18;;;50;GARNETT GR;FLINDERS;2529;604.1;M;20040316;20040414;210000;A;V;VACANT LAND;;DJ;AC;0;AA593366;
C;100;2823695;64;20040517 12:18;9//1019367;
D;100;2823695;64;20040517 12:18;P;;;;;;
D;100;2823695;64;20040517 12:18;P;;;;;;
D;100;2823695;64;20040517 12:18;V;;;;;;
B;100;2916478;65;20040517 12:18;;;11;MOLINEAUX AVE;SHELL COVE;2529;453.2;M;20040419;20040427;465000;A;R;RESIDENCE;;DD;;0;AA601565;
C;100;2916478;65;20040517 12:18;4512//1040758;
D;100;2916478;65;20040517 12:18;P;;;;;;
D;100;2916478;65;20040517 12:18;P;;;;;;
D;100;2916478;65;20040517 12:18;V;;;;;;
B;100;2941106;66;20040517 12:18;;;;BRUNDEREE RD;FLINDERS;2529;732.4;M;20040407;20040427;485000;A;R;RESIDENCE;;DJ;;0;AA617991;
C;100;2941106;66;20040517 12:18;1914//1044707;
D;100;2941106;66;20040517 12:18;P;;;;;;
D;100;2941106;66;20040517 12:18;P;;;;;;
D;100;2941106;66;20040517 12:18;V;;;;;;
B;100;2953869;67;20040517 12:18;;;;GOONYELLA ST;ALBION PARK;2527;574.3;M;20030930;20040219;395000;A;R;RESIDENCE;;CD;;0;AA604411;
C;100;2953869;67;20040517 12:18;4505//1046160;
D;100;2953869;67;20040517 12:18;P;;;;;;
D;100;2953869;67;20040517 12:18;P;;;;;;
D;100;2953869;67;20040517 12:18;V;;;;;;
D;100;2953869;67;20040517 12:18;V;;;;;;
D;100;2953869;67;20040517 12:18;V;;;;;;
D;100;2953869;67;20040517 12:18;V;;;;;;
B;100;2956630;68;20040517 12:18;;;17;NORFOLK CRES;SHELL COVE;2529;589.8;M;20040212;20040310;342500;A;V;VACANT LAND;;DD;;0;AA619473;
C;100;2956630;68;20040517 12:18;7204//1044382;
D;100;2956630;68;20040517 12:18;P;;;;;;
D;100;2956630;68;20040517 12:18;P;;;;;;
D;100;2956630;68;20040517 12:18;V;;;;;;
B;100;2995477;69;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;742.1;M;20040308;20040408;200000;A;V;VACANT LAND;;DJ;;0;AA583599;
C;100;2995477;69;20040517 12:18;1047//1052706;
D;100;2995477;69;20040517 12:18;P;;;;;;
D;100;2995477;69;20040517 12:18;P;;;;;;
D;100;2995477;69;20040517 12:18;V;;;;;;
B;100;2995478;70;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;680.4;M;20030510;20030711;203000;A;3;;;DJ;;0;AA608464;
C;100;2995478;70;20040517 12:18;1048//1052706;
D;100;2995478;70;20040517 12:18;P;;;;;;
D;100;2995478;70;20040517 12:18;V;;;;;;
B;100;2995482;71;20040517 12:18;;;;ALBATROSS DR;BLACKBUTT;2529;675.1;M;20030510;20030711;210000;A;3;;;DJ;;0;AA608496;
C;100;2995482;71;20040517 12:18;1052//1052706;
