A;102;20040517 12:18;PDANN;
C;102;1111957;21;20040517 12:18;D//360526;
D;102;1111957;21;20040517 12:18;P;;;;;;
D;102;1111957;21;20040517 12:18;P;;;;;;
D;102;1111957;21;20040517 12:18;V;;;;;;
B;102;1112189;22;20040517 12:18;;;25;FARADAY ST;MITTAGONG;2575;1261;M;20040317;20040429;565000;A;R;RESIDENCE;;LG;;0;AA622436;
C;102;1112189;22;20040517 12:18;301//839117;
D;102;1112189;22;20040517 12:18;P;;;;;;
D;102;1112189;22;20040517 12:18;P;;;;;;
D;102;1112189;22;20040517 12:18;V;;;;;;
B;102;1112683;23;20040517 12:18;;;22;GLADSTONE RD;BOWRAL;2576;2.29;H;20040123;20040505;1525000;A;R;RESIDENCE;;ND;;0;AA625315;
C;102;1112683;23;20040517 12:18;13//832130;
D;102;1112683;23;20040517 12:18;P;;;;;;
D;102;1112683;23;20040517 12:18;P;;;;;;
D;102;1112683;23;20040517 12:18;V;;;;;;
B;102;1113417;24;20040517 12:18;LONGACRE;;;HODDLE ST;BURRAWANG;2577;5033;M;20040220;20040416;1030000;Z;R;RESIDENCE;;DZ;;0;AA602566;
C;102;1113417;24;20040517 12:18;2//546644;
D;102;1113417;24;20040517 12:18;P;;;;;;
D;102;1113417;24;20040517 12:18;P;;;;;;
D;102;1113417;24;20040517 12:18;V;;;;;;
B;102;1113597;25;20040517 12:18;;;20;HOPEWOOD RD;BOWRAL;2576;4004;M;20040325;20040507;850000;A;R;RESIDENCE;;NE;;0;AA633652;
C;102;1113597;25;20040517 12:18;3//714352;
D;102;1113597;25;20040517 12:18;P;;;;;;
D;102;1113597;25;20040517 12:18;P;;;;;;
D;102;1113597;25;20040517 12:18;V;;;;;;
D;102;1113597;25;20040517 12:18;V;;;;;;
B;102;1114038;26;20040517 12:18;;;19;HURLINGHAM AVE;BURRADOO;2576;6515;M;20031202;20040407;795000;A;R;RESIDENCE;;NP;;0;AA626444;
C;102;1114038;26;20040517 12:18;4//259638;
D;102;1114038;26;20040517 12:18;P;;;;;;
D;102;1114038;26;20040517 12:18;V;;;;;;
B;102;1115773;27;20040517 12:18;THE GENERAL STORE;;;LINDA ST CNR;HILL TOP;2575;863.9;M;20040422;20040422;38970;Z;3;SHOP;;CH;;9;AA628075;
C;102;1115773;27;20040517 12:18;2//709226;
D;102;1115773;27;20040517 12:18;P;;;;;;
D;102;1115773;27;20040517 12:18;V;;;;;;
D;102;1115773;27;20040517 12:18;V;;;;;;
D;102;1115773;27;20040517 12:18;V;;;;;;
B;102;1115876;28;20040517 12:18;BIRCHGROVE;18;20;LOFTUS ST;BOWRAL;2576;;;20031010;20031010;200000;;R;RESIDENCE;18;;;0;AA629237;
C;102;1115876;28;20040517 12:18;18//SP 33432;
D;102;1115876;28;20040517 12:18;P;;;;;;
D;102;1115876;28;20040517 12:18;V;;;;;;
B;102;1115915;29;20040517 12:18;;;;LORNA CL;BUNDANOON;2578;4036;M;20040318;20040415;483000;A;R;RESIDENCE;;QE;;0;AA607736;
C;102;1115915;29;20040517 12:18;6//263733;
D;102;1115915;29;20040517 12:18;P;;;;;;
D;102;1115915;29;20040517 12:18;V;;;;;;
D;102;1115915;29;20040517 12:18;V;;;;;;
B;102;1115921;30;20040517 12:18;;;3;LORNA CL;BUNDANOON;2578;4000;M;20040323;20040423;700000;A;R;RESIDENCE;;QE;;0;AA610359;
C;102;1115921;30;20040517 12:18;12//263733;
D;102;1115921;30;20040517 12:18;P;;;;;;
D;102;1115921;30;20040517 12:18;P;;;;;;
D;102;1115921;30;20040517 12:18;V;;;;;;
D;102;1115921;30;20040517 12:18;V;;;;;;
B;102;1116035;31;20040517 12:18;;;8;LYNNE CL;BUNDANOON;2578;4000;M;20040213;20040430;620000;A;R;RESIDENCE;;QE;;0;AA621228;
C;102;1116035;31;20040517 12:18;32//263733;
D;102;1116035;31;20040517 12:18;P;;;;;;
D;102;1116035;31;20040517 12:18;P;;;;;;
D;102;1116035;31;20040517 12:18;V;;;;;;
B;102;1116601;32;20040517 12:18;;;13;MCCLEERY AVE;MOSS VALE;2577;638.6;M;20040310;20040423;234000;A;R;RESIDENCE;;EB;;0;AA614318;
C;102;1116601;32;20040517 12:18;7//208797;
D;102;1116601;32;20040517 12:18;P;;;;;;
D;102;1116601;32;20040517 12:18;V;;;;;;
D;102;1116601;32;20040517 12:18;V;;;;;;
B;102;1117466;33;20040517 12:18;ROSE GARDEN;11;15;MOSS VALE RD;BOWRAL;2576;;;20040405;20040505;400000;;R;RESIDENCE;11;;;0;AA632469;
C;102;1117466;33;20040517 12:18;11//SP 60700;
D;102;1117466;33;20040517 12:18;P;;;;;;
D;102;1117466;33;20040517 12:18;P;;;;;;
D;102;1117466;33;20040517 12:18;V;;;;;;
D;102;1117466;33;20040517 12:18;V;;;;;;
B;102;1117597;34;20040517 12:18;;;;MOSS VALE RD;BURRADOO;2576;4.231;H;20030804;20040408;750000;P;V;VACANT LAND;;EM;;0;AA585309;
C;102;1117597;34;20040517 12:18;1//804385;
D;102;1117597;34;20040517 12:18;P;;;;;;
D;102;1117597;34;20040517 12:18;P;;;;;;
D;102;1117597;34;20040517 12:18;V;;;;;;
B;102;1117610;35;20040517 12:18;BRIARS MEADOWS;3;653;MOSS VALE RD;BURRADOO;2576;;;20040129;20040505;985000;;R;RESIDENCE;3;;;0;AA622571;
C;102;1117610;35;20040517 12:18;3//SP 50905;
D;102;1117610;35;20040517 12:18;P;;;;;;
D;102;1117610;35;20040517 12:18;P;;;;;;
D;102;1117610;35;20040517 12:18;V;;;;;;
B;102;1118292;36;20040517 12:18;;4;;OAKLANDS ST;MITTAGONG;2575;;;20040303;20040414;267000;;R;RESIDENCE;4;;;0;AA590295;
C;102;1118292;36;20040517 12:18;4//SP 37467;
D;102;1118292;36;20040517 12:18;P;;;;;;
D;102;1118292;36;20040517 12:18;V;;;;;;
B;102;1118332;37;20040517 12:18;;;;OLD BOWRAL RD;MITTAGONG;2575;1.484;H;20040120;20040415;4250000;A;R;RESIDENCE;;LJ;;0;AA614689;
C;102;1118332;37;20040517 12:18;4//1010734;
D;102;1118332;37;20040517 12:18;P;;;;;;
D;102;1118332;37;20040517 12:18;V;;;;;;
B;102;1118333;38;20040517 12:18;;;;OLD BOWRAL RD;MITTAGONG;2575;5471;M;20040120;20040415;4250000;A;R;RESIDENCE;;LJ;;0;AA614689;
C;102;1118333;38;20040517 12:18;5//1010734;
D;102;1118333;38;20040517 12:18;P;;;;;;
D;102;1118333;38;20040517 12:18;V;;;;;;
B;102;1118334;39;20040517 12:18;GIBRALTAR PARK;;;OLD BOWRAL RD;MITTAGONG;2575;3.447;H;20040120;20040415;4250000;A;R;RESIDENCE;;LJ;;0;AA614689;
C;102;1118334;39;20040517 12:18;2//1010734;
D;102;1118334;39;20040517 12:18;P;;;;;;
D;102;1118334;39;20040517 12:18;V;;;;;;
D;102;1118334;39;20040517 12:18;V;;;;;;
B;102;1118335;40;20040517 12:18;;;;OLD BOWRAL RD;MITTAGONG;2575;2.264;H;20040120;20040415;4250000;A;R;RESIDENCE;;LJ;;0;AA614689;
C;102;1118335;40;20040517 12:18;3//1010734;
D;102;1118335;40;20040517 12:18;P;;;;;;
D;102;1118335;40;20040517 12:18;V;;;;;;
D;102;1118335;40;20040517 12:18;V;;;;;;
B;102;1118964;41;20040517 12:18;;;59;ORIENT ST;WILLOW VALE;2575;1391;M;20040330;20040427;455000;Z;R;RESIDENCE;;DH;AC;0;AA592778;
C;102;1118964;41;20040517 12:18;20/8/792;
D;102;1118964;41;20040517 12:18;P;;;;;;
D;102;1118964;41;20040517 12:18;V;;;;;;
B;102;1119039;42;20040517 12:18;LARCHFIELD;;137;OSBORNE RD;BURRADOO;2576;4110;M;20040326;20040423;875000;A;R;RESIDENCE;;NP;;0;AA607931;
C;102;1119039;42;20040517 12:18;16//262402;
D;102;1119039;42;20040517 12:18;P;;;;;;
D;102;1119039;42;20040517 12:18;P;;;;;;
D;102;1119039;42;20040517 12:18;V;;;;;;
D;102;1119039;42;20040517 12:18;V;;;;;;
B;102;1119289;43;20040517 12:18;;4;11;OXLEY DR;BOWRAL;2576;;;20040304;20040329;265000;;R;RESIDENCE;4;;;0;AA584770;
C;102;1119289;43;20040517 12:18;4//SP 31799;
D;102;1119289;43;20040517 12:18;P;;;;;;
D;102;1119289;43;20040517 12:18;P;;;;;;
D;102;1119289;43;20040517 12:18;V;;;;;;
B;102;1119608;44;20040517 12:18;"CHESWICK";9;10;PARK RD;BOWRAL;2576;;;20040324;20040505;365000;;R;RESIDENCE;9;;;0;AA627044;
C;102;1119608;44;20040517 12:18;9//SP 62625;
D;102;1119608;44;20040517 12:18;P;;;;;;
D;102;1119608;44;20040517 12:18;V;;;;;;
B;102;1119722;45;20040517 12:18;;;3;PARKLANDS GLD;BALMORAL;2571;4288;M;20040302;20040413;520000;R;R;RESIDENCE;;DG;;0;AA606375;
C;102;1119722;45;20040517 12:18;3//834877;
D;102;1119722;45;20040517 12:18;P;;;;;;
D;102;1119722;45;20040517 12:18;P;;;;;;
D;102;1119722;45;20040517 12:18;V;;;;;;
D;102;1119722;45;20040517 12:18;V;;;;;;
B;102;1119728;46;20040517 12:18;;;4;PARKLANDS GLD;BALMORAL;2571;4096;M;20040311;20040422;515000;R;R;RESIDENCE;;DG;;0;AA599716;
C;102;1119728;46;20040517 12:18;9//834877;
D;102;1119728;46;20040517 12:18;P;;;;;;
D;102;1119728;46;20040517 12:18;P;;;;;;
D;102;1119728;46;20040517 12:18;V;;;;;;
D;102;1119728;46;20040517 12:18;V;;;;;;
B;102;1119809;47;20040517 12:18;;;9;PEARCE ST;HILL TOP;2575;920.3;M;20040303;20040420;153000;Z;V;VACANT LAND;;CH;;0;AA608758;
C;102;1119809;47;20040517 12:18;232//1045414;
D;102;1119809;47;20040517 12:18;P;;;;;;
D;102;1119809;47;20040517 12:18;V;;;;;;
B;102;1119960;48;20040517 12:18;;;;PENROSE RD;PENROSE;2579;2.652;H;20040318;20040429;447000;R;R;RESIDENCE;;QH;;0;AA608332;
C;102;1119960;48;20040517 12:18;2//623666;
D;102;1119960;48;20040517 12:18;P;;;;;;
D;102;1119960;48;20040517 12:18;P;;;;;;
D;102;1119960;48;20040517 12:18;V;;;;;;
D;102;1119960;48;20040517 12:18;V;;;;;;
B;102;1120371;49;20040517 12:18;;;37;QUEEN ST;BOWRAL;2576;3060;M;20040330;20040428;505000;A;R;RESIDENCE;;NC;;0;AA632598;
C;102;1120371;49;20040517 12:18;3//624835;
D;102;1120371;49;20040517 12:18;P;;;;;;
D;102;1120371;49;20040517 12:18;V;;;;;;
B;102;1120489;50;20040517 12:18;;;55;RAILWAY AVE;BUNDANOON;2578;682.9;M;20040219;20040402;275000;A;R;RESIDENCE;;QA;;0;AA618460;
C;102;1120489;50;20040517 12:18;8//11791;
D;102;1120489;50;20040517 12:18;P;;;;;;
D;102;1120489;50;20040517 12:18;P;;;;;;
D;102;1120489;50;20040517 12:18;V;;;;;;
B;102;1122844;51;20040517 12:18;;;90;SUNSET POINT DR;MITTAGONG;2575;674.2;M;20040309;20040420;321000;A;R;RESIDENCE;;LG;AC;0;AA595823;
C;102;1122844;51;20040517 12:18;12//240898;
D;102;1122844;51;20040517 12:18;P;;;;;;
D;102;1122844;51;20040517 12:18;V;;;;;;
B;102;1122886;52;20040517 12:18;THE BONKERS GREEN;;71;SUTTOR RD;MOSS VALE;2577;1080;M;20040203;20040430;426000;A;R;RESIDENCE;;EA;;0;AA610583;
C;102;1122886;52;20040517 12:18;1//710556;
D;102;1122886;52;20040517 12:18;P;;;;;;
D;102;1122886;52;20040517 12:18;P;;;;;;
D;102;1122886;52;20040517 12:18;V;;;;;;
D;102;1122886;52;20040517 12:18;V;;;;;;
B;102;1123250;53;20040517 12:18;WOODLAND GARDENS;;;THE ILLAWARRA HWY;MOSS VALE;2577;3.767;H;20040223;20040430;1350000;R;R;RESIDENCE;;DE;;0;AA610782;
C;102;1123250;53;20040517 12:18;3//37373;
D;102;1123250;53;20040517 12:18;P;;;;;;
D;102;1123250;53;20040517 12:18;V;;;;;;
D;102;1123250;53;20040517 12:18;V;;;;;;
B;102;1123656;54;20040517 12:18;;;34;THROSBY ST;MOSS VALE;2577;929;M;20040326;20040430;345000;A;R;RESIDENCE;;EC;;0;AA607881;
C;102;1123656;54;20040517 12:18;1//198192;
D;102;1123656;54;20040517 12:18;P;;;;;;
D;102;1123656;54;20040517 12:18;P;;;;;;
D;102;1123656;54;20040517 12:18;V;;;;;;
B;102;1124022;55;20040517 12:18;ATTUNGA;;7;TULLOONA AVE;BOWRAL;2576;3908;M;20040407;20040430;617500;A;R;RESIDENCE;;NC;;0;AA615015;
C;102;1124022;55;20040517 12:18;152, 153//551920;
D;102;1124022;55;20040517 12:18;P;;;;;;
D;102;1124022;55;20040517 12:18;P;;;;;;
D;102;1124022;55;20040517 12:18;V;;;;;;
B;102;1124674;56;20040517 12:18;;;25;WATTLE ST;COLO VALE;2575;690;M;20040315;20040422;327000;Z;R;RESIDENCE;;CA;AC;0;AA592685;
C;102;1124674;56;20040517 12:18;3//261338;
D;102;1124674;56;20040517 12:18;P;;;;;;
D;102;1124674;56;20040517 12:18;P;;;;;;
D;102;1124674;56;20040517 12:18;V;;;;;;
D;102;1124674;56;20040517 12:18;V;;;;;;
B;102;1124775;57;20040517 12:18;;;25;WEBB ST;MITTAGONG;2575;4019;M;20040319;20040430;705000;A;R;RESIDENCE;;LJ;;0;AA629287;
C;102;1124775;57;20040517 12:18;5//864956;
D;102;1124775;57;20040517 12:18;P;;;;;;
D;102;1124775;57;20040517 12:18;P;;;;;;
D;102;1124775;57;20040517 12:18;V;;;;;;
D;102;1124775;57;20040517 12:18;V;;;;;;
B;102;1124788;58;20040517 12:18;;;12;WEBB ST;MITTAGONG;2575;6437;M;20031017;20031205;815000;A;R;RESIDENCE;;LJ;;0;AA570151;
C;102;1124788;58;20040517 12:18;8//773822;
D;102;1124788;58;20040517 12:18;P;;;;;;
D;102;1124788;58;20040517 12:18;V;;;;;;
D;102;1124788;58;20040517 12:18;V;;;;;;
B;102;1124793;59;20040517 12:18;ROSELEIGH;;2;WEBB ST;MITTAGONG;2575;4881;M;20040309;20040420;960000;A;R;RESIDENCE;;LJ;;0;AA599905;
C;102;1124793;59;20040517 12:18;3//773822;
D;102;1124793;59;20040517 12:18;P;;;;;;
D;102;1124793;59;20040517 12:18;P;;;;;;
D;102;1124793;59;20040517 12:18;V;;;;;;
D;102;1124793;59;20040517 12:18;V;;;;;;
B;102;1124978;60;20040517 12:18;;;;WILDES MEADOW RD;WILDES MEADOW;2577;4579;M;20040119;20040301;505000;P;V;VACANT LAND;;MA;RV;0;4419274;
C;102;1124978;60;20040517 12:18;LOTS 6/8 SECTION 1 HAYTERS SUBDIVISION;
D;102;1124978;60;20040517 12:18;P;;;;;;
D;102;1124978;60;20040517 12:18;V;;;;;;
B;102;1125352;61;20040517 12:18;;;184;WILSON DR;HILL TOP;2575;1378;M;20040419;20040423;345000;Z;R;RESIDENCE;;CG;;0;AA617886;
C;102;1125352;61;20040517 12:18;14/1/6221;
D;102;1125352;61;20040517 12:18;P;;;;;;
D;102;1125352;61;20040517 12:18;P;;;;;;
D;102;1125352;61;20040517 12:18;V;;;;;;
D;102;1125352;61;20040517 12:18;V;;;;;;
D;102;1125352;61;20040517 12:18;V;;;;;;
B;102;1125528;62;20040517 12:18;;;41;WINIFRED CRES;MITTAGONG;2575;830;M;20040403;20040414;310000;A;R;RESIDENCE;;LH;;0;AA606248;
C;102;1125528;62;20040517 12:18;13//701446;
D;102;1125528;62;20040517 12:18;P;;;;;;
D;102;1125528;62;20040517 12:18;V;;;;;;
B;102;1125902;63;20040517 12:18;;;;YARRAWA RD;MOSS VALE;2577;1535;M;20040202;20040322;310000;A;R;RESIDENCE;;EC;;0;AA613179;
C;102;1125902;63;20040517 12:18;23//604084;
D;102;1125902;63;20040517 12:18;P;;;;;;
D;102;1125902;63;20040517 12:18;V;;;;;;
D;102;1125902;63;20040517 12:18;V;;;;;;
B;102;1117536;64;20040517 12:18;;6;483;MOSS VALE RD;BOWRAL;2576;;;20040324;20040427;595000;;R;RESIDENCE;6;;;0;AA622670;
C;102;1117536;64;20040517 12:18;6//SP 65232;
D;102;1117536;64;20040517 12:18;P;;;;;;
D;102;1117536;64;20040517 12:18;P;;;;;;
D;102;1117536;64;20040517 12:18;V;;;;;;
D;102;1117536;64;20040517 12:18;V;;;;;;
B;102;2894919;65;20040517 12:18;;;;BIRRIGA AVE;BUNDANOON;2578;1103;M;20040323;20040423;460000;A;R;RESIDENCE;;QA;;0;AA603872;
C;102;2894919;65;20040517 12:18;18//1038828;
D;102;2894919;65;20040517 12:18;P;;;;;;
D;102;2894919;65;20040517 12:18;P;;;;;;
D;102;2894919;65;20040517 12:18;V;;;;;;
B;102;2928009;66;20040517 12:18;;;95;RAILWAY AVE;BUNDANOON;2578;2794;M;20040306;20040430;680000;A;R;RESIDENCE;;QA;;0;AA619836;
C;102;2928009;66;20040517 12:18;4, 5/1/10378;
D;102;2928009;66;20040517 12:18;P;;;;;;
D;102;2928009;66;20040517 12:18;V;;;;;;
B;102;2930695;67;20040517 12:18;;;49;BOWRAL ST;WELBY;2575;1112;M;20040227;20040413;335000;A;R;RESIDENCE;;DN;AC;0;AA590355;
C;102;2930695;67;20040517 12:18;31//1044218;
D;102;2930695;67;20040517 12:18;P;;;;;;
D;102;2930695;67;20040517 12:18;P;;;;;;
D;102;2930695;67;20040517 12:18;V;;;;;;
D;102;2930695;67;20040517 12:18;V;;;;;;
D;102;2930695;67;20040517 12:18;V;;;;;;
B;102;2988876;68;20040517 12:18;;;;BRIGADOON DR GLOW WORM GLEN ESTATE;BUNDANOON;2578;4025;M;20040312;20040423;50000;A;V;VACANT LAND;;QA;;0;AA611577;
C;102;2988876;68;20040517 12:18;41//1048841;
D;102;2988876;68;20040517 12:18;P;;;;;;
D;102;2988876;68;20040517 12:18;V;;;;;;
B;102;2996330;69;20040517 12:18;;;;OLD DAIRY CL;MOSS VALE;2577;2.039;H;20040309;20040420;380000;I;V;VACANT LAND;;AF;;0;AA619235;
C;102;2996330;69;20040517 12:18;3//1053325;
D;102;2996330;69;20040517 12:18;P;;;;;;
D;102;2996330;69;20040517 12:18;V;;;;;;
B;102;3013786;70;20040517 12:18;;8;20;BUNDAROO ST;BOWRAL;2576;;;20040210;20040331;320000;;R;RESIDENCE;8;;XA;0;AA593307;
C;102;3013786;70;20040517 12:18;8//SP 70879;
D;102;3013786;70;20040517 12:18;P;;;;;;
D;102;3013786;70;20040517 12:18;V;;;;;;
B;102;3050248;71;20040517 12:18;;;;KINGSBURY CCT;BOWRAL;2576;800.9;M;20040226;20040401;256000;A;V;VACANT LAND;;NA;;0;AA591849;
C;102;3050248;71;20040517 12:18;71//1062100;
D;102;3050248;71;20040517 12:18;P;;;;;;
D;102;3050248;71;20040517 12:18;P;;;;;;
D;102;3050248;71;20040517 12:18;V;;;;;;
D;102;3050248;71;20040517 12:18;V;;;;;;
B;102;3050254;72;20040517 12:18;;;;KINGSBURY CCT;BOWRAL;2576;862.5;M;20040401;20040504;235000;A;V;VACANT LAND;;NA;;0;AA625288;
C;102;3050254;72;20040517 12:18;77//1062100;
D;102;3050254;72;20040517 12:18;P;;;;;;
D;102;3050254;72;20040517 12:18;V;;;;;;
B;102;3063287;73;20040517 12:18;WATTLE GROVE;;;SALLY'S CORNER RD;EXETER;2579;41.603;H;20040219;20040402;1175000;P;R;RESIDENCE;;KA;;0;AA634463;
C;102;3063287;73;20040517 12:18;2//807066 1//1052981;
D;102;3063287;73;20040517 12:18;P;;;;;;
