A;251;20040116 12:46;PDANN;
B;251;2672992;1;20040116 12:46;;;487;WYANGA RD;NARROMINE;2821;333.1;H;20030903;20031222;355000;R;3;FARM;;RA;;0;AA291938;
C;251;2672992;1;20040116 12:46;42//755103;
D;251;2672992;1;20040116 12:46;P;;;;;;
D;251;2672992;1;20040116 12:46;P;;;;;;
D;251;2672992;1;20040116 12:46;V;;;;;;
D;251;2672992;1;20040116 12:46;V;;;;;;
B;251;2673041;2;20040116 12:46;;;82;ROSEBANK RD;NARROMINE;2821;1.69;H;20030912;20031031;165000;R;R;RESIDENCE;;RC;;0;AA184898;
C;251;2673041;2;20040116 12:46;75//752581;
D;251;2673041;2;20040116 12:46;P;;;;;;
D;251;2673041;2;20040116 12:46;P;;;;;;
D;251;2673041;2;20040116 12:46;P;;;;;;
D;251;2673041;2;20040116 12:46;P;;;;;;
D;251;2673041;2;20040116 12:46;V;;;;;;
D;251;2673041;2;20040116 12:46;V;;;;;;
B;251;2673504;3;20040116 12:46;;;PART;'MUNGERIBAR';NARROMINE;2821;338.1;H;20030717;20030812;375000;R;V;VACANT LAND;;RA;;0;AA224300;
C;251;2673504;3;20040116 12:46;1142//878868;
D;251;2673504;3;20040116 12:46;P;;;;;;
D;251;2673504;3;20040116 12:46;P;;;;;;
D;251;2673504;3;20040116 12:46;V;;;;;;
B;251;2673848;4;20040116 12:46;;;25;GOAN ST;TRANGIE;2823;1012;M;20031204;20031204;20000;Z;R;RESIDENCE;;AF;;0;AA304870;
C;251;2673848;4;20040116 12:46;B//390642;
D;251;2673848;4;20040116 12:46;P;;;;;;
D;251;2673848;4;20040116 12:46;V;;;;;;
D;251;2673848;4;20040116 12:46;V;;;;;;
B;251;2673960;5;20040116 12:46;;;83;NARROMINE ST;TRANGIE;2823;;;20031028;20031217;59000;Z;R;RESIDENCE;;AF;;0;AA318433;
C;251;2673960;5;20040116 12:46;3/4/3903;
D;251;2673960;5;20040116 12:46;P;;;;;;
D;251;2673960;5;20040116 12:46;V;;;;;;
D;251;2673960;5;20040116 12:46;V;;;;;;
B;251;2674349;6;20040116 12:46;;;190;ALGALAH ST;NARROMINE;2821;2213;M;20030728;20031110;152000;Z;R;RESIDENCE;;AA;;0;AA303762;
C;251;2674349;6;20040116 12:46;413//615930;
D;251;2674349;6;20040116 12:46;P;;;;;;
D;251;2674349;6;20040116 12:46;P;;;;;;
D;251;2674349;6;20040116 12:46;V;;;;;;
D;251;2674349;6;20040116 12:46;V;;;;;;
B;251;2674394;7;20040116 12:46;;;20;ALGALAH ST;NARROMINE;2821;1013;M;20031117;20031219;179000;Z;R;RESIDENCE;;AD;;0;AA280910;
C;251;2674394;7;20040116 12:46;112//591488;
D;251;2674394;7;20040116 12:46;P;;;;;;
D;251;2674394;7;20040116 12:46;P;;;;;;
D;251;2674394;7;20040116 12:46;V;;;;;;
B;251;2674792;8;20040116 12:46;;;105;DAPPO RD;NARROMINE;2821;702;M;20031203;20031222;115000;Z;R;RESIDENCE;;AB;;0;AA317411;
C;251;2674792;8;20040116 12:46;17//248505;
D;251;2674792;8;20040116 12:46;P;;;;;;
D;251;2674792;8;20040116 12:46;V;;;;;;
B;251;2674909;9;20040116 12:46;;;25;ELLENGERAH ST;NARROMINE;2821;675.5;M;20031029;20031210;73000;Z;R;RESIDENCE;;AD;;0;AA293530;
C;251;2674909;9;20040116 12:46;1//432414;
D;251;2674909;9;20040116 12:46;P;;;;;;
D;251;2674909;9;20040116 12:46;V;;;;;;
D;251;2674909;9;20040116 12:46;V;;;;;;
B;251;2675339;10;20040116 12:46;;;57;MERYULA ST;NARROMINE;2821;954.8;M;20030624;20030711;82000;Z;R;RESIDENCE;;AD;;0;AA290935;
C;251;2675339;10;20040116 12:46;61//578457;
D;251;2675339;10;20040116 12:46;P;;;;;;
D;251;2675339;10;20040116 12:46;V;;;;;;
D;251;2675339;10;20040116 12:46;V;;;;;;
B;251;2675874;11;20040116 12:46;;;116;THIRD AVE S;NARROMINE;2821;1227;M;20031031;20031212;108000;Z;R;RESIDENCE;;AA;;0;AA277548;
C;251;2675874;11;20040116 12:46;B//393818;
D;251;2675874;11;20040116 12:46;P;;;;;;
D;251;2675874;11;20040116 12:46;P;;;;;;
D;251;2675874;11;20040116 12:46;V;;;;;;
B;251;2675937;12;20040116 12:46;;;99;WATTLE CRES;NARROMINE;2821;6823;M;20031105;20031217;22500;Z;3;;;AC;;0;AA281394;
C;251;2675937;12;20040116 12:46;16//829026;
D;251;2675937;12;20040116 12:46;P;;;;;;
D;251;2675937;12;20040116 12:46;P;;;;;;
D;251;2675937;12;20040116 12:46;V;;;;;;
B;251;2842981;13;20040116 12:46;;;30;ALGALAH ST;NARROMINE;2821;970;M;20031028;20031209;89000;Z;R;RESIDENCE;;AD;;0;AA293513;
C;251;2842981;13;20040116 12:46;80//1029579;
D;251;2842981;13;20040116 12:46;P;;;;;;
D;251;2842981;13;20040116 12:46;V;;;;;;
B;251;2849144;14;20040116 12:46;;;22;CROSSLEY DR;NARROMINE;2821;3750;M;20031028;20031218;36000;Z;R;RESIDENCE;;AE;;0;AA293187;
C;251;2849144;14;20040116 12:46;28//1023333;
D;251;2849144;14;20040116 12:46;P;;;;;;
D;251;2849144;14;20040116 12:46;P;;;;;;
D;251;2849144;14;20040116 12:46;V;;;;;;
B;251;3012106;15;20040116 12:46;;;37;ALGALAH ST;NARROMINE;2821;2029;M;20031107;20031219;24000;Z;V;VACANT LAND;;AD;;0;AA284308;
C;251;3012106;15;20040116 12:46;3/20/758759;
D;251;3012106;15;20040116 12:46;P;;;;;;
D;251;3012106;15;20040116 12:46;P;;;;;;
D;251;3012106;15;20040116 12:46;V;;;;;;
B;251;3056654;16;20040116 12:46;;;;"GLENLEIGH";NARROMINE;2821;152;H;20030925;20031024;200000;;3;FARM;;;;0;AA129913;
C;251;3056654;16;20040116 12:46;44, 78//752581;
D;251;3056654;16;20040116 12:46;P;;;;;;
D;251;3056654;16;20040116 12:46;P;;;;;;
D;251;3056654;16;20040116 12:46;V;;;;;;
D;251;3056654;16;20040116 12:46;V;;;;;;
Z;86;16;16;52;
