A;206;20040416 11:28;PDANN;
B;206;1945382;12;20040416 11:28;;;14;CARDIGAN ST;STANMORE;2048;145.4;M;20010813;20010921;405000;X;R;RESIDENCE;;MA;;0;7971323;
C;206;1945382;12;20040416 11:28;B//437133;
D;206;1945382;12;20040416 11:28;P;;;;;;
D;206;1945382;12;20040416 11:28;P;;;;;;
D;206;1945382;12;20040416 11:28;V;;;;;;
B;206;1945904;13;20040416 11:28;;;1;CENTRAL AVE;MARRICKVILLE;2204;252.9;M;20040203;20040323;460000;A;R;RESIDENCE;;EG;;0;AA535775;
C;206;1945904;13;20040416 11:28;14//33483;
D;206;1945904;13;20040416 11:28;P;;;;;;
D;206;1945904;13;20040416 11:28;P;;;;;;
D;206;1945904;13;20040416 11:28;V;;;;;;
D;206;1945904;13;20040416 11:28;V;;;;;;
B;206;1946801;14;20040416 11:28;;;4;COLLINS ST;TEMPE;2044;;;20040211;20040331;560000;A;R;RESIDENCE;;ES;;0;AA549405;
C;206;1946801;14;20040416 11:28;9//12064;
D;206;1946801;14;20040416 11:28;P;;;;;;
D;206;1946801;14;20040416 11:28;V;;;;;;
D;206;1946801;14;20040416 11:28;V;;;;;;
B;206;1946844;15;20040416 11:28;;;18;COMMODORE ST;NEWTOWN;2042;126.6;M;20031210;20031210;635000;A;R;RESIDENCE;;EE;;0;AA529259;
C;206;1946844;15;20040416 11:28;1//121474;
D;206;1946844;15;20040416 11:28;P;;;;;;
D;206;1946844;15;20040416 11:28;P;;;;;;
D;206;1946844;15;20040416 11:28;V;;;;;;
B;206;1947129;16;20040416 11:28;;;18;CORUNNA RD;STANMORE;2048;221.3;M;20020424;20020605;565000;A;R;RESIDENCE;;ET;;0;8844807;
C;206;1947129;16;20040416 11:28;1//908042;
D;206;1947129;16;20040416 11:28;P;;;;;;
D;206;1947129;16;20040416 11:28;V;;;;;;
D;206;1947129;16;20040416 11:28;V;;;;;;
B;206;1947951;17;20040416 11:28;;;9;DENISON RD;LEWISHAM;2049;290.9;M;20010524;20010524;165000;A;R;RESIDENCE;;EG;;50;9366401;
C;206;1947951;17;20040416 11:28;2//103866;
D;206;1947951;17;20040416 11:28;P;;;;;;
D;206;1947951;17;20040416 11:28;P;;;;;;
D;206;1947951;17;20040416 11:28;P;;;;;;
D;206;1947951;17;20040416 11:28;V;;;;;;
D;206;1947951;17;20040416 11:28;V;;;;;;
D;206;1947951;17;20040416 11:28;V;;;;;;
D;206;1947951;17;20040416 11:28;V;;;;;;
B;206;1948490;18;20040416 11:28;;;12;DESPOINTES ST;MARRICKVILLE;2204;;;20040219;20040331;550000;A;R;RESIDENCE;;EG;;0;AA547891;
C;206;1948490;18;20040416 11:28;31/A/4260;
D;206;1948490;18;20040416 11:28;P;;;;;;
D;206;1948490;18;20040416 11:28;P;;;;;;
D;206;1948490;18;20040416 11:28;V;;;;;;
D;206;1948490;18;20040416 11:28;V;;;;;;
B;206;1948788;19;20040416 11:28;;;55;DOUGLAS ST;STANMORE;2048;;;20020222;20020222;450000;A;R;RESIDENCE;;EB;;0;8419925;
C;206;1948788;19;20040416 11:28;PT 15, PT 16, PT 17/D/1336;
D;206;1948788;19;20040416 11:28;P;;;;;;
D;206;1948788;19;20040416 11:28;V;;;;;;
B;206;1949554;20;20040416 11:28;;;20;ENFIELD ST;MARRICKVILLE;2204;663.9;M;20010621;20010831;615000;A;R;RESIDENCE;;EG;;0;7958474;
C;206;1949554;20;20040416 11:28;3//324751;
D;206;1949554;20;20040416 11:28;P;;;;;;
D;206;1949554;20;20040416 11:28;P;;;;;;
D;206;1949554;20;20040416 11:28;V;;;;;;
B;206;1950727;21;20040416 11:28;;;18;FERNDALE ST;NEWTOWN;2042;;;20040211;20040324;570075;A;R;RESIDENCE;;EE;;0;AA547269;
C;206;1950727;21;20040416 11:28;1//235227;
D;206;1950727;21;20040416 11:28;P;;;;;;
D;206;1950727;21;20040416 11:28;V;;;;;;
B;206;1952849;22;20040416 11:28;;;1 A;HAMPSTEAD RD;DULWICH HILL;2203;379.4;M;20030905;20031031;535000;A;R;RESIDENCE;;EG;;0;AA175485;
C;206;1952849;22;20040416 11:28;B//100329;
D;206;1952849;22;20040416 11:28;P;;;;;;
D;206;1952849;22;20040416 11:28;P;;;;;;
D;206;1952849;22;20040416 11:28;V;;;;;;
B;206;1953760;23;20040416 11:28;;5;7;HILL ST;MARRICKVILLE;2204;;;20040209;20040324;365000;;R;RESIDENCE;5;;;0;AA528638;
C;206;1953760;23;20040416 11:28;5//SP 47640;
D;206;1953760;23;20040416 11:28;P;;;;;;
D;206;1953760;23;20040416 11:28;P;;;;;;
D;206;1953760;23;20040416 11:28;V;;;;;;
B;206;1954437;24;20040416 11:28;;;499;ILLAWARRA RD;MARRICKVILLE;2204;;;20010717;20010914;340000;A;R;RESIDENCE;;EM;;0;7956893;
C;206;1954437;24;20040416 11:28;1/7/1142;
D;206;1954437;24;20040416 11:28;P;;;;;;
D;206;1954437;24;20040416 11:28;P;;;;;;
D;206;1954437;24;20040416 11:28;V;;;;;;
D;206;1954437;24;20040416 11:28;V;;;;;;
D;206;1954437;24;20040416 11:28;V;;;;;;
D;206;1954437;24;20040416 11:28;V;;;;;;
B;206;1954600;25;20040416 11:28;;;153;ILLAWARRA RD;MARRICKVILLE;2204;701.9;M;20020628;20020920;1050000;A;R;RESIDENCE;;EN;;0;9076404;
C;206;1954600;25;20040416 11:28;1//68304;
D;206;1954600;25;20040416 11:28;P;;;;;;
D;206;1954600;25;20040416 11:28;V;;;;;;
D;206;1954600;25;20040416 11:28;V;;;;;;
D;206;1954600;25;20040416 11:28;V;;;;;;
B;206;1955847;26;20040416 11:28;;2;503;KING ST;NEWTOWN;2042;;;20040204;20040317;450000;;3;SHOP;26;;;0;AA519215;
C;206;1955847;26;20040416 11:28;26//SP 56115;
D;206;1955847;26;20040416 11:28;P;;;;;;
D;206;1955847;26;20040416 11:28;P;;;;;;
D;206;1955847;26;20040416 11:28;V;;;;;;
B;206;1956678;27;20040416 11:28;;4;360;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040216;20040329;303500;;R;RESIDENCE;4;;;0;AA536487;
C;206;1956678;27;20040416 11:28;4//SP 7648;
D;206;1956678;27;20040416 11:28;P;;;;;;
D;206;1956678;27;20040416 11:28;P;;;;;;
D;206;1956678;27;20040416 11:28;V;;;;;;
D;206;1956678;27;20040416 11:28;V;;;;;;
B;206;1956931;28;20040416 11:28;;18;34;LIVINGSTONE RD;PETERSHAM;2049;;;20040212;20040325;168000;;R;RESIDENCE;18;;;0;AA533292;
C;206;1956931;28;20040416 11:28;18//SP 47610;
D;206;1956931;28;20040416 11:28;P;;;;;;
D;206;1956931;28;20040416 11:28;V;;;;;;
B;206;1957173;29;20040416 11:28;;3;169;LIVINGSTONE RD;MARRICKVILLE;2204;;;20040312;20040329;340000;;R;RESIDENCE;3;;;0;AA547945;
C;206;1957173;29;20040416 11:28;3//SP 49504;
D;206;1957173;29;20040416 11:28;P;;;;;;
D;206;1957173;29;20040416 11:28;P;;;;;;
D;206;1957173;29;20040416 11:28;V;;;;;;
D;206;1957173;29;20040416 11:28;V;;;;;;
B;206;1958276;30;20040416 11:28;;;36;MARIAN ST;ENMORE;2042;252.9;M;20040210;20040326;900250;A;R;RESIDENCE;;EE;;0;AA533026;
C;206;1958276;30;20040416 11:28;47//354;
D;206;1958276;30;20040416 11:28;P;;;;;;
D;206;1958276;30;20040416 11:28;V;;;;;;
B;206;1958833;31;20040416 11:28;;10;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040128;20040315;55000;;3;COMMERCIAL;10;;;0;AA552211;
C;206;1958833;31;20040416 11:28;10//SP 32830;
D;206;1958833;31;20040416 11:28;P;;;;;;
D;206;1958833;31;20040416 11:28;V;;;;;;
B;206;1959154;32;20040416 11:28;;;61;MEEKS RD;MARRICKVILLE;2204;162;M;20040206;20040319;485000;I;R;RESIDENCE;;DZ;;0;AA518658;
C;206;1959154;32;20040416 11:28;4//244321;
D;206;1959154;32;20040416 11:28;P;;;;;;
D;206;1959154;32;20040416 11:28;P;;;;;;
D;206;1959154;32;20040416 11:28;V;;;;;;
B;206;1959467;33;20040416 11:28;;;41;MONCUR ST;MARRICKVILLE;2204;;;20040218;20040325;640000;A;R;RESIDENCE;;EG;;0;AA538654;
C;206;1959467;33;20040416 11:28;1//200440;
D;206;1959467;33;20040416 11:28;P;;;;;;
D;206;1959467;33;20040416 11:28;P;;;;;;
D;206;1959467;33;20040416 11:28;V;;;;;;
D;206;1959467;33;20040416 11:28;V;;;;;;
B;206;1959482;34;20040416 11:28;;;11;MONCUR ST;MARRICKVILLE;2204;234;M;20040210;20040323;645000;A;R;RESIDENCE;;EG;;0;AA534357;
C;206;1959482;34;20040416 11:28;B//404121;
D;206;1959482;34;20040416 11:28;P;;;;;;
D;206;1959482;34;20040416 11:28;P;;;;;;
D;206;1959482;34;20040416 11:28;V;;;;;;
D;206;1959482;34;20040416 11:28;V;;;;;;
B;206;1959718;35;20040416 11:28;;9;23;MYRA RD;DULWICH HILL;2203;;;20040216;20040329;317000;;R;RESIDENCE;9;;;0;AA547837;
C;206;1959718;35;20040416 11:28;9//SP 9567;
D;206;1959718;35;20040416 11:28;P;;;;;;
D;206;1959718;35;20040416 11:28;P;;;;;;
D;206;1959718;35;20040416 11:28;V;;;;;;
B;206;1959839;36;20040416 11:28;;5;12;MYRA RD;DULWICH HILL;2203;;;20040206;20040323;325000;;R;RESIDENCE;5;;;0;AA540663;
C;206;1959839;36;20040416 11:28;5//SP 8359;
D;206;1959839;36;20040416 11:28;P;;;;;;
D;206;1959839;36;20040416 11:28;P;;;;;;
D;206;1959839;36;20040416 11:28;V;;;;;;
D;206;1959839;36;20040416 11:28;V;;;;;;
B;206;1959968;37;20040416 11:28;;;3;NAPIER ST;PETERSHAM;2049;;;20040221;20040402;853500;A;R;RESIDENCE;;EG;;0;AA550060;
C;206;1959968;37;20040416 11:28;30/1/5892;
D;206;1959968;37;20040416 11:28;P;;;;;;
D;206;1959968;37;20040416 11:28;P;;;;;;
D;206;1959968;37;20040416 11:28;V;;;;;;
D;206;1959968;37;20040416 11:28;V;;;;;;
B;206;1960695;38;20040416 11:28;;;561;NEW CANTERBURY RD;DULWICH HILL;2203;145.4;M;20010512;20010702;250000;A;R;RESIDENCE;;EM;;0;7754309;
C;206;1960695;38;20040416 11:28;32//616100;
D;206;1960695;38;20040416 11:28;P;;;;;;
D;206;1960695;38;20040416 11:28;V;;;;;;
B;206;1962568;39;20040416 11:28;;;59;PETERSHAM RD;MARRICKVILLE;2204;;;20040113;20040323;575000;A;R;RESIDENCE;;EG;;0;AA528683;
C;206;1962568;39;20040416 11:28;17//7970;
D;206;1962568;39;20040416 11:28;P;;;;;;
D;206;1962568;39;20040416 11:28;P;;;;;;
D;206;1962568;39;20040416 11:28;V;;;;;;
B;206;1962742;40;20040416 11:28;;;34;PIDCOCK ST;CAMPERDOWN;2050;;;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962742;40;20040416 11:28;PT 34//1063692;
D;206;1962742;40;20040416 11:28;P;;;;;;
D;206;1962742;40;20040416 11:28;V;;;;;;
B;206;1962743;41;20040416 11:28;;;36;PIDCOCK ST;CAMPERDOWN;2050;91.109;M;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962743;41;20040416 11:28;PT 23/1/975361 PT 34//1063692;
D;206;1962743;41;20040416 11:28;P;;;;;;
D;206;1962743;41;20040416 11:28;V;;;;;;
B;206;1962744;42;20040416 11:28;;;38;PIDCOCK ST;CAMPERDOWN;2050;91.109;M;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962744;42;20040416 11:28;PT 34//1063692;
D;206;1962744;42;20040416 11:28;P;;;;;;
D;206;1962744;42;20040416 11:28;V;;;;;;
B;206;1962745;43;20040416 11:28;;;40;PIDCOCK ST;CAMPERDOWN;2050;91.109;M;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962745;43;20040416 11:28;PT 34//1063692;
D;206;1962745;43;20040416 11:28;P;;;;;;
D;206;1962745;43;20040416 11:28;V;;;;;;
B;206;1962746;44;20040416 11:28;;;42;PIDCOCK ST;CAMPERDOWN;2050;91.109;M;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962746;44;20040416 11:28;PT 34//1063692;
D;206;1962746;44;20040416 11:28;P;;;;;;
D;206;1962746;44;20040416 11:28;V;;;;;;
B;206;1962747;45;20040416 11:28;;;44;PIDCOCK ST;CAMPERDOWN;2050;91.109;M;20030529;20031010;2905500;A;3;6 TERRACE HOU;;EP;;0;4407219;
C;206;1962747;45;20040416 11:28;PT 34//1063692;
D;206;1962747;45;20040416 11:28;P;;;;;;
D;206;1962747;45;20040416 11:28;V;;;;;;
B;206;1963470;46;20040416 11:28;;;68;PROBERT ST;NEWTOWN;2042;113.8;M;20040219;20040323;482000;A;R;RESIDENCE;;EP;;0;AA553356;
C;206;1963470;46;20040416 11:28;B//442313;
D;206;1963470;46;20040416 11:28;P;;;;;;
D;206;1963470;46;20040416 11:28;V;;;;;;
D;206;1963470;46;20040416 11:28;V;;;;;;
B;206;1964296;47;20040416 11:28;;1;29;RIVERSIDE CRES;MARRICKVILLE;2204;;;20040125;20040326;365000;;R;RESIDENCE;1;;;0;AA540617;
C;206;1964296;47;20040416 11:28;1//SP 54038;
D;206;1964296;47;20040416 11:28;P;;;;;;
D;206;1964296;47;20040416 11:28;P;;;;;;
D;206;1964296;47;20040416 11:28;V;;;;;;
B;206;1964934;48;20040416 11:28;;;150;SALISBURY RD;CAMPERDOWN;2050;;;20010601;20010824;390000;A;R;RESIDENCE;;EB;;0;7899594;
C;206;1964934;48;20040416 11:28;3/E/192318;
D;206;1964934;48;20040416 11:28;P;;;;;;
D;206;1964934;48;20040416 11:28;P;;;;;;
D;206;1964934;48;20040416 11:28;V;;;;;;
B;206;1965543;49;20040416 11:28;;;30;SHEPHERD ST;MARRICKVILLE;2204;234;M;20010627;20010919;355000;I;R;RESIDENCE;;DZ;;0;7961683;
C;206;1965543;49;20040416 11:28;1//513273;
D;206;1965543;49;20040416 11:28;P;;;;;;
D;206;1965543;49;20040416 11:28;P;;;;;;
D;206;1965543;49;20040416 11:28;V;;;;;;
B;206;1965559;50;20040416 11:28;;;3;SHEPHERD ST;MARRICKVILLE;2204;550.3;M;20031127;20040319;950000;I;3;SHOP;;DS;;0;AA519013;
C;206;1965559;50;20040416 11:28;101//580387;
D;206;1965559;50;20040416 11:28;P;;;;;;
D;206;1965559;50;20040416 11:28;V;;;;;;
B;206;1965977;51;20040416 11:28;;;3;SLOANE ST;NEWTOWN;2042;145.4;M;20010726;20010906;454000;A;R;RESIDENCE;;EE;;0;7930643;
C;206;1965977;51;20040416 11:28;B//438992;
D;206;1965977;51;20040416 11:28;P;;;;;;
D;206;1965977;51;20040416 11:28;P;;;;;;
D;206;1965977;51;20040416 11:28;V;;;;;;
B;206;1966212;52;20040416 11:28;;;22;STANLEY ST;TEMPE;2044;;;20040212;20040325;575000;A;R;RESIDENCE;;ES;;0;AA552785;
C;206;1966212;52;20040416 11:28;24//16849;
D;206;1966212;52;20040416 11:28;P;;;;;;
D;206;1966212;52;20040416 11:28;P;;;;;;
D;206;1966212;52;20040416 11:28;V;;;;;;
B;206;1966468;53;20040416 11:28;;;92;STANMORE RD;STANMORE;2048;398.4;M;20010913;20010927;700000;A;R;RESIDENCE;;EM;;0;8039013;
C;206;1966468;53;20040416 11:28;B//110587;
B;206;1966479;54;20040416 11:28;;16;38;STANMORE RD;STANMORE;2048;;;20040209;20040318;333000;;R;RESIDENCE;16;;;0;AA535916;
C;206;1966479;54;20040416 11:28;16//SP 12586;
D;206;1966479;54;20040416 11:28;P;;;;;;
D;206;1966479;54;20040416 11:28;V;;;;;;
B;206;1966784;55;20040416 11:28;;;28;STATION ST;NEWTOWN;2042;;;20040203;20040305;755000;A;R;RESIDENCE;;EE;;0;AA529428;
C;206;1966784;55;20040416 11:28;28/2/976573;
D;206;1966784;55;20040416 11:28;P;;;;;;
D;206;1966784;55;20040416 11:28;P;;;;;;
D;206;1966784;55;20040416 11:28;V;;;;;;
B;206;1966978;56;20040416 11:28;;;65;SUTHERLAND ST;ST PETERS;2044;259.3;M;20040220;20040323;310000;A;R;RESIDENCE;;ES;;0;AA530111;
C;206;1966978;56;20040416 11:28;33//811;
D;206;1966978;56;20040416 11:28;P;;;;;;
D;206;1966978;56;20040416 11:28;V;;;;;;
B;206;1967920;57;20040416 11:28;;9;87;THE BOULEVARDE;DULWICH HILL;2203;;;20040130;20040315;273000;;R;RESIDENCE;9;;;0;AA526647;
C;206;1967920;57;20040416 11:28;9//SP 11785;
D;206;1967920;57;20040416 11:28;P;;;;;;
D;206;1967920;57;20040416 11:28;V;;;;;;
B;206;1968831;58;20040416 11:28;;;38;UNION ST;DULWICH HILL;2203;;;20040221;20040325;590000;A;R;RESIDENCE;;EG;;0;AA536566;
C;206;1968831;58;20040416 11:28;2//964356;
D;206;1968831;58;20040416 11:28;P;;;;;;
D;206;1968831;58;20040416 11:28;P;;;;;;
D;206;1968831;58;20040416 11:28;V;;;;;;
D;206;1968831;58;20040416 11:28;V;;;;;;
B;206;1970607;59;20040416 11:28;;;118;WELLS ST;NEWTOWN;2042;496.3;M;20010511;20010718;475000;A;R;RESIDENCE;;EE;;0;7824147;
C;206;1970607;59;20040416 11:28;42/3/111247;
D;206;1970607;59;20040416 11:28;P;;;;;;
D;206;1970607;59;20040416 11:28;P;;;;;;
D;206;1970607;59;20040416 11:28;V;;;;;;
D;206;1970607;59;20040416 11:28;V;;;;;;
B;206;1970996;60;20040416 11:28;;;48;WESTON ST;DULWICH HILL;2203;303.5;M;20030830;20031031;757000;A;R;RESIDENCE;;EG;;0;4410710;
C;206;1970996;60;20040416 11:28;48//1063856;
D;206;1970996;60;20040416 11:28;P;;;;;;
D;206;1970996;60;20040416 11:28;V;;;;;;
B;206;1971241;61;20040416 11:28;;81;3;WILLIAMS PDE;DULWICH HILL;2203;;;20031211;20040315;395000;;R;RESIDENCE;81;;;0;AA532287;
C;206;1971241;61;20040416 11:28;81//SP 58650;
D;206;1971241;61;20040416 11:28;P;;;;;;
D;206;1971241;61;20040416 11:28;P;;;;;;
D;206;1971241;61;20040416 11:28;V;;;;;;
B;206;1972061;62;20040416 11:28;;;42;YULE ST;DULWICH HILL;2203;240.3;M;20010526;20010810;375000;A;R;RESIDENCE;;EG;;0;7865649;
C;206;1972061;62;20040416 11:28;12B//387271;
D;206;1972061;62;20040416 11:28;P;;;;;;
D;206;1972061;62;20040416 11:28;V;;;;;;
B;206;2863008;63;20040416 11:28;;;76;DOUGLAS ST;STANMORE;2048;443.6;M;20000825;20011005;1025000;A;R;RESIDENCE;;EB;;0;8007517;
C;206;2863008;63;20040416 11:28;25/C/1336 1//1034877;
B;206;2950991;64;20040416 11:28;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040310;20040331;320000;;R;RESIDENCE;24;;;0;AA543080;
C;206;2950991;64;20040416 11:28;24//SP 68114;
D;206;2950991;64;20040416 11:28;P;;;;;;
D;206;2950991;64;20040416 11:28;V;;;;;;
D;206;2950991;64;20040416 11:28;V;;;;;;
B;206;2950991;65;20040416 11:28;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040307;20040310;365000;;R;RESIDENCE;26;;;0;AA539814;
C;206;2950991;65;20040416 11:28;26//SP 68114;
D;206;2950991;65;20040416 11:28;P;;;;;;
D;206;2950991;65;20040416 11:28;V;;;;;;
D;206;2950991;65;20040416 11:28;V;;;;;;
B;206;2950991;66;20040416 11:28;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030915;20040305;320000;;R;RESIDENCE;29;;;0;AA546335;
C;206;2950991;66;20040416 11:28;29//SP 68114;
D;206;2950991;66;20040416 11:28;P;;;;;;
D;206;2950991;66;20040416 11:28;V;;;;;;
D;206;2950991;66;20040416 11:28;V;;;;;;
B;206;2937003;67;20040416 11:28;;2;65;CRYSTAL ST;PETERSHAM;2049;169.8;M;20040316;20040402;600000;A;R;RESIDENCE;;ET;;0;AA554777;
C;206;2937003;67;20040416 11:28;2//1043869;
D;206;2937003;67;20040416 11:28;P;;;;;;
D;206;2937003;67;20040416 11:28;P;;;;;;
D;206;2937003;67;20040416 11:28;V;;;;;;
B;206;2937008;68;20040416 11:28;;3;65;CRYSTAL ST;PETERSHAM;2049;183.1;M;20040218;20040331;635000;A;R;RESIDENCE;;ET;;0;AA546543;
C;206;2937008;68;20040416 11:28;3//1043869;
D;206;2937008;68;20040416 11:28;P;;;;;;
D;206;2937008;68;20040416 11:28;V;;;;;;
B;206;2964099;69;20040416 11:28;;;32;CARRINGTON RD;MARRICKVILLE;2204;198.5;M;20040217;20040330;457000;I;R;RESIDENCE;;DZ;;0;AA547011;
C;206;2964099;69;20040416 11:28;200//1048685;
D;206;2964099;69;20040416 11:28;P;;;;;;
D;206;2964099;69;20040416 11:28;V;;;;;;
B;206;3056505;70;20040416 11:28;;101;80;ENMORE RD;NEWTOWN;2042;;;20040319;20040322;600000;;R;RESIDENCE;3;;;0;AA523529;
C;206;3056505;70;20040416 11:28;3//SP 71605;
D;206;3056505;70;20040416 11:28;P;;;;;;
D;206;3056505;70;20040416 11:28;V;;;;;;
B;206;3058395;71;20040416 11:28;;4;30;CROYDON ST;PETERSHAM;2049;;;20040312;20040312;556250;;R;RESIDENCE;4;;;0;AA521240;
C;206;3058395;71;20040416 11:28;4//SP 71525;
D;206;3058395;71;20040416 11:28;P;;;;;;
D;206;3058395;71;20040416 11:28;P;;;;;;
D;206;3058395;71;20040416 11:28;V;;;;;;
D;206;3058395;71;20040416 11:28;V;;;;;;
D;206;3058395;71;20040416 11:28;V;;;;;;
B;206;3059206;72;20040416 11:28;;2;5;GARNERS AVE;MARRICKVILLE;2204;;;20031216;20040212;435000;;R;RESIDENCE;2;;;0;AA530467;
C;206;3059206;72;20040416 11:28;2//SP 71987;
D;206;3059206;72;20040416 11:28;P;;;;;;
D;206;3059206;72;20040416 11:28;V;;;;;;
D;206;3059206;72;20040416 11:28;V;;;;;;
D;206;3059206;72;20040416 11:28;V;;;;;;
D;206;3059206;72;20040416 11:28;V;;;;;;
B;206;3059206;73;20040416 11:28;;21;5;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040227;430000;;R;RESIDENCE;21;;;0;AA525068;
C;206;3059206;73;20040416 11:28;21//SP 71987;
D;206;3059206;73;20040416 11:28;P;;;;;;
D;206;3059206;73;20040416 11:28;P;;;;;;
D;206;3059206;73;20040416 11:28;V;;;;;;
D;206;3059206;73;20040416 11:28;V;;;;;;
D;206;3059206;73;20040416 11:28;V;;;;;;
D;206;3059206;73;20040416 11:28;V;;;;;;
B;206;3059206;74;20040416 11:28;;24;5;GARNERS AVE;MARRICKVILLE;2204;;;20030203;20040211;448000;;R;RESIDENCE;24;;;0;AA533229;
C;206;3059206;74;20040416 11:28;24//SP 71987;
D;206;3059206;74;20040416 11:28;P;;;;;;
D;206;3059206;74;20040416 11:28;V;;;;;;
D;206;3059206;74;20040416 11:28;V;;;;;;
D;206;3059206;74;20040416 11:28;V;;;;;;
D;206;3059206;74;20040416 11:28;V;;;;;;
