A;237;20040601 12:07;PDANN;
B;237;2861235;11;20040601 12:07;;;LOT71;"MERRIWEE";BARADINE;2396;221.97;H;20031212;20040106;50000;R;3;FARM;;CE;;0;AA596254;
C;237;2861235;11;20040601 12:07;71, 72, 73, 74//1021003;
D;237;2861235;11;20040601 12:07;P;;;;;;
D;237;2861235;11;20040601 12:07;P;;;;;;
D;237;2861235;11;20040601 12:07;P;;;;;;
D;237;2861235;11;20040601 12:07;P;;;;;;
D;237;2861235;11;20040601 12:07;V;;;;;;
B;237;2876206;12;20040601 12:07;;;;TIMOR ST;COONABARABRAN;2357;42.29;H;20040107;20040218;45000;R;V;VACANT LAND;;HE;;0;AA648737;
C;237;2876206;12;20040601 12:07;14//730980;
D;237;2876206;12;20040601 12:07;P;;;;;;
D;237;2876206;12;20040601 12:07;P;;;;;;
D;237;2876206;12;20040601 12:07;V;;;;;;
D;237;2876206;12;20040601 12:07;V;;;;;;
B;237;2886997;13;20040601 12:07;;;;OXLEY HWY;COONABARABRAN;2357;3781;M;20010716;20011212;38500;Z;V;VACANT LAND;;AE;BV;0;8235355;
C;237;2886997;13;20040601 12:07;1, 2//18607;
D;237;2886997;13;20040601 12:07;P;;;;;;
D;237;2886997;13;20040601 12:07;V;;;;;;
B;237;2888029;14;20040601 12:07;;;;PH GOORIAWAWA;COONABARABRAN;2357;2941;H;20011115;20011220;379200;R;3;RURAL;;CC;RM;0;8230260;
C;237;2888029;14;20040601 12:07;6, 7, 8, 9//40870 1, 2//714982 3, 21, 22, 23, 24, 32, 34, 35, 37, 40, ;
C;237;2888029;14;20040601 12:07;PT 53, 58, 75, 76, 77, 78//750279 1//784538;
D;237;2888029;14;20040601 12:07;P;;;;;;
D;237;2888029;14;20040601 12:07;P;;;;;;
B;237;2891715;15;20040601 12:07;;;;PH NOMBI;COONABARABRAN;2357;1096;H;20010411;20011129;130000;R;3;FARM;;GA;RMI;0;8161228;
C;237;2891715;15;20040601 12:07;A//392885 1//1013481 PT 2//1036462;
D;237;2891715;15;20040601 12:07;P;;;;;;
D;237;2891715;15;20040601 12:07;P;;;;;;
D;237;2891715;15;20040601 12:07;V;;;;;;
B;237;2891715;16;20040601 12:07;;;;PH NOMBI;COONABARABRAN;2357;1096;H;20010411;20011129;130000;R;3;FARM;;GA;RMI;0;8161228;
C;237;2891715;16;20040601 12:07;A//392885 1//1013481 PT 2//1036462;
D;237;2891715;16;20040601 12:07;P;;;;;;
D;237;2891715;16;20040601 12:07;P;;;;;;
D;237;2891715;16;20040601 12:07;V;;;;;;
B;237;3088279;17;20040601 12:07;"NORTHURST";;;NORTH ST;ULAMAMBRI;2357;11.43;H;20040309;20040408;90000;;R;RESIDENCE;;;;0;AA587548;
C;237;3088279;17;20040601 12:07;1, 2, 3/1/9861 4, 5/6/9861 1//667685 1//1015518;
D;237;3088279;17;20040601 12:07;P;;;;;;
D;237;3088279;17;20040601 12:07;V;;;;;;
D;237;3088279;17;20040601 12:07;V;;;;;;
Z;90;17;18;53;
