A;071;20040401 15:25;PDANN;
B;071;553698;6;20040401 15:25;;;115;ALBURY ST;TUMBARUMBA;2653;4040;M;20040120;20040218;275000;I;3;LIGHT INDUSTR;;DA;;0;AA443972;
C;071;553698;6;20040401 15:25;588, 589, 590, 591//755892;
D;071;553698;6;20040401 15:25;P;;;;;;
D;071;553698;6;20040401 15:25;V;;;;;;
B;071;554021;7;20040401 15:25;;;;MCMEEKIN ST;TUMBARUMBA;2653;1214.1;M;20040120;20040218;275000;I;3;LIGHT INDUSTR;;DA;;0;AA443972;
C;071;554021;7;20040401 15:25;577//755892;
D;071;554021;7;20040401 15:25;P;;;;;;
D;071;554021;7;20040401 15:25;V;;;;;;
B;071;554022;8;20040401 15:25;;;;MCMEEKIN ST;TUMBARUMBA;2653;2276;M;20040120;20040218;275000;I;3;LIGHT INDUSTR;;DA;;0;AA443972;
C;071;554022;8;20040401 15:25;578, 579//755892;
D;071;554022;8;20040401 15:25;P;;;;;;
D;071;554022;8;20040401 15:25;V;;;;;;
D;071;554022;8;20040401 15:25;V;;;;;;
B;071;554109;9;20040401 15:25;;;9;MURRAY ST;TUMBARUMBA;2653;1005;M;20011217;20020129;35000;A;R;RESIDENCE;;AA;;0;8488389;
C;071;554109;9;20040401 15:25;4//25922;
D;071;554109;9;20040401 15:25;P;;;;;;
D;071;554109;9;20040401 15:25;P;;;;;;
D;071;554109;9;20040401 15:25;V;;;;;;
D;071;554109;9;20040401 15:25;V;;;;;;
D;071;554109;9;20040401 15:25;V;;;;;;
B;071;554327;10;20040401 15:25;;;;WELAREGANG PH PORS;TOOMA;2642;245.3;H;19990630;19990630;73000;R;V;VACANT LAND;;RV;;0;7604311;
C;071;554327;10;20040401 15:25;1, 2, 3//128456 PT 30, PT 95, 122, 174//755896;
D;071;554327;10;20040401 15:25;P;;;;;;
D;071;554327;10;20040401 15:25;V;;;;;;
B;071;554344;11;20040401 15:25;;;145;RIVER RD;TOOMA;2642;13.53;H;20040120;20040120;200000;R;V;VACANT LAND;;HP;;0;AA486707;
C;071;554344;11;20040401 15:25;179//755896 14/15/759069;
D;071;554344;11;20040401 15:25;P;;;;;;
D;071;554344;11;20040401 15:25;V;;;;;;
D;071;554344;11;20040401 15:25;V;;;;;;
D;071;554344;11;20040401 15:25;V;;;;;;
D;071;554344;11;20040401 15:25;V;;;;;;
B;071;2841027;12;20040401 15:25;;;;JINGELLIC RD;TUMBARUMBA;2653;7.249;H;20031015;20040220;110;I;V;VACANT LAND;;DA;;0;AA475268;
C;071;2841027;12;20040401 15:25;1//1031033;
D;071;2841027;12;20040401 15:25;P;;;;;;
D;071;2841027;12;20040401 15:25;V;;;;;;
B;071;2841029;13;20040401 15:25;;;;JINGELLIC RD;TUMBARUMBA;2653;16.93;H;20031015;20040220;110;I;V;VACANT LAND;;DA;;0;AA475268;
C;071;2841029;13;20040401 15:25;3//1031033;
D;071;2841029;13;20040401 15:25;P;;;;;;
D;071;2841029;13;20040401 15:25;V;;;;;;
B;071;2920337;14;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;51.05;H;20010618;20020429;135684;R;3;FARM;;HP;;0;8581907;
C;071;2920337;14;20040401 15:25;3//1038714 . Enclosure Permit 55243;
D;071;2920337;14;20040401 15:25;P;;;;;;
D;071;2920337;14;20040401 15:25;P;;;;;;
D;071;2920337;14;20040401 15:25;P;;;;;;
D;071;2920337;14;20040401 15:25;P;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
D;071;2920337;14;20040401 15:25;V;;;;;;
B;071;2920337;15;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;51.05;H;20020408;20020429;8760;R;3;FARM;;HP;;0;8581906;
C;071;2920337;15;20040401 15:25;3//1038714 . Enclosure Permit 55243;
D;071;2920337;15;20040401 15:25;P;;;;;;
D;071;2920337;15;20040401 15:25;P;;;;;;
D;071;2920337;15;20040401 15:25;V;;;;;;
D;071;2920337;15;20040401 15:25;V;;;;;;
B;071;2920340;16;20040401 15:25;;;;MUNDEROO OURNIE RD;OURNIE;2640;53.69;H;20010618;20020429;135684;R;3;FARM;;RV;;0;8581907;
C;071;2920340;16;20040401 15:25;2//708690 . Enclosure Permit 55243;
D;071;2920340;16;20040401 15:25;P;;;;;;
D;071;2920340;16;20040401 15:25;P;;;;;;
D;071;2920340;16;20040401 15:25;P;;;;;;
D;071;2920340;16;20040401 15:25;P;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
D;071;2920340;16;20040401 15:25;V;;;;;;
B;071;2921001;17;20040401 15:25;;;;PH GLENKEN;JINGELLIC;2642;20.41;H;20010618;20020429;135684;R;3;FARM;;HP;;0;8581907;
C;071;2921001;17;20040401 15:25;60//755863;
D;071;2921001;17;20040401 15:25;P;;;;;;
D;071;2921001;17;20040401 15:25;P;;;;;;
D;071;2921001;17;20040401 15:25;P;;;;;;
D;071;2921001;17;20040401 15:25;P;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
D;071;2921001;17;20040401 15:25;V;;;;;;
B;071;3031553;18;20040401 15:25;;;;WELAREGANG ST;TOOMA;2642;25.83;H;20040203;20040203;45000;R;V;VACANT LAND;;HP;;0;AA486643;
C;071;3031553;18;20040401 15:25;1//1059123;
D;071;3031553;18;20040401 15:25;P;;;;;;
D;071;3031553;18;20040401 15:25;V;;;;;;
D;071;3031553;18;20040401 15:25;V;;;;;;
B;071;3031554;19;20040401 15:25;;;;TOOMA ST;TOOMA;2642;94.49;H;20040120;20040120;90000;R;V;VACANT LAND;;RV;;0;AA486812;
C;071;3031554;19;20040401 15:25;2//1059123;
D;071;3031554;19;20040401 15:25;P;;;;;;
D;071;3031554;19;20040401 15:25;V;;;;;;
D;071;3031554;19;20040401 15:25;V;;;;;;
B;071;3072351;20;20040401 15:25;;;;ALBURY ST;TUMBARUMBA;2653;476.2;M;20040120;20040218;275000;;3;LIGHT INDUSTR;;;;0;AA443972;
C;071;3072351;20;20040401 15:25;1//820841;
D;071;3072351;20;20040401 15:25;P;;;;;;
D;071;3072351;20;20040401 15:25;V;;;;;;
B;071;3072936;21;20040401 15:25;;;;ALBURY ST;ROSEWOOD;2652;12.685;H;20040122;20040206;157500;;R;RESIDENCE;;;;0;AA470426;
C;071;3072936;21;20040401 15:25;101, 103, 104, 105//755860;
D;071;3072936;21;20040401 15:25;P;;;;;;
D;071;3072936;21;20040401 15:25;P;;;;;;
D;071;3072936;21;20040401 15:25;V;;;;;;
Z;139;21;24;92;
