A;039;20040116 12:22;PDANN;
B;039;453999;1;20040116 12:22;;4;39;ATKINSON ST;QUEANBEYAN;2620;;;20030428;20030526;167000;;R;RESIDENCE;4;;;0;AA276954;
C;039;453999;1;20040116 12:22;4//SP 10357;
D;039;453999;1;20040116 12:22;P;;;;;;
D;039;453999;1;20040116 12:22;V;;;;;;
B;039;454061;2;20040116 12:22;;;30;AURORA AVE;QUEANBEYAN;2620;2061;M;20030820;20030917;250000;I;3;FACTORY;;MD;;0;AA261944;
C;039;454061;2;20040116 12:22;139//8732;
D;039;454061;2;20040116 12:22;P;;;;;;
D;039;454061;2;20040116 12:22;V;;;;;;
D;039;454061;2;20040116 12:22;V;;;;;;
B;039;454474;3;20040116 12:22;;;23;BEATTY CRES;QUEANBEYAN;2620;722.7;M;20030904;20031120;155000;A;R;RESIDENCE;;AN;;0;AA292989;
C;039;454474;3;20040116 12:22;1//261419;
D;039;454474;3;20040116 12:22;P;;;;;;
D;039;454474;3;20040116 12:22;V;;;;;;
B;039;454996;4;20040116 12:22;;14;14;BOOTH ST;QUEANBEYAN;2620;;;20031201;20031219;179100;;R;RESIDENCE;14;;;0;AA299281;
C;039;454996;4;20040116 12:22;14//SP 18861;
D;039;454996;4;20040116 12:22;P;;;;;;
D;039;454996;4;20040116 12:22;V;;;;;;
B;039;455599;5;20040116 12:22;;19;11;BUTTLE ST;QUEANBEYAN;2620;;;20031205;20031219;102500;;R;RESIDENCE;19;;;0;AA286130;
C;039;455599;5;20040116 12:22;19//SP 11085;
D;039;455599;5;20040116 12:22;P;;;;;;
D;039;455599;5;20040116 12:22;V;;;;;;
D;039;455599;5;20040116 12:22;V;;;;;;
B;039;455688;6;20040116 12:22;;;36;CAMERON RD;QUEANBEYAN;2620;4226;M;20030828;20031103;320000;A;R;RESIDENCE;;AF;;0;AA185808;
C;039;455688;6;20040116 12:22;PT 16/D/7491;
D;039;455688;6;20040116 12:22;P;;;;;;
D;039;455688;6;20040116 12:22;V;;;;;;
D;039;455688;6;20040116 12:22;V;;;;;;
D;039;455688;6;20040116 12:22;V;;;;;;
B;039;455827;7;20040116 12:23;;2;17;CAMPBELL ST;QUEANBEYAN;2620;;;20031120;20031217;158500;;R;RESIDENCE;2;;;0;AA296740;
C;039;455827;7;20040116 12:23;2//SP 36995;
D;039;455827;7;20040116 12:23;P;;;;;;
D;039;455827;7;20040116 12:23;V;;;;;;
D;039;455827;7;20040116 12:23;V;;;;;;
B;039;456140;8;20040116 12:23;;;27;CAROLYN JACKSON DR;JERRABOMBERRA;2619;769.4;M;20031118;20031216;430000;A;R;RESIDENCE;;DN;;0;AA310518;
C;039;456140;8;20040116 12:23;318//832843;
D;039;456140;8;20040116 12:23;P;;;;;;
D;039;456140;8;20040116 12:23;P;;;;;;
D;039;456140;8;20040116 12:23;V;;;;;;
D;039;456140;8;20040116 12:23;V;;;;;;
B;039;457008;9;20040116 12:23;;13;9;CORAL DR;JERRABOMBERRA;2619;;;20030530;20031119;359000;;R;RESIDENCE;13;;;0;AA293099;
C;039;457008;9;20040116 12:23;13//SP 63618;
D;039;457008;9;20040116 12:23;P;;;;;;
D;039;457008;9;20040116 12:23;P;;;;;;
D;039;457008;9;20040116 12:23;V;;;;;;
B;039;457293;10;20040116 12:23;;16;15;CREST RD;QUEANBEYAN;2620;;;20031104;20031216;158000;;R;RESIDENCE;16;;;0;AA297976;
C;039;457293;10;20040116 12:23;16//SP 7431;
D;039;457293;10;20040116 12:23;P;;;;;;
D;039;457293;10;20040116 12:23;P;;;;;;
D;039;457293;10;20040116 12:23;V;;;;;;
D;039;457293;10;20040116 12:23;V;;;;;;
B;039;457596;11;20040116 12:23;;;17;DANE ST;QUEANBEYAN;2620;942.2;M;20031020;20031114;337500;A;R;RESIDENCE;;AL;;0;AA249336;
C;039;457596;11;20040116 12:23;13//239425 29.57/28.7X37.08/29.46;
D;039;457596;11;20040116 12:23;P;;;;;;
D;039;457596;11;20040116 12:23;P;;;;;;
D;039;457596;11;20040116 12:23;V;;;;;;
B;039;457643;12;20040116 12:23;;2;5;DAVISON ST;QUEANBEYAN;2620;;;20031113;20031218;165000;;R;RESIDENCE;2;;;0;AA305045;
C;039;457643;12;20040116 12:23;2//SP 12334;
D;039;457643;12;20040116 12:23;P;;;;;;
D;039;457643;12;20040116 12:23;V;;;;;;
B;039;458594;13;20040116 12:23;;3;21;ELM WAY;JERRABOMBERRA;2619;;;20031204;20031219;255000;;R;RESIDENCE;3;;;0;AA313115;
C;039;458594;13;20040116 12:23;3//SP 41887;
D;039;458594;13;20040116 12:23;P;;;;;;
D;039;458594;13;20040116 12:23;P;;;;;;
D;039;458594;13;20040116 12:23;V;;;;;;
D;039;458594;13;20040116 12:23;V;;;;;;
B;039;458815;14;20040116 12:23;;;31;ERNEST ST;QUEANBEYAN;2620;656.7;M;20031119;20031119;150000;A;R;RESIDENCE;;AR;;0;AA318496;
C;039;458815;14;20040116 12:23;14/C/14288;
D;039;458815;14;20040116 12:23;P;;;;;;
D;039;458815;14;20040116 12:23;V;;;;;;
D;039;458815;14;20040116 12:23;V;;;;;;
B;039;459551;15;20040116 12:23;;;148;GILMORE RD;QUEANBEYAN;2620;1524;M;20031104;20031215;340000;I;3;BUILDING;;MF;;0;AA277385;
C;039;459551;15;20040116 12:23;3//737142;
D;039;459551;15;20040116 12:23;P;;;;;;
D;039;459551;15;20040116 12:23;V;;;;;;
D;039;459551;15;20040116 12:23;V;;;;;;
B;039;459565;16;20040116 12:23;;2;100;GILMORE RD;QUEANBEYAN;2620;;;20031114;20031218;317000;;R;RESIDENCE;2;;;0;AA304667;
C;039;459565;16;20040116 12:23;2//SP 52484;
D;039;459565;16;20040116 12:23;P;;;;;;
D;039;459565;16;20040116 12:23;P;;;;;;
