A;140;20040301 11:50;PDANN;
C;140;1466194;6;20040301 11:50;1//225661;
D;140;1466194;6;20040301 11:50;P;;;;;;
D;140;1466194;6;20040301 11:50;P;;;;;;
D;140;1466194;6;20040301 11:50;V;;;;;;
B;140;1466228;7;20040301 11:50;;;132;DORA ST;HURSTVILLE;2220;;;20031126;20040212;600000;A;R;RESIDENCE;;XD;;0;AA425886;
C;140;1466228;7;20040301 11:50;63//13372;
D;140;1466228;7;20040301 11:50;P;;;;;;
D;140;1466228;7;20040301 11:50;V;;;;;;
B;140;1466370;8;20040301 11:50;;;6;DURKIN PL;PEAKHURST;2210;619.7;M;20031118;20031224;693000;I;3;FACTORY;;FA;;0;AA320590;
C;140;1466370;8;20040301 11:50;8//236930;
D;140;1466370;8;20040301 11:50;P;;;;;;
D;140;1466370;8;20040301 11:50;P;;;;;;
D;140;1466370;8;20040301 11:50;V;;;;;;
B;140;1466595;9;20040301 11:50;;;36;ELDON ST;RIVERWOOD;2210;;;20031218;20040128;525000;A;R;RESIDENCE;;XM;;0;AA406235;
C;140;1466595;9;20040301 11:50;59//16032;
D;140;1466595;9;20040301 11:50;P;;;;;;
D;140;1466595;9;20040301 11:50;P;;;;;;
D;140;1466595;9;20040301 11:50;V;;;;;;
D;140;1466595;9;20040301 11:50;V;;;;;;
B;140;1467106;10;20040301 11:50;;35;107;FOREST RD;HURSTVILLE;2220;;;20031014;20040201;380000;;R;RESIDENCE;35;;;0;AA397454;
C;140;1467106;10;20040301 11:50;35//SP 58610;
D;140;1467106;10;20040301 11:50;P;;;;;;
D;140;1467106;10;20040301 11:50;V;;;;;;
B;140;1467361;11;20040301 11:50;;;555;FOREST RD;MORTDALE;2223;512.2;M;20030823;20040130;455000;A;R;RESIDENCE;;MR;;0;AA410096;
C;140;1467361;11;20040301 11:50;4//549803;
D;140;1467361;11;20040301 11:50;P;;;;;;
D;140;1467361;11;20040301 11:50;P;;;;;;
D;140;1467361;11;20040301 11:50;V;;;;;;
B;140;1467550;12;20040301 11:50;;;871;FOREST RD;LUGARNO;2210;550.1;M;20031124;20031219;527000;A;R;RESIDENCE;;LG;;0;AA424981;
C;140;1467550;12;20040301 11:50;94//659746;
D;140;1467550;12;20040301 11:50;P;;;;;;
D;140;1467550;12;20040301 11:50;P;;;;;;
D;140;1467550;12;20040301 11:50;V;;;;;;
B;140;1468723;13;20040301 11:50;;4;50;GEORGE ST;MORTDALE;2223;;;20031206;20040119;265000;;R;RESIDENCE;4;;;0;AA394849;
C;140;1468723;13;20040301 11:50;4//SP 7245;
D;140;1468723;13;20040301 11:50;P;;;;;;
D;140;1468723;13;20040301 11:50;V;;;;;;
B;140;1469778;14;20040301 11:50;;6;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20031120;20031122;330000;;R;RESIDENCE;6;;;0;AA413005;
C;140;1469778;14;20040301 11:50;6//SP 57062;
D;140;1469778;14;20040301 11:50;P;;;;;;
D;140;1469778;14;20040301 11:50;V;;;;;;
D;140;1469778;14;20040301 11:50;V;;;;;;
B;140;1470321;15;20040301 11:50;;1;6;HIGHLAND RD;PEAKHURST;2210;;;20031208;20040203;472000;;R;RESIDENCE;1;;;0;AA422094;
C;140;1470321;15;20040301 11:50;1//SP 63780;
D;140;1470321;15;20040301 11:50;P;;;;;;
D;140;1470321;15;20040301 11:50;V;;;;;;
D;140;1470321;15;20040301 11:50;V;;;;;;
B;140;1471193;16;20040301 11:50;;;45;JACQUES AVE;PEAKHURST;2210;531.1;M;20031211;20040211;500000;A;R;RESIDENCE;;LK;;0;AA418757;
C;140;1471193;16;20040301 11:50;406//36369;
D;140;1471193;16;20040301 11:50;P;;;;;;
D;140;1471193;16;20040301 11:50;P;;;;;;
D;140;1471193;16;20040301 11:50;V;;;;;;
B;140;1471773;17;20040301 11:50;;;16;JUNCTION RD;PEAKHURST;2210;;;20031223;20040211;1275000;;R;RESIDENCE;2;;;0;AA421951;
C;140;1471773;17;20040301 11:50;2//SP 36342;
D;140;1471773;17;20040301 11:50;P;;;;;;
D;140;1471773;17;20040301 11:50;V;;;;;;
B;140;1471773;18;20040301 11:50;;;16;JUNCTION RD;PEAKHURST;2210;;;20031223;20040211;1275000;;R;RESIDENCE;3;;;0;AA421951;
C;140;1471773;18;20040301 11:50;3//SP 36342;
D;140;1471773;18;20040301 11:50;P;;;;;;
D;140;1471773;18;20040301 11:50;V;;;;;;
B;140;1471773;19;20040301 11:50;;;16;JUNCTION RD;PEAKHURST;2210;;;20031223;20040211;1275000;;R;RESIDENCE;1;;;0;AA421951;
C;140;1471773;19;20040301 11:50;1//SP 36342;
D;140;1471773;19;20040301 11:50;P;;;;;;
D;140;1471773;19;20040301 11:50;V;;;;;;
B;140;1473246;20;20040301 11:50;;;30;LLEWELLYN ST;OATLEY;2223;1556;M;20031129;20040209;940000;A;R;RESIDENCE;;HR;;0;AA414589;
C;140;1473246;20;20040301 11:50;33/29/5510;
D;140;1473246;20;20040301 11:50;P;;;;;;
D;140;1473246;20;20040301 11:50;V;;;;;;
B;140;1474175;21;20040301 11:50;;12;22;MACQUARIE PL;MORTDALE;2223;;;20031014;20031128;267500;;R;RESIDENCE;12;;;0;AA424165;
C;140;1474175;21;20040301 11:50;12//SP 6836;
D;140;1474175;21;20040301 11:50;P;;;;;;
D;140;1474175;21;20040301 11:50;P;;;;;;
D;140;1474175;21;20040301 11:50;P;;;;;;
D;140;1474175;21;20040301 11:50;V;;;;;;
B;140;1474628;22;20040301 11:50;;4;9;MARTIN PL;MORTDALE;2223;;;20040113;20040211;286000;;R;RESIDENCE;4;;;0;AA419133;
C;140;1474628;22;20040301 11:50;4//SP 17110;
D;140;1474628;22;20040301 11:50;P;;;;;;
D;140;1474628;22;20040301 11:50;V;;;;;;
D;140;1474628;22;20040301 11:50;V;;;;;;
D;140;1474628;22;20040301 11:50;V;;;;;;
D;140;1474628;22;20040301 11:50;V;;;;;;
B;140;1477220;23;20040301 11:50;;1;37;NELSON ST;PENSHURST;2222;;;20031217;20040209;272000;;R;RESIDENCE;1;;;0;AA415710;
C;140;1477220;23;20040301 11:50;1//SP 57577;
D;140;1477220;23;20040301 11:50;P;;;;;;
D;140;1477220;23;20040301 11:50;V;;;;;;
B;140;1477327;24;20040301 11:50;;12;7;NELSON ST;PENSHURST;2222;;;20031104;20040122;310000;;R;RESIDENCE;12;;;0;AA399545;
C;140;1477327;24;20040301 11:50;12//SP 4794;
D;140;1477327;24;20040301 11:50;P;;;;;;
D;140;1477327;24;20040301 11:50;V;;;;;;
B;140;1477327;25;20040301 11:50;;13;7;NELSON ST;PENSHURST;2222;;;20031104;20040122;310000;;R;RESIDENCE;13;;;0;AA399545;
C;140;1477327;25;20040301 11:50;13//SP 4794;
D;140;1477327;25;20040301 11:50;P;;;;;;
D;140;1477327;25;20040301 11:50;V;;;;;;
B;140;1477732;26;20040301 11:50;;3;12;NORMAN ST;PEAKHURST;2210;;;20040115;20040120;115000;;R;RESIDENCE;3;;;0;AA412291;
C;140;1477732;26;20040301 11:50;3//SP 64228;
D;140;1477732;26;20040301 11:50;P;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
D;140;1477732;26;20040301 11:50;V;;;;;;
B;140;1477814;27;20040301 11:50;;;23;NORMAN ST;PEAKHURST;2210;999.1;M;20031114;20040130;1001000;I;3;FACTORY;;FA;;0;AA410423;
C;140;1477814;27;20040301 11:50;A, B//372939;
D;140;1477814;27;20040301 11:50;P;;;;;;
D;140;1477814;27;20040301 11:50;V;;;;;;
B;140;1478124;28;20040301 11:50;;5;21;OCEAN ST;PENSHURST;2222;;;20031203;20040202;286000;;R;RESIDENCE;5;;;0;AA417778;
C;140;1478124;28;20040301 11:50;5//SP 9434;
D;140;1478124;28;20040301 11:50;P;;;;;;
D;140;1478124;28;20040301 11:50;V;;;;;;
B;140;1478426;29;20040301 11:50;;;4;OGILVY ST;PEAKHURST;2210;674.4;M;20030117;20030117;475000;A;R;RESIDENCE;;LK;;0;AA412210;
C;140;1478426;29;20040301 11:50;1//577084;
D;140;1478426;29;20040301 11:50;P;;;;;;
D;140;1478426;29;20040301 11:50;V;;;;;;
D;140;1478426;29;20040301 11:50;V;;;;;;
B;140;1478937;30;20040301 11:50;;5;15;OXFORD ST;MORTDALE;2223;;;20031217;20040206;254000;;R;RESIDENCE;5;;;0;AA414527;
C;140;1478937;30;20040301 11:50;5//SP 7916;
D;140;1478937;30;20040301 11:50;P;;;;;;
D;140;1478937;30;20040301 11:50;V;;;;;;
B;140;1479437;31;20040301 11:50;;52;25;PARK RD;HURSTVILLE;2220;;;20031203;20040123;370000;;R;RESIDENCE;52;;;0;AA399407;
C;140;1479437;31;20040301 11:50;52//SP 50774;
D;140;1479437;31;20040301 11:50;P;;;;;;
D;140;1479437;31;20040301 11:50;V;;;;;;
B;140;1481912;32;20040301 11:50;;;12;ROMANI AVE;HURSTVILLE;2220;;;20031213;20040211;910000;A;R;RESIDENCE;;AV;;0;AA419407;
C;140;1481912;32;20040301 11:50;44//10046;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;P;;;;;;
D;140;1481912;32;20040301 11:50;V;;;;;;
B;140;1482424;33;20040301 11:50;;23;2;ST GEORGES RD;PENSHURST;2222;;;20031223;20040122;290000;;R;RESIDENCE;23;;;0;AA422005;
C;140;1482424;33;20040301 11:50;23//SP 8625;
D;140;1482424;33;20040301 11:50;P;;;;;;
D;140;1482424;33;20040301 11:50;V;;;;;;
D;140;1482424;33;20040301 11:50;V;;;;;;
B;140;1483222;34;20040301 11:50;;1;52;STANLEY ST;PEAKHURST;2210;;;20031218;20031218;425000;;R;RESIDENCE;1;;;0;AA424313;
C;140;1483222;34;20040301 11:50;1//SP 10334;
D;140;1483222;34;20040301 11:50;P;;;;;;
D;140;1483222;34;20040301 11:50;P;;;;;;
D;140;1483222;34;20040301 11:50;V;;;;;;
D;140;1483222;34;20040301 11:50;V;;;;;;
B;140;1483387;35;20040301 11:50;;8;19;STATION ST;MORTDALE;2223;;;20031222;20040202;250000;;R;RESIDENCE;8;;;0;AA424808;
C;140;1483387;35;20040301 11:50;8//SP 9758;
D;140;1483387;35;20040301 11:50;P;;;;;;
D;140;1483387;35;20040301 11:50;V;;;;;;
B;140;1483438;36;20040301 11:50;;8;47;STATION ST;MORTDALE;2223;;;20031212;20031215;370000;;R;RESIDENCE;8;;;0;AA407284;
C;140;1483438;36;20040301 11:50;8//SP 50942;
D;140;1483438;36;20040301 11:50;P;;;;;;
D;140;1483438;36;20040301 11:50;V;;;;;;
B;140;1483480;37;20040301 11:50;;13;65;STATION ST;MORTDALE;2223;;;20031127;20031216;295000;;R;RESIDENCE;13;;;0;AA421240;
C;140;1483480;37;20040301 11:50;13//SP 7802;
D;140;1483480;37;20040301 11:50;P;;;;;;
D;140;1483480;37;20040301 11:50;P;;;;;;
D;140;1483480;37;20040301 11:50;V;;;;;;
B;140;1483652;38;20040301 11:50;;;359;STONEY CREEK RD;KINGSGROVE;2208;246.6;M;20031211;20040206;320000;B;R;RESIDENCE;;BS;;0;AA402663;
C;140;1483652;38;20040301 11:50;4A//12406;
D;140;1483652;38;20040301 11:50;P;;;;;;
D;140;1483652;38;20040301 11:50;P;;;;;;
D;140;1483652;38;20040301 11:50;V;;;;;;
B;140;1485006;39;20040301 11:50;;;30;TOURNAY ST;PEAKHURST;2210;461.6;M;20021219;20040122;563000;A;R;RESIDENCE;;XG;;0;AA404480;
C;140;1485006;39;20040301 11:50;15//26626;
D;140;1485006;39;20040301 11:50;P;;;;;;
D;140;1485006;39;20040301 11:50;P;;;;;;
D;140;1485006;39;20040301 11:50;V;;;;;;
D;140;1485006;39;20040301 11:50;V;;;;;;
B;140;1487060;40;20040301 11:50;;;25;WESTON RD;HURSTVILLE;2220;;;20031106;20040213;1071000;A;R;RESIDENCE;;XC;;0;AA429658;
C;140;1487060;40;20040301 11:50;195//2787;
D;140;1487060;40;20040301 11:50;P;;;;;;
D;140;1487060;40;20040301 11:50;P;;;;;;
D;140;1487060;40;20040301 11:50;V;;;;;;
D;140;1487060;40;20040301 11:50;V;;;;;;
B;140;1467245;41;20040301 11:50;;13;323;FOREST RD;HURSTVILLE;2220;;;20031206;20040123;325000;;R;RESIDENCE;131;;;0;AA406645;
C;140;1467245;41;20040301 11:50;131//SP 66108;
D;140;1467245;41;20040301 11:50;P;;;;;;
D;140;1467245;41;20040301 11:50;V;;;;;;
B;140;1467245;42;20040301 11:50;;144;323;FOREST RD;HURSTVILLE;2220;;;20031119;20031218;402500;;R;RESIDENCE;144;;;0;AA421585;
C;140;1467245;42;20040301 11:50;144//SP 66108;
D;140;1467245;42;20040301 11:50;P;;;;;;
D;140;1467245;42;20040301 11:50;P;;;;;;
D;140;1467245;42;20040301 11:50;V;;;;;;
B;140;2895284;43;20040301 11:50;;14;35;OCEAN ST;PENSHURST;2222;90;M;20030911;20040116;283000;;R;RESIDENCE;14;;;0;AA399323;
C;140;2895284;43;20040301 11:50;14//SP 67021;
D;140;2895284;43;20040301 11:50;P;;;;;;
D;140;2895284;43;20040301 11:50;V;;;;;;
D;140;2895284;43;20040301 11:50;V;;;;;;
B;140;2997533;44;20040301 11:50;;1;59;VICTORIA AVE;PENSHURST;2222;110;M;20031111;20040120;355000;;R;RESIDENCE;1;;;0;AA398618;
C;140;2997533;44;20040301 11:50;1//SP 68558;
D;140;2997533;44;20040301 11:50;P;;;;;;
D;140;2997533;44;20040301 11:50;P;;;;;;
D;140;2997533;44;20040301 11:50;V;;;;;;
D;140;2997533;44;20040301 11:50;V;;;;;;
B;140;2910888;45;20040301 11:50;;29;55;NORMAN ST;PEAKHURST;2210;;;20031203;20040130;869000;;3;INDUST UNIT;45;;;0;AA428318;
C;140;2910888;45;20040301 11:50;45//SP 68994;
D;140;2910888;45;20040301 11:50;P;;;;;;
D;140;2910888;45;20040301 11:50;V;;;;;;
B;140;3017834;46;20040301 11:50;;;57;QUEENSBURY RD;PENSHURST;2222;;;20031210;20040130;610000;;R;RESIDENCE;1;;;0;AA406309;
C;140;3017834;46;20040301 11:50;1//SP 70965;
D;140;3017834;46;20040301 11:50;P;;;;;;
D;140;3017834;46;20040301 11:50;P;;;;;;
D;140;3017834;46;20040301 11:50;V;;;;;;
D;140;3017834;46;20040301 11:50;V;;;;;;
B;140;3048467;47;20040301 11:50;;3;138;BROADARROW RD;NARWEE;2209;;;20031217;20040211;660000;;R;RESIDENCE;3;;;0;AA425441;
C;140;3048467;47;20040301 11:50;3//SP 71723;
D;140;3048467;47;20040301 11:50;P;;;;;;
D;140;3048467;47;20040301 11:50;V;;;;;;
D;140;3048467;47;20040301 11:50;V;;;;;;
D;140;3048467;47;20040301 11:50;V;;;;;;
B;140;3049749;48;20040301 11:50;;;52;HEDLEY ST;RIVERWOOD;2210;340.9;M;20031106;20040120;645000;A;R;RESIDENCE;;XM;;0;AA407704;
C;140;3049749;48;20040301 11:50;3371//1061594;
D;140;3049749;48;20040301 11:50;P;;;;;;
D;140;3049749;48;20040301 11:50;V;;;;;;
D;140;3049749;48;20040301 11:50;V;;;;;;
B;140;3054516;49;20040301 11:50;;;53;MORTS RD;MORTDALE;2223;;;20031027;20040114;390000;;R;RESIDENCE;2;;;0;AA364442;
C;140;3054516;49;20040301 11:50;2//SP 71792;
D;140;3054516;49;20040301 11:50;P;;;;;;
D;140;3054516;49;20040301 11:50;P;;;;;;
D;140;3054516;49;20040301 11:50;V;;;;;;
B;140;3054516;50;20040301 11:50;;;53;MORTS RD;MORTDALE;2223;;;20031201;20040123;417000;;R;RESIDENCE;5;;;0;AA395962;
C;140;3054516;50;20040301 11:50;5//SP 71792;
D;140;3054516;50;20040301 11:50;P;;;;;;
D;140;3054516;50;20040301 11:50;V;;;;;;
B;140;3054516;51;20040301 11:50;;;53;MORTS RD;MORTDALE;2223;;;20030627;20040116;405000;;R;RESIDENCE;6;;;0;AA360943;
C;140;3054516;51;20040301 11:50;6//SP 71792;
D;140;3054516;51;20040301 11:50;P;;;;;;
D;140;3054516;51;20040301 11:50;P;;;;;;
D;140;3054516;51;20040301 11:50;V;;;;;;
B;140;3054516;52;20040301 11:50;;9;53;MORTS RD;MORTDALE;2223;;;20030627;20040206;405000;;R;RESIDENCE;9;;;0;AA418298;
C;140;3054516;52;20040301 11:50;9//SP 71792;
D;140;3054516;52;20040301 11:50;P;;;;;;
D;140;3054516;52;20040301 11:50;V;;;;;;
Z;260;52;52;154;
