A;539;20040616 12:07;PDANN;
C;539;457187;7;20040616 12:07;36//SP 9444;
D;539;457187;7;20040616 12:07;P;;;;;;
D;539;457187;7;20040616 12:07;V;;;;;;
B;539;457909;8;20040616 12:07;;14;85;DERRIMA RD;QUEANBEYAN;2620;;;20040203;20040316;100000;;R;RESIDENCE;14;;;0;AA690148;
C;539;457909;8;20040616 12:07;14//SP 21797;
D;539;457909;8;20040616 12:07;P;;;;;;
D;539;457909;8;20040616 12:07;P;;;;;;
D;539;457909;8;20040616 12:07;V;;;;;;
D;539;457909;8;20040616 12:07;V;;;;;;
B;539;457997;9;20040616 12:07;;8;27;DODSWORTH ST;QUEANBEYAN;2620;;;20040415;20040520;245000;;R;RESIDENCE;8;;;0;AA698699;
C;539;457997;9;20040616 12:07;8//SP 35703;
D;539;457997;9;20040616 12:07;P;;;;;;
D;539;457997;9;20040616 12:07;V;;;;;;
D;539;457997;9;20040616 12:07;V;;;;;;
B;539;458950;10;20040616 12:07;;18;13;FEDERAL AVE;QUEANBEYAN;2620;;;20040311;20040430;187000;;R;RESIDENCE;18;;;0;AA698462;
C;539;458950;10;20040616 12:07;18//SP 39776;
D;539;458950;10;20040616 12:07;P;;;;;;
D;539;458950;10;20040616 12:07;V;;;;;;
D;539;458950;10;20040616 12:07;V;;;;;;
B;539;459071;11;20040616 12:07;;;27;FERGUS RD;QUEANBEYAN;2620;1136;M;20030827;20031003;365000;A;R;RESIDENCE;;AF;;0;AA645367;
C;539;459071;11;20040616 12:07;14/E/7491;
D;539;459071;11;20040616 12:07;P;;;;;;
D;539;459071;11;20040616 12:07;P;;;;;;
D;539;459071;11;20040616 12:07;V;;;;;;
B;539;459142;12;20040616 12:07;;7;1;FOREST DR;JERRABOMBERRA;2619;;;20040421;20040430;326000;;R;RESIDENCE;7;;;0;AA700855;
C;539;459142;12;20040616 12:07;7//SP 42001;
D;539;459142;12;20040616 12:07;P;;;;;;
D;539;459142;12;20040616 12:07;P;;;;;;
D;539;459142;12;20040616 12:07;V;;;;;;
B;539;459528;13;20040616 12:07;;;185;GILMORE RD;QUEANBEYAN;2620;743.2;M;20040429;20040603;122500;I;V;VACANT LAND;;MK;;0;AA704440;
C;539;459528;13;20040616 12:07;234//8456;
D;539;459528;13;20040616 12:07;P;;;;;;
D;539;459528;13;20040616 12:07;V;;;;;;
B;539;460315;14;20040616 12:07;;18;56;HENDERSON RD;QUEANBEYAN;2620;;;20040505;20040524;100000;;R;RESIDENCE;18;;;0;AA683079;
C;539;460315;14;20040616 12:07;18//SP 18392;
D;539;460315;14;20040616 12:07;P;;;;;;
D;539;460315;14;20040616 12:07;V;;;;;;
B;539;460394;15;20040616 12:07;;;74;HIGH ST;QUEANBEYAN;2620;1183;M;20040302;20040528;435000;I;3;SHOP;;MD;;0;AA692374;
C;539;460394;15;20040616 12:07;44//14190;
D;539;460394;15;20040616 12:07;P;;;;;;
D;539;460394;15;20040616 12:07;P;;;;;;
D;539;460394;15;20040616 12:07;V;;;;;;
B;539;461291;16;20040616 12:07;;18;12;KING ST;QUEANBEYAN;2620;;;20040405;20040517;170000;;R;RESIDENCE;18;;;0;AA691265;
C;539;461291;16;20040616 12:07;18//SP 9258;
D;539;461291;16;20040616 12:07;P;;;;;;
D;539;461291;16;20040616 12:07;P;;;;;;
D;539;461291;16;20040616 12:07;V;;;;;;
B;539;461291;17;20040616 12:07;;1;12;KING ST;QUEANBEYAN;2620;;;20040505;20040519;110600;;R;RESIDENCE;1;;;0;AA671211;
C;539;461291;17;20040616 12:07;1//SP 9258;
D;539;461291;17;20040616 12:07;P;;;;;;
D;539;461291;17;20040616 12:07;V;;;;;;
B;539;461553;18;20040616 12:07;;;12;LAKEVIEW GDNS;JERRABOMBERRA;2619;1139;M;20040427;20040521;690000;A;R;RESIDENCE;;JB;;0;AA680565;
C;539;461553;18;20040616 12:07;693//814725;
D;539;461553;18;20040616 12:07;P;;;;;;
D;539;461553;18;20040616 12:07;P;;;;;;
D;539;461553;18;20040616 12:07;V;;;;;;
B;539;462152;19;20040616 12:07;;;2;MCINNES PL;QUEANBEYAN;2620;943;M;20040419;20040423;320000;A;R;RESIDENCE;;HF;;0;AA662747;
C;539;462152;19;20040616 12:07;8//261127;
D;539;462152;19;20040616 12:07;P;;;;;;
D;539;462152;19;20040616 12:07;V;;;;;;
B;539;462398;20;20040616 12:07;;3;9;MACQUOID ST;QUEANBEYAN;2620;;;20040504;20040521;100000;;R;RESIDENCE;3;;;0;AA685254;
C;539;462398;20;20040616 12:07;3//SP 9413;
D;539;462398;20;20040616 12:07;P;;;;;;
D;539;462398;20;20040616 12:07;P;;;;;;
D;539;462398;20;20040616 12:07;V;;;;;;
B;539;463226;21;20040616 12:07;;6;22;MOWATT ST;QUEANBEYAN;2620;;;20040520;20040520;60000;;R;RESIDENCE;6;;;0;AA692751;
C;539;463226;21;20040616 12:07;6//SP 11207;
D;539;463226;21;20040616 12:07;P;;;;;;
D;539;463226;21;20040616 12:07;V;;;;;;
B;539;463226;22;20040616 12:07;;49;22;MOWATT ST;QUEANBEYAN;2620;;;20040422;20040512;90000;;3;UNIT;49;;;0;AA677269;
C;539;463226;22;20040616 12:07;49//SP 11207;
D;539;463226;22;20040616 12:07;P;;;;;;
D;539;463226;22;20040616 12:07;V;;;;;;
D;539;463226;22;20040616 12:07;V;;;;;;
B;539;463290;23;20040616 12:07;;;18;MOWATT ST;QUEANBEYAN;2620;1370;M;20030617;20040427;23000;A;R;RESIDENCE;;UM;;33;AA675094;
C;539;463290;23;20040616 12:07;23//801622;
D;539;463290;23;20040616 12:07;P;;;;;;
D;539;463290;23;20040616 12:07;P;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
D;539;463290;23;20040616 12:07;V;;;;;;
B;539;464858;24;20040616 12:07;;3;34;ROSS RD;QUEANBEYAN;2620;;;20031217;20040112;165000;;R;RESIDENCE;3;;;0;AA709160;
C;539;464858;24;20040616 12:07;3//SP 43601;
D;539;464858;24;20040616 12:07;P;;;;;;
D;539;464858;24;20040616 12:07;V;;;;;;
D;539;464858;24;20040616 12:07;V;;;;;;
B;539;465604;25;20040616 12:07;;;58;STORNAWAY RD;QUEANBEYAN;2620;792.9;M;20040329;20040507;350000;A;R;RESIDENCE;;AX;;0;AA689066;
C;539;465604;25;20040616 12:07;1//795366;
D;539;465604;25;20040616 12:07;P;;;;;;
D;539;465604;25;20040616 12:07;P;;;;;;
D;539;465604;25;20040616 12:07;V;;;;;;
D;539;465604;25;20040616 12:07;V;;;;;;
B;539;466008;26;20040616 12:07;;;75;THARWA RD;QUEANBEYAN;2620;780.1;M;20040315;20040504;320000;A;R;RESIDENCE;;UK;;0;AA684725;
C;539;466008;26;20040616 12:07;41//633041;
D;539;466008;26;20040616 12:07;P;;;;;;
D;539;466008;26;20040616 12:07;V;;;;;;
B;539;466046;27;20040616 12:07;;;;THARWA RD;QUEANBEYAN;2620;3890;M;20011123;20011221;200000;A;V;VACANT LAND;;DK;AD;0;8250639;
C;539;466046;27;20040616 12:07;;
D;539;466046;27;20040616 12:07;P;;;;;;
D;539;466046;27;20040616 12:07;V;;;;;;
B;539;466074;28;20040616 12:07;;6;90;THARWA RD;QUEANBEYAN;2620;;;20040413;20040518;110000;;3;HOME UNIT;6;;;0;AA677822;
C;539;466074;28;20040616 12:07;6//SP 22230;
D;539;466074;28;20040616 12:07;P;;;;;;
D;539;466074;28;20040616 12:07;V;;;;;;
B;539;466116;29;20040616 12:07;;2;59;THE CRESCENT;QUEANBEYAN;2620;676.6;M;20040329;20040503;412000;A;R;RESIDENCE;;AA;;0;AA678158;
C;539;466116;29;20040616 12:07;14/F/13427;
D;539;466116;29;20040616 12:07;P;;;;;;
D;539;466116;29;20040616 12:07;P;;;;;;
D;539;466116;29;20040616 12:07;P;;;;;;
D;539;466116;29;20040616 12:07;V;;;;;;
B;539;466118;30;20040616 12:07;;;55;THE CRESCENT;QUEANBEYAN;2620;689.2;M;20030925;20040503;131250;A;R;RESIDENCE;;AA;;50;AA707835;
C;539;466118;30;20040616 12:07;12/F/13427;
D;539;466118;30;20040616 12:07;P;;;;;;
D;539;466118;30;20040616 12:07;P;;;;;;
D;539;466118;30;20040616 12:07;P;;;;;;
D;539;466118;30;20040616 12:07;V;;;;;;
D;539;466118;30;20040616 12:07;V;;;;;;
D;539;466118;30;20040616 12:07;V;;;;;;
B;539;466598;31;20040616 12:07;;7;60;TRINCULO PL;QUEANBEYAN;2620;;;20040407;20040505;168000;;R;RESIDENCE;7;;;0;AA677844;
C;539;466598;31;20040616 12:07;7//SP 8377;
D;539;466598;31;20040616 12:07;P;;;;;;
D;539;466598;31;20040616 12:07;V;;;;;;
B;539;466684;32;20040616 12:07;;2;25;URIARRA RD;QUEANBEYAN;2620;;;20040428;20040526;269000;;R;RESIDENCE;2;;;0;AA708151;
C;539;466684;32;20040616 12:07;2//SP 52964;
D;539;466684;32;20040616 12:07;P;;;;;;
D;539;466684;32;20040616 12:07;V;;;;;;
D;539;466684;32;20040616 12:07;V;;;;;;
B;539;466737;33;20040616 12:07;;2;111;URIARRA RD;QUEANBEYAN;2620;;;20040420;20040603;221000;;R;RESIDENCE;2;;;0;AA701246;
C;539;466737;33;20040616 12:07;2//SP 49041;
D;539;466737;33;20040616 12:07;P;;;;;;
D;539;466737;33;20040616 12:07;V;;;;;;
B;539;467211;34;20040616 12:07;;;10;WATTLE ST;QUEANBEYAN;2620;562.7;M;20040505;20040512;220000;A;R;RESIDENCE;;AF;;0;AA700991;
C;539;467211;34;20040616 12:07;110//224776;
D;539;467211;34;20040616 12:07;P;;;;;;
D;539;467211;34;20040616 12:07;P;;;;;;
D;539;467211;34;20040616 12:07;V;;;;;;
B;539;2830842;35;20040616 12:07;;;23;ALLUMBA ST;QUEANBEYAN;2620;2648;M;20040326;20040407;450000;A;R;RESIDENCE;;HH;;0;AA697674;
C;539;2830842;35;20040616 12:07;1//1028157;
D;539;2830842;35;20040616 12:07;P;;;;;;
D;539;2830842;35;20040616 12:07;V;;;;;;
B;539;2858514;36;20040616 12:07;;;6;DILLWYNIA CRES;JERRABOMBERRA;2619;683.7;M;20040310;20040408;435000;A;R;RESIDENCE;;DN;;0;AA681765;
C;539;2858514;36;20040616 12:07;547//1033589;
D;539;2858514;36;20040616 12:07;P;;;;;;
D;539;2858514;36;20040616 12:07;P;;;;;;
D;539;2858514;36;20040616 12:07;V;;;;;;
D;539;2858514;36;20040616 12:07;V;;;;;;
B;539;2929331;37;20040616 12:07;;5;43;BAYLDON RD;QUEANBEYAN;2620;;;20040406;20040510;47850;;3;WAREHOUSE UNI;5;;;0;AA685719;
C;539;2929331;37;20040616 12:07;5//SP 69594;
D;539;2929331;37;20040616 12:07;P;;;;;;
D;539;2929331;37;20040616 12:07;V;;;;;;
B;539;2969062;38;20040616 12:07;;;7;MINDA PL;JERRABOMBERRA;2619;1026;M;20031201;20040114;600000;A;R;RESIDENCE;;DN;;0;AA688930;
C;539;2969062;38;20040616 12:07;617//1048574;
D;539;2969062;38;20040616 12:07;P;;;;;;
D;539;2969062;38;20040616 12:07;P;;;;;;
D;539;2969062;38;20040616 12:07;V;;;;;;
B;539;3064979;39;20040616 12:07;;;7;HAMILTON PL;JERRABOMBERRA;2619;1112;M;20030623;20040318;220000;A;V;VACANT LAND;;JC;;0;AA682492;
C;539;3064979;39;20040616 12:07;7//1063759;
D;539;3064979;39;20040616 12:07;P;;;;;;
D;539;3064979;39;20040616 12:07;V;;;;;;
B;539;3064989;40;20040616 12:07;;;14;KAVANAGH ST;JERRABOMBERRA;2619;1146;M;20030623;20040318;220000;A;V;VACANT LAND;;JC;;0;AA682493;
C;539;3064989;40;20040616 12:07;17//1063759;
D;539;3064989;40;20040616 12:07;P;;;;;;
D;539;3064989;40;20040616 12:07;V;;;;;;
B;539;3064990;41;20040616 12:07;;;15;KAVANAGH ST;JERRABOMBERRA;2619;1225;M;20030623;20040318;215000;A;V;VACANT LAND;;JC;;0;AA682494;
C;539;3064990;41;20040616 12:07;18//1063759;
D;539;3064990;41;20040616 12:07;P;;;;;;
D;539;3064990;41;20040616 12:07;V;;;;;;
B;539;3064995;42;20040616 12:07;;;6;CALLITRIS PL;JERRABOMBERRA;2619;1146;M;20030623;20040318;212000;A;V;VACANT LAND;;JC;;0;AA682495;
C;539;3064995;42;20040616 12:07;23//1063759;
D;539;3064995;42;20040616 12:07;P;;;;;;
D;539;3064995;42;20040616 12:07;V;;;;;;
B;539;3064999;43;20040616 12:07;;;15;CALLITRIS PL;JERRABOMBERRA;2619;2269;M;20030623;20040318;240000;A;V;VACANT LAND;;JC;;0;AA682496;
C;539;3064999;43;20040616 12:07;27//1063759;
D;539;3064999;43;20040616 12:07;P;;;;;;
D;539;3064999;43;20040616 12:07;V;;;;;;
B;539;3065001;44;20040616 12:07;;;11;CALLITRIS PL;JERRABOMBERRA;2619;1051;M;20030618;20040312;210000;A;V;VACANT LAND;;JC;;0;AA671473;
C;539;3065001;44;20040616 12:07;29//1063759;
D;539;3065001;44;20040616 12:07;P;;;;;;
D;539;3065001;44;20040616 12:07;V;;;;;;
B;539;3081041;45;20040616 12:07;;;9;WOOD AVE;QUEANBEYAN;2620;661;M;20040329;20040521;225000;A;V;VACANT LAND;;AE;;0;AA690114;
C;539;3081041;45;20040616 12:07;2//1066784;
D;539;3081041;45;20040616 12:07;P;;;;;;
D;539;3081041;45;20040616 12:07;P;;;;;;
D;539;3081041;45;20040616 12:07;V;;;;;;
Z;226;45;45;134;
