A;148;20040401 15:31;PDANN;
D;148;1644664;8;20040401 15:31;V;;;;;;
B;148;1644984;9;20040401 15:31;;;18;GRANDVIEW ST;EAST BALLINA;2478;518.4;M;20040205;20040308;520000;A;R;RESIDENCE;;BS;;0;AA503968;
C;148;1644984;9;20040401 15:31;2//540067;
D;148;1644984;9;20040401 15:31;P;;;;;;
D;148;1644984;9;20040401 15:31;P;;;;;;
D;148;1644984;9;20040401 15:31;P;;;;;;
D;148;1644984;9;20040401 15:31;V;;;;;;
B;148;1645187;10;20040401 15:31;;11;1;HENDERSON ST;EAST BALLINA;2478;;;20040207;20040308;255000;;R;RESIDENCE;11;;;0;AA498752;
C;148;1645187;10;20040401 15:31;11//SP 34372;
D;148;1645187;10;20040401 15:31;P;;;;;;
D;148;1645187;10;20040401 15:31;P;;;;;;
D;148;1645187;10;20040401 15:31;V;;;;;;
D;148;1645187;10;20040401 15:31;V;;;;;;
B;148;1645324;11;20040401 15:31;;;32;HORIZON DR;WEST BALLINA;2478;780.1;M;20040203;20040316;395000;A;R;RESIDENCE;;AC;;0;AA508022;
C;148;1645324;11;20040401 15:31;152//877246;
D;148;1645324;11;20040401 15:31;P;;;;;;
D;148;1645324;11;20040401 15:31;P;;;;;;
D;148;1645324;11;20040401 15:31;V;;;;;;
D;148;1645324;11;20040401 15:31;V;;;;;;
B;148;1645967;12;20040401 15:31;;;3;MAINSAIL PL;WEST BALLINA;2478;945.2;M;20000518;20000616;180000;A;3;;;AA;AV;0;6880553;
C;148;1645967;12;20040401 15:31;2//879801;
D;148;1645967;12;20040401 15:31;P;;;;;;
D;148;1645967;12;20040401 15:31;P;;;;;;
B;148;1646041;13;20040401 15:31;;1;6;MARGE PORTER PL;BALLINA;2478;;;20040130;20040301;185000;;R;RESIDENCE;1;;;0;AA511678;
C;148;1646041;13;20040401 15:31;1//SP 18109;
D;148;1646041;13;20040401 15:31;P;;;;;;
D;148;1646041;13;20040401 15:31;V;;;;;;
B;148;1646261;14;20040401 15:31;;;24;MCDOUGALL ST;EAST BALLINA;2478;739.8;M;20031222;20040303;335000;A;R;RESIDENCE;;AP;;0;AA476214;
C;148;1646261;14;20040401 15:31;45//238303;
D;148;1646261;14;20040401 15:31;P;;;;;;
D;148;1646261;14;20040401 15:31;V;;;;;;
D;148;1646261;14;20040401 15:31;V;;;;;;
B;148;1646288;15;20040401 15:31;;4;31;MCKINNON ST;EAST BALLINA;2478;;;20040219;20040318;250000;;R;RESIDENCE;4;;;0;AA523348;
C;148;1646288;15;20040401 15:31;4//SP 19320;
D;148;1646288;15;20040401 15:31;P;;;;;;
D;148;1646288;15;20040401 15:31;V;;;;;;
D;148;1646288;15;20040401 15:31;V;;;;;;
B;148;1646871;16;20040401 15:31;;;9;OSPREY PL;EAST BALLINA;2478;807.4;M;20031218;20040227;520000;A;3;;;AP;;0;AA488745;
C;148;1646871;16;20040401 15:31;141//773017;
D;148;1646871;16;20040401 15:31;P;;;;;;
D;148;1646871;16;20040401 15:31;V;;;;;;
D;148;1646871;16;20040401 15:31;V;;;;;;
B;148;1647208;17;20040401 15:31;;3;70;PINE AVE;EAST BALLINA;2478;;;20040207;20040208;230000;;3;UNIT;3;;;0;AA491520;
C;148;1647208;17;20040401 15:31;3//SP 43125;
D;148;1647208;17;20040401 15:31;P;;;;;;
D;148;1647208;17;20040401 15:31;P;;;;;;
D;148;1647208;17;20040401 15:31;V;;;;;;
B;148;1647450;18;20040401 15:31;;;5;RAINBOW AVE;WEST BALLINA;2478;613.1;M;20040302;20040318;330000;A;R;RESIDENCE;;AC;;0;AA523779;
C;148;1647450;18;20040401 15:31;83//246453;
D;148;1647450;18;20040401 15:31;P;;;;;;
D;148;1647450;18;20040401 15:31;V;;;;;;
B;148;1647766;19;20040401 15:31;;;4;RIVERSIDE DR;WEST BALLINA;2478;714.5;M;20040122;20040301;507500;A;R;RESIDENCE;;AA;;0;AA475175;
C;148;1647766;19;20040401 15:31;2//31154;
D;148;1647766;19;20040401 15:31;P;;;;;;
D;148;1647766;19;20040401 15:31;P;;;;;;
D;148;1647766;19;20040401 15:31;V;;;;;;
B;148;1648633;20;20040401 15:31;;;23;SWIFT ST;BALLINA;2478;600.7;M;20030917;20040227;340000;A;R;RESIDENCE;;BG;;0;AA491678;
C;148;1648633;20;20040401 15:31;C//332693;
D;148;1648633;20;20040401 15:31;P;;;;;;
D;148;1648633;20;20040401 15:31;V;;;;;;
B;148;1649131;21;20040401 15:31;;1;54;TEMPLE ST;BALLINA;2478;;;20040210;20040317;345000;;R;RESIDENCE;1;;;0;AA515217;
C;148;1649131;21;20040401 15:31;1//SP 42035;
D;148;1649131;21;20040401 15:31;P;;;;;;
D;148;1649131;21;20040401 15:31;V;;;;;;
B;148;1649205;22;20040401 15:31;;3;14;THE TERRACE;EAST BALLINA;2478;;;20040308;20040318;340000;;R;RESIDENCE;3;;;0;AA524210;
C;148;1649205;22;20040401 15:31;3//SP 49453;
D;148;1649205;22;20040401 15:31;P;;;;;;
D;148;1649205;22;20040401 15:31;P;;;;;;
D;148;1649205;22;20040401 15:31;V;;;;;;
B;148;1649349;23;20040401 15:31;;1;4;VERA PL;BALLINA;2478;;;20040205;20040304;310000;;R;RESIDENCE;1;;;0;AA497884;
C;148;1649349;23;20040401 15:31;1//SP 46029;
D;148;1649349;23;20040401 15:31;P;;;;;;
D;148;1649349;23;20040401 15:31;P;;;;;;
D;148;1649349;23;20040401 15:31;V;;;;;;
B;148;1649376;24;20040401 15:31;;;5;VERA ST;BALLINA;2478;686.7;M;20040207;20040304;425000;A;R;RESIDENCE;;AJ;;0;AA479131;
C;148;1649376;24;20040401 15:31;49//817085;
D;148;1649376;24;20040401 15:31;P;;;;;;
D;148;1649376;24;20040401 15:31;P;;;;;;
D;148;1649376;24;20040401 15:31;V;;;;;;
D;148;1649376;24;20040401 15:31;V;;;;;;
B;148;1650246;25;20040401 15:31;;;17;BANKSIA AVE;LENNOX HEAD;2478;371.2;M;20040108;20040227;432000;A;R;RESIDENCE;;DJ;;0;AA484742;
C;148;1650246;25;20040401 15:31;1//813895;
D;148;1650246;25;20040401 15:31;P;;;;;;
D;148;1650246;25;20040401 15:31;V;;;;;;
D;148;1650246;25;20040401 15:31;V;;;;;;
B;148;1650343;26;20040401 15:31;;3;21;BARRETT DR;LENNOX HEAD;2478;;;20030820;20030930;315000;;R;RESIDENCE;3;;;0;AA491020;
C;148;1650343;26;20040401 15:31;3//SP 37889;
D;148;1650343;26;20040401 15:31;P;;;;;;
D;148;1650343;26;20040401 15:31;P;;;;;;
D;148;1650343;26;20040401 15:31;V;;;;;;
D;148;1650343;26;20040401 15:31;V;;;;;;
B;148;1650446;27;20040401 15:31;;1;30;BYRON ST;LENNOX HEAD;2478;;;20031224;20040204;271000;;R;RESIDENCE;1;;;0;AA491516;
C;148;1650446;27;20040401 15:31;1//SP 8266;
D;148;1650446;27;20040401 15:31;P;;;;;;
D;148;1650446;27;20040401 15:31;V;;;;;;
D;148;1650446;27;20040401 15:31;V;;;;;;
B;148;1650719;28;20040401 15:31;;2;2;FERN ST;LENNOX HEAD;2478;;;20040204;20040301;305000;;R;RESIDENCE;2;;;0;AA504811;
C;148;1650719;28;20040401 15:31;2//SP 15512;
D;148;1650719;28;20040401 15:31;P;;;;;;
D;148;1650719;28;20040401 15:31;P;;;;;;
D;148;1650719;28;20040401 15:31;V;;;;;;
D;148;1650719;28;20040401 15:31;V;;;;;;
B;148;1652038;29;20040401 15:31;;13;7;PARK LANE;LENNOX HEAD;2478;;;20040220;20040301;330000;;3;RESTAURANT;13;;;0;AA513941;
C;148;1652038;29;20040401 15:31;13//SP 62832;
D;148;1652038;29;20040401 15:31;P;;;;;;
D;148;1652038;29;20040401 15:31;V;;;;;;
B;148;1652133;30;20040401 15:31;;;41;SURVEY ST;LENNOX HEAD;2478;1012;M;20031202;20040308;362500;A;R;RESIDENCE;;DC;;0;AA492656;
C;148;1652133;30;20040401 15:31;60//242183;
D;148;1652133;30;20040401 15:31;P;;;;;;
D;148;1652133;30;20040401 15:31;V;;;;;;
B;148;1652158;31;20040401 15:31;;;62;SURVEY ST;LENNOX HEAD;2478;885.2;M;20031119;20031212;420000;A;R;RESIDENCE;;DC;;0;AA481735;
C;148;1652158;31;20040401 15:31;109//242183;
D;148;1652158;31;20040401 15:31;P;;;;;;
D;148;1652158;31;20040401 15:31;P;;;;;;
D;148;1652158;31;20040401 15:31;V;;;;;;
B;148;1652259;32;20040401 15:31;;1;1;TRESISE PL;LENNOX HEAD;2478;;;20040216;20040317;600000;;R;RESIDENCE;1;;;0;AA512206;
C;148;1652259;32;20040401 15:31;1//SP 34263;
D;148;1652259;32;20040401 15:31;P;;;;;;
D;148;1652259;32;20040401 15:31;V;;;;;;
D;148;1652259;32;20040401 15:31;V;;;;;;
B;148;1654611;33;20040401 15:31;;;;ELTHAM RD;TEVEN;2478;2059;M;20031219;20040119;71500;R;V;VACANT LAND;;RD;;0;AA524773;
C;148;1654611;33;20040401 15:31;6//575864;
D;148;1654611;33;20040401 15:31;P;;;;;;
D;148;1654611;33;20040401 15:31;P;;;;;;
D;148;1654611;33;20040401 15:31;V;;;;;;
B;148;1654670;34;20040401 15:31;;;36;HILLCREST DR;TINTENBAR;2478;7.116;H;20040219;20040323;785000;R;R;RESIDENCE;;RC;;0;AA524248;
C;148;1654670;34;20040401 15:31;11//749332;
D;148;1654670;34;20040401 15:31;P;;;;;;
D;148;1654670;34;20040401 15:31;P;;;;;;
D;148;1654670;34;20040401 15:31;V;;;;;;
D;148;1654670;34;20040401 15:31;V;;;;;;
B;148;1655167;35;20040401 15:31;;;953;TEVEN RD;TUCKOMBIL;2477;14.16;H;20031111;20031111;140000;R;R;RESIDENCE;;RK;;50;AA502751;
C;148;1655167;35;20040401 15:31;1//583683;
D;148;1655167;35;20040401 15:31;P;;;;;;
D;148;1655167;35;20040401 15:31;P;;;;;;
D;148;1655167;35;20040401 15:31;V;;;;;;
D;148;1655167;35;20040401 15:31;V;;;;;;
D;148;1655167;35;20040401 15:31;V;;;;;;
D;148;1655167;35;20040401 15:31;V;;;;;;
D;148;1655167;35;20040401 15:31;V;;;;;;
B;148;1655665;36;20040401 15:31;;;69;ALSTON AVE;ALSTONVILLE;2477;889.3;M;20040120;20040219;318000;A;R;RESIDENCE;;DR;;0;AA479534;
C;148;1655665;36;20040401 15:31;140//247578;
D;148;1655665;36;20040401 15:31;P;;;;;;
D;148;1655665;36;20040401 15:31;P;;;;;;
D;148;1655665;36;20040401 15:31;V;;;;;;
D;148;1655665;36;20040401 15:31;V;;;;;;
B;148;1655680;37;20040401 15:31;;;42;ALSTON AVE;ALSTONVILLE;2477;887.4;M;20040218;20040227;372500;A;R;RESIDENCE;;DR;;0;AA491450;
C;148;1655680;37;20040401 15:31;94//846370;
D;148;1655680;37;20040401 15:31;P;;;;;;
D;148;1655680;37;20040401 15:31;P;;;;;;
D;148;1655680;37;20040401 15:31;V;;;;;;
D;148;1655680;37;20040401 15:31;V;;;;;;
B;148;1655789;38;20040401 15:31;;;14;ASHLAND ST;ALSTONVILLE;2477;640;M;20040113;20040220;305000;A;R;RESIDENCE;;DR;;0;AA457281;
C;148;1655789;38;20040401 15:31;149//244651;
D;148;1655789;38;20040401 15:31;P;;;;;;
D;148;1655789;38;20040401 15:31;V;;;;;;
D;148;1655789;38;20040401 15:31;V;;;;;;
B;148;1655889;39;20040401 15:31;;;1;CASCADE CRES;ALSTONVILLE;2477;733.5;M;20040116;20040213;355000;A;R;RESIDENCE;;DR;;0;AA479391;
C;148;1655889;39;20040401 15:31;6//234268;
D;148;1655889;39;20040401 15:31;P;;;;;;
D;148;1655889;39;20040401 15:31;V;;;;;;
D;148;1655889;39;20040401 15:31;V;;;;;;
B;148;1656284;40;20040401 15:31;;;49;ELLIS RD;ALSTONVILLE;2477;2.023;H;20031202;20040128;193000;R;V;VACANT LAND;;RJ;;0;AA393138;
C;148;1656284;40;20040401 15:31;1//263751;
D;148;1656284;40;20040401 15:31;P;;;;;;
D;148;1656284;40;20040401 15:31;P;;;;;;
D;148;1656284;40;20040401 15:31;V;;;;;;
D;148;1656284;40;20040401 15:31;V;;;;;;
D;148;1656284;40;20040401 15:31;V;;;;;;
D;148;1656284;40;20040401 15:31;V;;;;;;
B;148;1656442;41;20040401 15:31;;27;19;GREEN ST;ALSTONVILLE;2477;;;20031204;20040311;215000;;R;RESIDENCE;27;;;0;AA514998;
C;148;1656442;41;20040401 15:31;27//SP 30968;
D;148;1656442;41;20040401 15:31;P;;;;;;
D;148;1656442;41;20040401 15:31;V;;;;;;
B;148;1656717;42;20040401 15:31;;;179;MAIN ST;ALSTONVILLE;2477;809.4;M;20031212;20040115;160000;A;R;RESIDENCE;;DR;;0;AA466697;
C;148;1656717;42;20040401 15:31;2//228041;
D;148;1656717;42;20040401 15:31;P;;;;;;
D;148;1656717;42;20040401 15:31;P;;;;;;
D;148;1656717;42;20040401 15:31;V;;;;;;
D;148;1656717;42;20040401 15:31;V;;;;;;
D;148;1656717;42;20040401 15:31;V;;;;;;
B;148;1656854;43;20040401 15:31;;4;24;MELLIS CCT;ALSTONVILLE;2477;;;20031222;20040309;80000;;R;RESIDENCE;4;;;0;AA516486;
C;148;1656854;43;20040401 15:31;4//SP 52157;
D;148;1656854;43;20040401 15:31;P;;;;;;
D;148;1656854;43;20040401 15:31;P;;;;;;
D;148;1656854;43;20040401 15:31;V;;;;;;
B;148;1656967;44;20040401 15:31;;;50;PANORAMA DR;ALSTONVILLE;2477;746.4;M;20040120;20040227;480000;A;R;RESIDENCE;;DR;;0;AA477818;
C;148;1656967;44;20040401 15:31;256//872969;
D;148;1656967;44;20040401 15:31;P;;;;;;
D;148;1656967;44;20040401 15:31;P;;;;;;
D;148;1656967;44;20040401 15:31;V;;;;;;
B;148;1657072;45;20040401 15:31;;;17;PALERMO PL;ALSTONVILLE;2477;785.4;M;20040216;20040315;329000;A;R;RESIDENCE;;DR;;0;AA520814;
C;148;1657072;45;20040401 15:31;67//786561;
D;148;1657072;45;20040401 15:31;P;;;;;;
D;148;1657072;45;20040401 15:31;P;;;;;;
D;148;1657072;45;20040401 15:31;V;;;;;;
B;148;1657102;46;20040401 15:31;;;93;PANORAMA DR;ALSTONVILLE;2477;756.8;M;20040204;20040303;340000;A;R;RESIDENCE;;DR;;0;AA486063;
C;148;1657102;46;20040401 15:31;178//807736;
D;148;1657102;46;20040401 15:31;P;;;;;;
D;148;1657102;46;20040401 15:31;V;;;;;;
B;148;1657324;47;20040401 15:31;;;14;SHOALHAVEN ST;ALSTONVILLE;2477;695.6;M;20031205;20040316;345000;A;R;RESIDENCE;;DR;;0;AA520041;
C;148;1657324;47;20040401 15:31;45//238811;
D;148;1657324;47;20040401 15:31;P;;;;;;
D;148;1657324;47;20040401 15:31;V;;;;;;
B;148;1657658;48;20040401 15:31;;;6;TRINIDAD CT;ALSTONVILLE;2477;903.6;M;20040123;20040309;495000;A;R;RESIDENCE;;DR;;0;AA512437;
C;148;1657658;48;20040401 15:31;200//837177;
D;148;1657658;48;20040401 15:31;P;;;;;;
D;148;1657658;48;20040401 15:31;P;;;;;;
D;148;1657658;48;20040401 15:31;V;;;;;;
B;148;1657706;49;20040401 15:31;;;13;WARDELL RD;ALSTONVILLE;2477;;;20040130;20040224;280000;A;R;RESIDENCE;;DR;;0;AA455749;
C;148;1657706;49;20040401 15:31;4//35468;
D;148;1657706;49;20040401 15:31;P;;;;;;
D;148;1657706;49;20040401 15:31;V;;;;;;
B;148;1658175;50;20040401 15:31;;;29;DALMACIA DR;WOLLONGBAR;2477;865;M;20040123;20040322;293000;A;R;RESIDENCE;;DW;;0;AA514228;
C;148;1658175;50;20040401 15:31;67//810223;
D;148;1658175;50;20040401 15:31;P;;;;;;
D;148;1658175;50;20040401 15:31;P;;;;;;
D;148;1658175;50;20040401 15:31;V;;;;;;
B;148;1658281;51;20040401 15:31;;;7;JOINDRE ST;WOLLONGBAR;2477;767.2;M;20031216;20040312;422000;A;R;RESIDENCE;;DW;;0;AA510370;
C;148;1658281;51;20040401 15:31;3//847076;
D;148;1658281;51;20040401 15:31;P;;;;;;
D;148;1658281;51;20040401 15:31;V;;;;;;
D;148;1658281;51;20040401 15:31;V;;;;;;
B;148;1658686;52;20040401 15:31;;3;7;SMITHS LANE;WOLLONGBAR;2477;;;20040130;20040301;263000;;R;RESIDENCE;3;;;0;AA485449;
C;148;1658686;52;20040401 15:31;3//SP 49067;
D;148;1658686;52;20040401 15:31;P;;;;;;
D;148;1658686;52;20040401 15:31;P;;;;;;
D;148;1658686;52;20040401 15:31;V;;;;;;
B;148;2780975;53;20040401 15:31;;;35;ALISON AVE;LENNOX HEAD;2478;851.6;M;20030826;20031024;495000;A;V;VACANT LAND;;DH;;0;AA104720;
C;148;2780975;53;20040401 15:31;174//1023138;
D;148;2780975;53;20040401 15:31;P;;;;;;
D;148;2780975;53;20040401 15:31;P;;;;;;
D;148;2780975;53;20040401 15:31;P;;;;;;
D;148;2780975;53;20040401 15:31;V;;;;;;
B;148;2780977;54;20040401 15:31;;;31;ALISON AVE;LENNOX HEAD;2478;680;M;20040129;20040312;362500;A;V;VACANT LAND;;DH;;0;AA521641;
C;148;2780977;54;20040401 15:31;176//1023138;
D;148;2780977;54;20040401 15:31;P;;;;;;
D;148;2780977;54;20040401 15:31;V;;;;;;
B;148;2923226;55;20040401 15:31;;;42;EDGEWATER COVE;BALLINA;2478;497.5;M;20040204;20040305;346000;A;R;RESIDENCE;;AK;;0;AA512944;
C;148;2923226;55;20040401 15:31;147//1041678;
D;148;2923226;55;20040401 15:31;P;;;;;;
D;148;2923226;55;20040401 15:31;V;;;;;;
D;148;2923226;55;20040401 15:31;V;;;;;;
B;148;2968367;56;20040401 15:31;;;22;KIM CT;ALSTONVILLE;2477;1022;M;20040202;20040304;260000;A;V;VACANT LAND;;DR;;0;AA489068;
C;148;2968367;56;20040401 15:31;8//1048940;
D;148;2968367;56;20040401 15:31;P;;;;;;
D;148;2968367;56;20040401 15:31;P;;;;;;
D;148;2968367;56;20040401 15:31;V;;;;;;
B;148;2984138;57;20040401 15:31;;2;67;STEWART ST;LENNOX HEAD;2478;;;20031222;20040116;485000;;R;RESIDENCE;2;;;0;AA475743;
C;148;2984138;57;20040401 15:31;2//SP 70209;
D;148;2984138;57;20040401 15:31;P;;;;;;
D;148;2984138;57;20040401 15:31;P;;;;;;
D;148;2984138;57;20040401 15:31;V;;;;;;
B;148;3032046;58;20040401 15:31;;;9;THE RIDGEWAY;CUMBALUM;2478;830;M;20040223;20040223;175000;A;V;VACANT LAND;;AF;;0;AA487957;
C;148;3032046;58;20040401 15:31;9//1058129;
D;148;3032046;58;20040401 15:31;P;;;;;;
D;148;3032046;58;20040401 15:31;P;;;;;;
D;148;3032046;58;20040401 15:31;V;;;;;;
B;148;3032133;59;20040401 15:31;;;52;THE RIDGEWAY;CUMBALUM;2478;800;M;20030314;20030314;250000;A;V;VACANT LAND;;AF;;0;AA485416;
C;148;3032133;59;20040401 15:31;49//1058129;
D;148;3032133;59;20040401 15:31;P;;;;;;
D;148;3032133;59;20040401 15:31;P;;;;;;
D;148;3032133;59;20040401 15:31;V;;;;;;
B;148;3032157;60;20040401 15:31;;;16;THE RIDGEWAY;CUMBALUM;2478;801;M;20040107;20040303;185000;A;V;VACANT LAND;;AF;;0;AA476043;
C;148;3032157;60;20040401 15:31;30//1058129;
D;148;3032157;60;20040401 15:31;P;;;;;;
D;148;3032157;60;20040401 15:31;P;;;;;;
D;148;3032157;60;20040401 15:31;V;;;;;;
B;148;3032179;61;20040401 15:31;;;75;THE RIDGEWAY;CUMBALUM;2478;923.5;M;20040312;20040312;120000;A;V;VACANT LAND;;AF;;50;AA514405;
C;148;3032179;61;20040401 15:31;79//1058129;
D;148;3032179;61;20040401 15:31;P;;;;;;
D;148;3032179;61;20040401 15:31;P;;;;;;
D;148;3032179;61;20040401 15:31;P;;;;;;
D;148;3032179;61;20040401 15:31;V;;;;;;
D;148;3032179;61;20040401 15:31;V;;;;;;
B;148;3032201;62;20040401 15:31;;;2;HIGHFIELD TCE;CUMBALUM;2478;896.2;M;20040119;20040216;222500;A;V;VACANT LAND;;AF;;0;AA488854;
C;148;3032201;62;20040401 15:31;100//1058129;
D;148;3032201;62;20040401 15:31;P;;;;;;
D;148;3032201;62;20040401 15:31;P;;;;;;
D;148;3032201;62;20040401 15:31;V;;;;;;
D;148;3032201;62;20040401 15:31;V;;;;;;
B;148;3034997;63;20040401 15:31;;;3;SUNSET AVE;WEST BALLINA;2478;;;20030307;20031203;245000;;3;HOME UNIT;4;;;0;AA512798;
C;148;3034997;63;20040401 15:31;4//SP 71647;
D;148;3034997;63;20040401 15:31;P;;;;;;
D;148;3034997;63;20040401 15:31;P;;;;;;
D;148;3034997;63;20040401 15:31;V;;;;;;
B;148;3055975;64;20040401 15:31;;1;2;ROBINDALE DR;WOLLONGBAR;2477;;;20031202;20040312;310000;;R;RESIDENCE;1;;;0;AA511615;
C;148;3055975;64;20040401 15:31;1//SP 71945;
D;148;3055975;64;20040401 15:31;P;;;;;;
D;148;3055975;64;20040401 15:31;V;;;;;;
B;148;3056630;65;20040401 15:31;;1;24;MOON ST;BALLINA;2478;;;20031023;20040213;282500;;R;RESIDENCE;1;;;0;AA486696;
C;148;3056630;65;20040401 15:31;1//SP 71947;
D;148;3056630;65;20040401 15:31;P;;;;;;
D;148;3056630;65;20040401 15:31;P;;;;;;
D;148;3056630;65;20040401 15:31;V;;;;;;
B;148;3058504;66;20040401 15:31;;9;19;BARWEN ST;EAST BALLINA;2478;;;20030711;20040218;390000;;R;RESIDENCE;2;;;0;AA452622;
C;148;3058504;66;20040401 15:31;2//SP 71967;
D;148;3058504;66;20040401 15:31;P;;;;;;
D;148;3058504;66;20040401 15:31;P;;;;;;
D;148;3058504;66;20040401 15:31;V;;;;;;
D;148;3058504;66;20040401 15:31;V;;;;;;
B;148;3066287;67;20040401 15:31;;2;62;HELLYAR DR;WOLLONGBAR;2477;;;20031007;20040304;205000;;R;RESIDENCE;2;;;0;AA487564;
C;148;3066287;67;20040401 15:31;2//SP 72203;
D;148;3066287;67;20040401 15:31;P;;;;;;
D;148;3066287;67;20040401 15:31;P;;;;;;
D;148;3066287;67;20040401 15:31;V;;;;;;
D;148;3066287;67;20040401 15:31;V;;;;;;
D;148;3066287;67;20040401 15:31;V;;;;;;
B;148;3066492;68;20040401 15:31;;;9;WILLIAMS ST;LENNOX HEAD;2478;380.8;M;20040119;20040308;590000;;R;RESIDENCE;;;;0;AA514334;
C;148;3066492;68;20040401 15:31;11//1064426;
D;148;3066492;68;20040401 15:31;P;;;;;;
D;148;3066492;68;20040401 15:31;P;;;;;;
D;148;3066492;68;20040401 15:31;V;;;;;;
B;148;3067373;69;20040401 15:31;;5;46;RIVER ST;BALLINA;2478;;;20020912;20040308;585000;;V;VACANT LAND;5;;;0;AA498800;
C;148;3067373;69;20040401 15:31;5//SP 72053;
D;148;3067373;69;20040401 15:31;P;;;;;;
D;148;3067373;69;20040401 15:31;P;;;;;;
D;148;3067373;69;20040401 15:31;P;;;;;;
D;148;3067373;69;20040401 15:31;V;;;;;;
B;148;3067373;70;20040401 15:31;;7;46;RIVER ST;BALLINA;2478;;;20031209;20040308;360000;;3;COMMERCIAL;7;;;0;AA505624;
C;148;3067373;70;20040401 15:31;7//SP 72053;
D;148;3067373;70;20040401 15:31;P;;;;;;
D;148;3067373;70;20040401 15:31;V;;;;;;
B;148;3067373;71;20040401 15:31;;11;46;RIVER ST;BALLINA;2478;;;20030131;20040308;242603;;3;COMMERCIAL;11;;;0;AA490538;
C;148;3067373;71;20040401 15:31;11//SP 72053;
D;148;3067373;71;20040401 15:31;P;;;;;;
D;148;3067373;71;20040401 15:31;V;;;;;;
B;148;3067373;72;20040401 15:31;;;46;RIVER ST;BALLINA;2478;;;20030131;20040308;485207;;R;RESIDENCE;12;;;0;AA490639;
C;148;3067373;72;20040401 15:31;12//SP 72053;
D;148;3067373;72;20040401 15:31;P;;;;;;
D;148;3067373;72;20040401 15:31;V;;;;;;
B;148;3067373;73;20040401 15:31;;;46;RIVER ST;BALLINA;2478;;;20030131;20040308;485207;;R;RESIDENCE;13;;;0;AA490639;
C;148;3067373;73;20040401 15:31;13//SP 72053;
D;148;3067373;73;20040401 15:31;P;;;;;;
D;148;3067373;73;20040401 15:31;V;;;;;;
B;148;3067373;74;20040401 15:31;;14;46;RIVER ST;BALLINA;2478;;;20030224;20040308;325000;;V;VACANT LAND;14;;;0;AA484154;
C;148;3067373;74;20040401 15:31;14//SP 72053;
D;148;3067373;74;20040401 15:31;P;;;;;;
