A;098;20040401 15:27;PDANN;
D;098;1029593;15;20040401 15:27;P;;;;;;
D;098;1029593;15;20040401 15:27;V;;;;;;
D;098;1029593;15;20040401 15:27;V;;;;;;
B;098;1030136;16;20040401 15:27;;;10;TARRANT AVE;KIAMA DOWNS;2533;683.1;M;20040205;20040305;310000;A;V;VACANT LAND;;EB;;0;AA490471;
C;098;1030136;16;20040401 15:27;371//263272;
D;098;1030136;16;20040401 15:27;P;;;;;;
D;098;1030136;16;20040401 15:27;V;;;;;;
B;098;1030541;17;20040401 15:27;;;38;TOMBONDA DR;KIAMA;2533;626;M;20040209;20040322;630000;A;R;RESIDENCE;;JQ;;0;AA514194;
C;098;1030541;17;20040401 15:27;292//33902;
D;098;1030541;17;20040401 15:27;P;;;;;;
D;098;1030541;17;20040401 15:27;P;;;;;;
D;098;1030541;17;20040401 15:27;V;;;;;;
B;098;1030904;18;20040401 15:27;;;136;WYALLA RD;JAMBEROO;2533;4000;M;20031118;20040105;450000;R;V;VACANT LAND;;DC;;0;AA524152;
C;098;1030904;18;20040401 15:27;100//882448;
D;098;1030904;18;20040401 15:27;P;;;;;;
D;098;1030904;18;20040401 15:27;P;;;;;;
D;098;1030904;18;20040401 15:27;V;;;;;;
D;098;1030904;18;20040401 15:27;V;;;;;;
B;098;1026794;19;20040401 15:27;;1;26;KALEULA CRES;KIAMA;2533;307;M;20040129;20040315;835000;;R;RESIDENCE;1;;;0;AA506499;
C;098;1026794;19;20040401 15:27;1//SP 66567;
D;098;1026794;19;20040401 15:27;P;;;;;;
D;098;1026794;19;20040401 15:27;P;;;;;;
D;098;1026794;19;20040401 15:27;P;;;;;;
D;098;1026794;19;20040401 15:27;P;;;;;;
D;098;1026794;19;20040401 15:27;V;;;;;;
D;098;1026794;19;20040401 15:27;V;;;;;;
B;098;2914214;20;20040401 15:27;;;51 B;MINNAMURRA ST;KIAMA;2533;230.2;M;20030909;20031104;550000;A;R;RESIDENCE;;JT;;0;AA519382;
C;098;2914214;20;20040401 15:27;511//1041673;
D;098;2914214;20;20040401 15:27;P;;;;;;
D;098;2914214;20;20040401 15:27;P;;;;;;
D;098;2914214;20;20040401 15:27;P;;;;;;
D;098;2914214;20;20040401 15:27;V;;;;;;
D;098;2914214;20;20040401 15:27;V;;;;;;
D;098;2914214;20;20040401 15:27;V;;;;;;
B;098;2912745;21;20040401 15:27;;2;1;BELVEDERE ST;KIAMA;2533;;;20040203;20040316;435000;;R;RESIDENCE;2;;;0;AA506566;
C;098;2912745;21;20040401 15:27;2//SP 69535;
D;098;2912745;21;20040401 15:27;P;;;;;;
D;098;2912745;21;20040401 15:27;V;;;;;;
D;098;2912745;21;20040401 15:27;V;;;;;;
B;098;3019246;22;20040401 15:27;;13;116;SHOALHAVEN ST;KIAMA;2533;203;M;20030901;20040305;380000;;R;RESIDENCE;13;;;0;AA490163;
C;098;3019246;22;20040401 15:27;13//SP 71009;
D;098;3019246;22;20040401 15:27;P;;;;;;
D;098;3019246;22;20040401 15:27;V;;;;;;
B;098;3019743;23;20040401 15:27;;;23;MEARES PL;KIAMA;2533;4884;M;20021114;20030929;4150000;B;R;RESIDENCE;;BP;;0;AA525013;
C;098;3019743;23;20040401 15:27;202//1054190;
D;098;3019743;23;20040401 15:27;P;;;;;;
D;098;3019743;23;20040401 15:27;P;;;;;;
D;098;3019743;23;20040401 15:27;V;;;;;;
B;098;3054048;24;20040401 15:27;;;;ALDINGA AVE ELAMBRA ESTATE;GERRINGONG;2534;;;20030114;20040211;235000;;V;VACANT LAND;;;;0;AA504526;
C;098;3054048;24;20040401 15:27;206//1060665;
D;098;3054048;24;20040401 15:27;P;;;;;;
D;098;3054048;24;20040401 15:27;P;;;;;;
D;098;3054048;24;20040401 15:27;V;;;;;;
B;098;3070365;25;20040401 15:27;;;19;BOURROUL ST;KIAMA;2533;347;M;20030108;20040316;180000;;R;RESIDENCE;;;;0;AA506726;
C;098;3070365;25;20040401 15:27;1//1065012;
D;098;3070365;25;20040401 15:27;P;;;;;;
D;098;3070365;25;20040401 15:27;V;;;;;;
D;098;3070365;25;20040401 15:27;V;;;;;;
Z;142;25;25;90;
