A;217;20040416 11:30;PDANN;
D;217;2283724;9;20040416 11:30;P;;;;;;
D;217;2283724;9;20040416 11:30;P;;;;;;
D;217;2283724;9;20040416 11:30;V;;;;;;
B;217;2283914;10;20040416 11:30;;;26;DUNBAR PL;MOUNT ANNAN;2567;511.7;M;20040105;20040329;378000;A;R;RESIDENCE;;AQ;;0;AA539619;
C;217;2283914;10;20040416 11:30;4021//802800;
D;217;2283914;10;20040416 11:30;P;;;;;;
D;217;2283914;10;20040416 11:30;P;;;;;;
D;217;2283914;10;20040416 11:30;V;;;;;;
B;217;2284310;11;20040416 11:30;;;309;ELLIS LANE;ELLIS LANE;2570;4.639;H;20040206;20040319;860000;R;R;RESIDENCE;;RG;;0;AA524886;
C;217;2284310;11;20040416 11:30;1//855649;
D;217;2284310;11;20040416 11:30;P;;;;;;
D;217;2284310;11;20040416 11:30;V;;;;;;
B;217;2284367;12;20040416 11:30;;;19;ELM PL;NARELLAN VALE;2567;611.9;M;20040217;20040330;459000;A;R;RESIDENCE;;AR;;0;AA552815;
C;217;2284367;12;20040416 11:30;143//810905;
D;217;2284367;12;20040416 11:30;P;;;;;;
D;217;2284367;12;20040416 11:30;P;;;;;;
D;217;2284367;12;20040416 11:30;V;;;;;;
D;217;2284367;12;20040416 11:30;V;;;;;;
B;217;2284533;13;20040416 11:30;;15;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20040210;20040323;215000;;3;COM UNIT;15;;;0;AA521481;
C;217;2284533;13;20040416 11:30;15//SP 61969;
D;217;2284533;13;20040416 11:30;P;;;;;;
D;217;2284533;13;20040416 11:30;P;;;;;;
D;217;2284533;13;20040416 11:30;V;;;;;;
D;217;2284533;13;20040416 11:30;V;;;;;;
B;217;2285576;14;20040416 11:30;;;7;HAKEA ST;MOUNT ANNAN;2567;834.9;M;20040210;20040316;550000;A;R;RESIDENCE;;AZ;;0;AA542351;
C;217;2285576;14;20040416 11:30;1522//816574;
D;217;2285576;14;20040416 11:30;P;;;;;;
D;217;2285576;14;20040416 11:30;P;;;;;;
D;217;2285576;14;20040416 11:30;V;;;;;;
D;217;2285576;14;20040416 11:30;V;;;;;;
B;217;2285632;15;20040416 11:30;;;10;HARRIET PL;CURRANS HILL;2567;580.1;M;20031223;20040223;427000;A;R;RESIDENCE;;AN;;0;AA538308;
C;217;2285632;15;20040416 11:30;220//872916;
D;217;2285632;15;20040416 11:30;P;;;;;;
D;217;2285632;15;20040416 11:30;P;;;;;;
D;217;2285632;15;20040416 11:30;V;;;;;;
D;217;2285632;15;20040416 11:30;V;;;;;;
B;217;2286348;16;20040416 11:30;;;15;HOVELL ST;NARELLAN;2567;689.2;M;20040118;20040318;305000;A;R;RESIDENCE;;AH;;0;AA529765;
C;217;2286348;16;20040416 11:30;3//207975;
D;217;2286348;16;20040416 11:30;P;;;;;;
D;217;2286348;16;20040416 11:30;V;;;;;;
B;217;2286697;17;20040416 11:30;;;70;JOHN ST;CAMDEN;2570;385.7;M;20040311;20040311;340000;B;R;RESIDENCE;;BD;;0;AA525344;
C;217;2286697;17;20040416 11:30;9//243170;
D;217;2286697;17;20040416 11:30;P;;;;;;
D;217;2286697;17;20040416 11:30;P;;;;;;
D;217;2286697;17;20040416 11:30;V;;;;;;
D;217;2286697;17;20040416 11:30;V;;;;;;
D;217;2286697;17;20040416 11:30;V;;;;;;
B;217;2286760;18;20040416 11:30;;;17;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20040224;20040325;565000;A;R;RESIDENCE;;AW;;0;AA546276;
C;217;2286760;18;20040416 11:30;1411//1012325;
D;217;2286760;18;20040416 11:30;P;;;;;;
D;217;2286760;18;20040416 11:30;P;;;;;;
D;217;2286760;18;20040416 11:30;V;;;;;;
D;217;2286760;18;20040416 11:30;V;;;;;;
B;217;2287084;19;20040416 11:30;;;16;KINNEAR ST;HARRINGTON PARK;2567;697.3;M;20040128;20040310;625000;A;R;RESIDENCE;;AW;;0;AA520317;
C;217;2287084;19;20040416 11:30;8029//1002148;
D;217;2287084;19;20040416 11:30;P;;;;;;
D;217;2287084;19;20040416 11:30;P;;;;;;
D;217;2287084;19;20040416 11:30;V;;;;;;
D;217;2287084;19;20040416 11:30;V;;;;;;
B;217;2287263;20;20040416 11:30;;;21;LACKEY PL;CURRANS HILL;2567;389.1;M;20040302;20040319;320000;A;R;RESIDENCE;;AN;;0;AA552810;
C;217;2287263;20;20040416 11:30;6017//849671;
D;217;2287263;20;20040416 11:30;P;;;;;;
D;217;2287263;20;20040416 11:30;P;;;;;;
D;217;2287263;20;20040416 11:30;V;;;;;;
D;217;2287263;20;20040416 11:30;V;;;;;;
B;217;2287334;21;20040416 11:30;;;15;LAKELAND CCT;HARRINGTON PARK;2567;460.3;M;20040209;20040319;419950;A;R;RESIDENCE;;AW;;0;AA529161;
C;217;2287334;21;20040416 11:30;9//1013129;
D;217;2287334;21;20040416 11:30;P;;;;;;
D;217;2287334;21;20040416 11:30;V;;;;;;
D;217;2287334;21;20040416 11:30;V;;;;;;
B;217;2287469;22;20040416 11:30;;;6;LEICESTER ST;NARELLAN;2567;719.5;M;20040208;20040319;302000;A;R;RESIDENCE;;AH;;0;AA525592;
C;217;2287469;22;20040416 11:30;92//246103;
D;217;2287469;22;20040416 11:30;P;;;;;;
D;217;2287469;22;20040416 11:30;P;;;;;;
D;217;2287469;22;20040416 11:30;V;;;;;;
B;217;2287859;23;20040416 11:30;;;54;LOFTUS RD;BRINGELLY;2171;2.529;H;20001215;20040227;1085000;R;R;RESIDENCE;;RE;;0;AA548534;
C;217;2287859;23;20040416 11:30;5/7/2650;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;P;;;;;;
D;217;2287859;23;20040416 11:30;V;;;;;;
D;217;2287859;23;20040416 11:30;V;;;;;;
B;217;2289063;24;20040416 11:30;;;8;MOORE PL;CURRANS HILL;2567;567.4;M;20040219;20040325;331000;A;R;RESIDENCE;;AN;;0;AA543755;
C;217;2289063;24;20040416 11:30;5051//817994;
D;217;2289063;24;20040416 11:30;P;;;;;;
D;217;2289063;24;20040416 11:30;V;;;;;;
D;217;2289063;24;20040416 11:30;V;;;;;;
B;217;2289151;25;20040416 11:30;;;3;MORINDA ST;MOUNT ANNAN;2567;807.1;M;20040215;20040326;538000;A;R;RESIDENCE;;AQ;;0;AA542282;
C;217;2289151;25;20040416 11:30;2228//1012064;
D;217;2289151;25;20040416 11:30;P;;;;;;
D;217;2289151;25;20040416 11:30;P;;;;;;
D;217;2289151;25;20040416 11:30;V;;;;;;
D;217;2289151;25;20040416 11:30;V;;;;;;
B;217;2289316;26;20040416 11:30;;;88;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.5;M;20040303;20040329;535000;A;R;RESIDENCE;;AV;;0;AA551716;
C;217;2289316;26;20040416 11:30;501//831552;
D;217;2289316;26;20040416 11:30;P;;;;;;
D;217;2289316;26;20040416 11:30;P;;;;;;
D;217;2289316;26;20040416 11:30;V;;;;;;
B;217;2290031;27;20040416 11:30;;;16;ORTON PL;CURRANS HILL;2567;368.5;M;20040207;20040319;389950;A;R;RESIDENCE;;AN;;0;AA519228;
C;217;2290031;27;20040416 11:30;18//880681;
D;217;2290031;27;20040416 11:30;P;;;;;;
D;217;2290031;27;20040416 11:30;P;;;;;;
D;217;2290031;27;20040416 11:30;V;;;;;;
D;217;2290031;27;20040416 11:30;V;;;;;;
B;217;2291854;28;20040416 11:30;;;34;SHE OAK GR;NARELLAN VALE;2567;870;M;20040115;20040115;166666;A;R;RESIDENCE;;AR;;33;AA528902;
C;217;2291854;28;20040416 11:30;191//818887;
D;217;2291854;28;20040416 11:30;P;;;;;;
D;217;2291854;28;20040416 11:30;P;;;;;;
D;217;2291854;28;20040416 11:30;P;;;;;;
D;217;2291854;28;20040416 11:30;V;;;;;;
D;217;2291854;28;20040416 11:30;V;;;;;;
D;217;2291854;28;20040416 11:30;V;;;;;;
D;217;2291854;28;20040416 11:30;V;;;;;;
B;217;2292823;29;20040416 11:30;;;13;THE BOULEVARD;HARRINGTON PARK;2567;613;M;20040303;20040330;515000;A;R;RESIDENCE;;AW;;0;AA545169;
C;217;2292823;29;20040416 11:30;9007//1003785;
D;217;2292823;29;20040416 11:30;P;;;;;;
D;217;2292823;29;20040416 11:30;P;;;;;;
D;217;2292823;29;20040416 11:30;V;;;;;;
D;217;2292823;29;20040416 11:30;V;;;;;;
B;217;2292994;30;20040416 11:30;;;12;THE MEADOWS;KIRKHAM;2570;4000;M;20040109;20040213;635000;R;V;VACANT LAND;;RK;;0;AA523887;
C;217;2292994;30;20040416 11:30;136//1008458;
D;217;2292994;30;20040416 11:30;P;;;;;;
D;217;2292994;30;20040416 11:30;P;;;;;;
D;217;2292994;30;20040416 11:30;V;;;;;;
D;217;2292994;30;20040416 11:30;V;;;;;;
B;217;2293259;31;20040416 11:30;;;20;THOMPSON PL;CAMDEN SOUTH;2570;811.3;M;20040213;20040319;345000;A;R;RESIDENCE;;AA;;0;AA542110;
C;217;2293259;31;20040416 11:30;23//259833;
D;217;2293259;31;20040416 11:30;P;;;;;;
D;217;2293259;31;20040416 11:30;V;;;;;;
D;217;2293259;31;20040416 11:30;V;;;;;;
B;217;2294452;32;20040416 11:30;;;65;WELLING DR;NARELLAN VALE;2567;591.9;M;20040219;20040401;362000;A;R;RESIDENCE;;AT;;0;AA553734;
C;217;2294452;32;20040416 11:30;702//828428;
D;217;2294452;32;20040416 11:30;P;;;;;;
D;217;2294452;32;20040416 11:30;P;;;;;;
D;217;2294452;32;20040416 11:30;V;;;;;;
D;217;2294452;32;20040416 11:30;V;;;;;;
B;217;2294580;33;20040416 11:30;;;6;WELSH PL;NARELLAN VALE;2567;505.9;M;20040127;20040309;455000;A;R;RESIDENCE;;AR;;0;AA538767;
C;217;2294580;33;20040416 11:30;1340//853902;
D;217;2294580;33;20040416 11:30;P;;;;;;
D;217;2294580;33;20040416 11:30;V;;;;;;
B;217;2785781;34;20040416 11:30;;;1;BLAMEY PL;NARELLAN VALE;2567;500.1;M;20040212;20040325;378600;A;R;RESIDENCE;;AR;;0;AA530053;
C;217;2785781;34;20040416 11:30;220//1014139;
D;217;2785781;34;20040416 11:30;P;;;;;;
D;217;2785781;34;20040416 11:30;V;;;;;;
D;217;2785781;34;20040416 11:30;V;;;;;;
B;217;2980313;35;20040416 11:30;;;13;HORSEMAN PL;CURRANS HILL;2567;322.9;M;20040112;20040224;365000;A;R;RESIDENCE;;AN;;0;AA535860;
C;217;2980313;35;20040416 11:30;7//1041381;
D;217;2980313;35;20040416 11:30;P;;;;;;
D;217;2980313;35;20040416 11:30;P;;;;;;
D;217;2980313;35;20040416 11:30;V;;;;;;
D;217;2980313;35;20040416 11:30;V;;;;;;
B;217;2981377;36;20040416 11:30;;;;TURBOTT AVE;HARRINGTON PARK;2567;448;M;20030811;20040318;485000;A;R;RESIDENCE;;AW;;0;AA533692;
C;217;2981377;36;20040416 11:30;2241//1051494;
D;217;2981377;36;20040416 11:30;P;;;;;;
D;217;2981377;36;20040416 11:30;V;;;;;;
B;217;2981408;37;20040416 11:30;;;1;CAWDOR RD;CAMDEN;2570;;;20040210;20040323;496000;;3;SHOP;20;;;0;AA521474;
C;217;2981408;37;20040416 11:30;20//SP 70079;
D;217;2981408;37;20040416 11:30;P;;;;;;
D;217;2981408;37;20040416 11:30;P;;;;;;
D;217;2981408;37;20040416 11:30;V;;;;;;
B;217;3012161;38;20040416 11:30;;;26;THORN AVE;HARRINGTON PARK;2567;611.7;M;20040204;20040324;520000;A;R;RESIDENCE;;AW;;0;AA531002;
C;217;3012161;38;20040416 11:30;2318//1052549;
D;217;3012161;38;20040416 11:30;P;;;;;;
D;217;3012161;38;20040416 11:30;P;;;;;;
D;217;3012161;38;20040416 11:30;V;;;;;;
D;217;3012161;38;20040416 11:30;V;;;;;;
B;217;3012185;39;20040416 11:30;;;27;THORN AVE;HARRINGTON PARK;2567;606.5;M;20040111;20040224;315000;A;V;VACANT LAND;;AW;;0;AA521502;
C;217;3012185;39;20040416 11:30;2342//1052549;
D;217;3012185;39;20040416 11:30;P;;;;;;
D;217;3012185;39;20040416 11:30;P;;;;;;
D;217;3012185;39;20040416 11:30;V;;;;;;
B;217;3024963;40;20040416 11:30;;1;42;OLD HUME HWY;CAMDEN;2570;;;20030806;20031027;420000;;R;RESIDENCE;1;;;0;AA539155;
C;217;3024963;40;20040416 11:30;1//SP 71058;
D;217;3024963;40;20040416 11:30;P;;;;;;
D;217;3024963;40;20040416 11:30;P;;;;;;
D;217;3024963;40;20040416 11:30;V;;;;;;
B;217;3033879;41;20040416 11:30;;;29;CHARKER DR;HARRINGTON PARK;2567;412.7;M;20031222;20040326;206750;A;3;;;AW;;0;AA526395;
C;217;3033879;41;20040416 11:30;23//1059479;
D;217;3033879;41;20040416 11:30;P;;;;;;
D;217;3033879;41;20040416 11:30;V;;;;;;
B;217;3038802;42;20040416 11:30;;;7;CAPE BANKS DR;HARRINGTON PARK;2567;512;M;20030901;20031111;245000;A;V;VACANT LAND;;AW;;0;AA550309;
C;217;3038802;42;20040416 11:30;2430//1053923;
D;217;3038802;42;20040416 11:30;P;;;;;;
D;217;3038802;42;20040416 11:30;V;;;;;;
B;217;2284533;43;20040416 11:30;;;34;EXCHANGE PDE;SMEATON GRANGE;2567;;;20040303;20040323;324500;;3;COMMERCIAL RE;31;;;0;AA534074;
C;217;2284533;43;20040416 11:30;31//SP 71526;
D;217;2284533;43;20040416 11:30;P;;;;;;
D;217;2284533;43;20040416 11:30;V;;;;;;
D;217;2284533;43;20040416 11:30;V;;;;;;
B;217;3058889;44;20040416 11:30;;;21;MORSHEAD RD;MOUNT ANNAN;2567;651.9;M;20040216;20040324;310000;;R;RESIDENCE;;;;0;AA535370;
C;217;3058889;44;20040416 11:30;4//1059497;
D;217;3058889;44;20040416 11:30;P;;;;;;
D;217;3058889;44;20040416 11:30;P;;;;;;
D;217;3058889;44;20040416 11:30;V;;;;;;
B;217;3060334;45;20040416 11:30;;;41;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20031219;20040225;268000;;V;VACANT LAND;;;;0;AA530656;
C;217;3060334;45;20040416 11:30;2809//1061690;
D;217;3060334;45;20040416 11:30;P;;;;;;
D;217;3060334;45;20040416 11:30;V;;;;;;
B;217;3060334;46;20040416 11:30;;;41;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20031219;20040225;268000;;V;VACANT LAND;;;;0;AA530657;
C;217;3060334;46;20040416 11:30;2809//1061690;
D;217;3060334;46;20040416 11:30;P;;;;;;
D;217;3060334;46;20040416 11:30;P;;;;;;
D;217;3060334;46;20040416 11:30;V;;;;;;
B;217;3060354;47;20040416 11:30;;;55;HARRISON AVE;HARRINGTON PARK;2567;;;20040128;20040325;250000;;V;VACANT LAND;;;;0;AA529767;
C;217;3060354;47;20040416 11:30;2829//1061690;
D;217;3060354;47;20040416 11:30;P;;;;;;
D;217;3060354;47;20040416 11:30;P;;;;;;
D;217;3060354;47;20040416 11:30;V;;;;;;
B;217;3060356;48;20040416 11:30;;;50;EARL ST;HARRINGTON PARK;2567;544;M;20040127;20040316;268000;;R;RESIDENCE;;;;0;AA538275;
C;217;3060356;48;20040416 11:30;2831//1061690;
D;217;3060356;48;20040416 11:30;P;;;;;;
D;217;3060356;48;20040416 11:30;P;;;;;;
D;217;3060356;48;20040416 11:30;P;;;;;;
D;217;3060356;48;20040416 11:30;P;;;;;;
D;217;3060356;48;20040416 11:30;P;;;;;;
D;217;3060356;48;20040416 11:30;V;;;;;;
B;217;3060366;49;20040416 11:30;;;30;EARL ST;HARRINGTON PARK;2567;615.3;M;20031219;20040312;271000;;V;VACANT LAND;;;;0;AA519673;
C;217;3060366;49;20040416 11:30;2841//1061690;
D;217;3060366;49;20040416 11:30;P;;;;;;
D;217;3060366;49;20040416 11:30;V;;;;;;
B;217;3060367;50;20040416 11:30;;;28;EARL ST;HARRINGTON PARK;2567;600.1;M;20031219;20040308;270000;;V;VACANT LAND;;;;0;AA520100;
C;217;3060367;50;20040416 11:30;2842//1061690;
D;217;3060367;50;20040416 11:30;P;;;;;;
D;217;3060367;50;20040416 11:30;V;;;;;;
B;217;3060367;51;20040416 11:30;;;28;EARL ST;HARRINGTON PARK;2567;600.1;M;20031219;20040308;270000;;V;VACANT LAND;;;;0;AA520101;
C;217;3060367;51;20040416 11:30;2842//1061690;
D;217;3060367;51;20040416 11:30;P;;;;;;
D;217;3060367;51;20040416 11:30;P;;;;;;
D;217;3060367;51;20040416 11:30;P;;;;;;
D;217;3060367;51;20040416 11:30;P;;;;;;
D;217;3060367;51;20040416 11:30;V;;;;;;
B;217;3060779;52;20040416 11:30;;;47;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;587.3;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060779;52;20040416 11:30;2346//1063514;
D;217;3060779;52;20040416 11:30;P;;;;;;
D;217;3060779;52;20040416 11:30;V;;;;;;
B;217;3060780;53;20040416 11:30;;;49;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;464;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060780;53;20040416 11:30;2347//1063514;
D;217;3060780;53;20040416 11:30;P;;;;;;
D;217;3060780;53;20040416 11:30;V;;;;;;
B;217;3060781;54;20040416 11:30;;;51;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060781;54;20040416 11:30;2348//1063514;
D;217;3060781;54;20040416 11:30;P;;;;;;
D;217;3060781;54;20040416 11:30;V;;;;;;
B;217;3060782;55;20040416 11:30;;;53;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060782;55;20040416 11:30;2349//1063514;
D;217;3060782;55;20040416 11:30;P;;;;;;
D;217;3060782;55;20040416 11:30;V;;;;;;
B;217;3060783;56;20040416 11:30;;;55;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;451.2;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060783;56;20040416 11:30;2350//1063514;
D;217;3060783;56;20040416 11:30;P;;;;;;
D;217;3060783;56;20040416 11:30;V;;;;;;
B;217;3060784;57;20040416 11:30;;;57;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;450.3;M;20030324;20040224;620000;;V;VACANT LAND;;;;0;AA515903;
C;217;3060784;57;20040416 11:30;2351//1063514;
D;217;3060784;57;20040416 11:30;P;;;;;;
D;217;3060784;57;20040416 11:30;V;;;;;;
B;217;3060785;58;20040416 11:30;;;59;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;549.2;M;20040211;20040317;299500;;V;VACANT LAND;;;;0;AA522103;
C;217;3060785;58;20040416 11:30;2352//1063514;
D;217;3060785;58;20040416 11:30;P;;;;;;
D;217;3060785;58;20040416 11:30;V;;;;;;
B;217;3070520;59;20040416 11:30;;;17;MCPHERSON RD;SMEATON GRANGE;2567;;;20030630;20040324;1400000;;V;VACANT LAND;;;;0;AA521137;
C;217;3070520;59;20040416 11:30;121//1059315;
D;217;3070520;59;20040416 11:30;P;;;;;;
D;217;3070520;59;20040416 11:30;V;;;;;;
Z;314;59;59;194;
