A;043;20040503 12:29;PDANN;
B;043;477876;1;20040503 12:29;;;;NORTHCOTE ST;GREENETHORPE;2809;815.72;M;20040402;20040402;65000;A;R;RESIDENCE;;AG;;0;AA559581;
C;043;477876;1;20040503 12:29;24/F/6279;
D;043;477876;1;20040503 12:29;P;;;;;;
D;043;477876;1;20040503 12:29;V;;;;;;
D;043;477876;1;20040503 12:29;V;;;;;;
B;043;477877;2;20040503 12:29;;;;NORTHCOTE ST;GREENETHORPE;2809;828.3;M;20040402;20040402;65000;A;R;RESIDENCE;;AG;;0;AA559581;
C;043;477877;2;20040503 12:29;25/F/6279;
D;043;477877;2;20040503 12:29;P;;;;;;
D;043;477877;2;20040503 12:29;V;;;;;;
D;043;477877;2;20040503 12:29;V;;;;;;
B;043;478097;3;20040503 12:29;;;;SECOND ST;QUANDIALLA;2721;1100.2;M;20040220;20040402;15000;A;R;RESIDENCE;;AQ;;0;AA555234;
C;043;478097;3;20040503 12:29;7/2/7763;
D;043;478097;3;20040503 12:29;P;;;;;;
D;043;478097;3;20040503 12:29;V;;;;;;
D;043;478097;3;20040503 12:29;V;;;;;;
B;043;478236;4;20040503 12:29;KOORONG;;474;GOODES LANE;GLENELG;2810;349.7;H;20030717;20040201;518000;R;3;FARM;;RM;RM;0;AA553581;
C;043;478236;4;20040503 12:29;1//559894;
D;043;478236;4;20040503 12:29;P;;;;;;
D;043;478236;4;20040503 12:29;P;;;;;;
D;043;478236;4;20040503 12:29;V;;;;;;
B;043;478783;5;20040503 12:29;;;12;BRUNDAH ST;GRENFELL;2810;5255.4;M;20010717;20010817;45000;A;R;RESIDENCE;;AE;;0;7902210;
C;043;478783;5;20040503 12:29;1, 2//363257 1, 2/28/758473;
D;043;478783;5;20040503 12:29;P;;;;;;
B;043;478880;6;20040503 12:29;;;43;CAMP ST;GRENFELL;2810;1012;M;20040123;20040213;77000;A;3;COMMERCIAL;;BA;;0;AA570965;
C;043;478880;6;20040503 12:29;2/4/758473;
D;043;478880;6;20040503 12:29;P;;;;;;
D;043;478880;6;20040503 12:29;P;;;;;;
D;043;478880;6;20040503 12:29;V;;;;;;
B;043;479229;7;20040503 12:29;;;60;MAIN ST;GRENFELL;2810;;;20040212;20040405;62000;A;R;RESIDENCE;;BA;;0;AA582800;
C;043;479229;7;20040503 12:29;7A/16/758473;
D;043;479229;7;20040503 12:29;P;;;;;;
D;043;479229;7;20040503 12:29;P;;;;;;
D;043;479229;7;20040503 12:29;V;;;;;;
B;043;479498;8;20040503 12:29;;;51;ROSE ST;GRENFELL;2810;961.4;M;20040308;20040402;176000;A;R;RESIDENCE;;AE;;0;AA576880;
C;043;479498;8;20040503 12:29;11//1004341;
D;043;479498;8;20040503 12:29;P;;;;;;
D;043;479498;8;20040503 12:29;V;;;;;;
B;043;3054489;9;20040503 12:29;;;9;DALTON ST;GRENFELL;2810;1026;M;20040304;20040406;55000;A;3;COMMERCIAL;;AE;;0;AA564831;
C;043;3054489;9;20040503 12:29;81//1063030;
D;043;3054489;9;20040503 12:29;P;;;;;;
D;043;3054489;9;20040503 12:29;P;;;;;;
D;043;3054489;9;20040503 12:29;V;;;;;;
B;043;3064095;10;20040503 12:29;;;;BERRYS RD;GRENFELL;2810;8574;M;20031204;20040405;99750;R;R;RESIDENCE;;RU;;0;AA553271;
C;043;3064095;10;20040503 12:29;319//754578;
D;043;3064095;10;20040503 12:29;P;;;;;;
D;043;3064095;10;20040503 12:29;P;;;;;;
D;043;3064095;10;20040503 12:29;V;;;;;;
D;043;3064095;10;20040503 12:29;V;;;;;;
B;043;3080841;11;20040503 12:29;;;;MCMILLANS RD;BRIBBAREE;2594;225.41;H;20031205;20040220;234406;;V;VACANT LAND;;;;0;AA500649;
C;043;3080841;11;20040503 12:29;7, 51, 80, 109//750599;
D;043;3080841;11;20040503 12:29;P;;;;;;
D;043;3080841;11;20040503 12:29;V;;;;;;
B;043;3080842;12;20040503 12:29;;;;MCMILLANS RD;BRIBBAREE;2594;226.72;H;20031205;20040220;234838;;R;RESIDENCE;;;;0;AA500603;
C;043;3080842;12;20040503 12:29;8, 52, 53, 93, 94, 95//750599;
D;043;3080842;12;20040503 12:29;P;;;;;;
D;043;3080842;12;20040503 12:29;V;;;;;;
Z;58;12;12;32;
