A;050;20040416 11:20;PDANN;
B;050;495423;28;20040416 11:20;;;3;MARNIC CT;ALBURY;2640;973.8;M;20040306;20040329;155000;A;V;VACANT LAND;;AE;;0;AA548360;
C;050;495423;28;20040416 11:20;26//708390;
D;050;495423;28;20040416 11:20;P;;;;;;
D;050;495423;28;20040416 11:20;P;;;;;;
D;050;495423;28;20040416 11:20;V;;;;;;
B;050;495562;29;20040416 11:20;;;910;MATE ST;ALBURY;2640;689.2;M;20031208;20040123;79000;A;R;RESIDENCE;;AJ;;0;AA546388;
C;050;495562;29;20040416 11:20;7//36527;
D;050;495562;29;20040416 11:20;P;;;;;;
D;050;495562;29;20040416 11:20;P;;;;;;
D;050;495562;29;20040416 11:20;V;;;;;;
B;050;495727;30;20040416 11:20;;;456;MCDONALD RD;LAVINGTON;2641;;;20040225;20040319;135000;A;R;RESIDENCE;;AL;;0;AA543933;
C;050;495727;30;20040416 11:20;4//23214;
D;050;495727;30;20040416 11:20;P;;;;;;
D;050;495727;30;20040416 11:20;V;;;;;;
B;050;495976;31;20040416 11:20;;1;54;MCMASTER AVE;LAVINGTON;2641;;;20031216;20040127;165000;;R;RESIDENCE;1;;;0;AA539587;
C;050;495976;31;20040416 11:20;1//SP 35329;
D;050;495976;31;20040416 11:20;P;;;;;;
D;050;495976;31;20040416 11:20;P;;;;;;
D;050;495976;31;20040416 11:20;V;;;;;;
B;050;496805;32;20040416 11:20;;;43;NORMAN WAY;THURGOONA;2640;711.5;M;20040204;20040323;365000;A;R;RESIDENCE;;AQ;;0;AA528442;
C;050;496805;32;20040416 11:20;9//875783;
D;050;496805;32;20040416 11:20;P;;;;;;
D;050;496805;32;20040416 11:20;P;;;;;;
D;050;496805;32;20040416 11:20;V;;;;;;
D;050;496805;32;20040416 11:20;V;;;;;;
B;050;496818;33;20040416 11:20;;;14;NORMAN WAY;THURGOONA;2640;723;M;20040302;20040322;265000;A;R;RESIDENCE;;AQ;;0;AA533369;
C;050;496818;33;20040416 11:20;34//875783;
D;050;496818;33;20040416 11:20;P;;;;;;
D;050;496818;33;20040416 11:20;V;;;;;;
D;050;496818;33;20040416 11:20;V;;;;;;
B;050;497335;34;20040416 11:20;;;10;ORCHARD WAY;LAVINGTON;2641;666;M;20031007;20031210;265000;A;R;RESIDENCE;;AX;;0;AA521800;
C;050;497335;34;20040416 11:20;7//844576;
D;050;497335;34;20040416 11:20;P;;;;;;
D;050;497335;34;20040416 11:20;P;;;;;;
D;050;497335;34;20040416 11:20;V;;;;;;
D;050;497335;34;20040416 11:20;V;;;;;;
B;050;497553;35;20040416 11:20;;;775;PARK AVE;ALBURY;2640;695.6;M;20030911;20031111;205000;A;R;RESIDENCE;;AH;;0;AA527077;
C;050;497553;35;20040416 11:20;18//13543;
D;050;497553;35;20040416 11:20;P;;;;;;
D;050;497553;35;20040416 11:20;V;;;;;;
D;050;497553;35;20040416 11:20;V;;;;;;
B;050;498245;36;20040416 11:20;;;673;PEMBERTON ST;ALBURY;2640;843.1;M;20040210;20040305;305000;A;R;RESIDENCE;;AB;;0;AA536880;
C;050;498245;36;20040416 11:20;2//19419;
D;050;498245;36;20040416 11:20;P;;;;;;
D;050;498245;36;20040416 11:20;V;;;;;;
B;050;498691;37;20040416 11:20;;26;607;PRUNE ST;LAVINGTON;2641;;;20040105;20040310;110000;;R;RESIDENCE;26;;;0;AA537327;
C;050;498691;37;20040416 11:20;26//SP 45780;
D;050;498691;37;20040416 11:20;P;;;;;;
D;050;498691;37;20040416 11:20;P;;;;;;
D;050;498691;37;20040416 11:20;V;;;;;;
B;050;498921;38;20040416 11:20;;7;2;RAMSAY PL;ALBURY;2640;;;20040305;20040319;100000;;R;RESIDENCE;7;;;0;AA528709;
C;050;498921;38;20040416 11:20;7//SP 46315;
D;050;498921;38;20040416 11:20;P;;;;;;
D;050;498921;38;20040416 11:20;P;;;;;;
D;050;498921;38;20040416 11:20;V;;;;;;
B;050;500175;39;20040416 11:20;;5;545;SCHUBACH ST;ALBURY;2640;;;20040212;20040323;93000;;R;RESIDENCE;5;;;0;AA528032;
C;050;500175;39;20040416 11:20;5//SP 40041;
D;050;500175;39;20040416 11:20;P;;;;;;
D;050;500175;39;20040416 11:20;V;;;;;;
D;050;500175;39;20040416 11:20;V;;;;;;
B;050;500943;40;20040416 11:20;;;44;SUNRISE TCE;ALBURY;2640;1248;M;20031208;20040113;355000;A;R;RESIDENCE;;AY;;0;AA540381;
C;050;500943;40;20040416 11:20;103//840355;
D;050;500943;40;20040416 11:20;P;;;;;;
D;050;500943;40;20040416 11:20;P;;;;;;
D;050;500943;40;20040416 11:20;V;;;;;;
D;050;500943;40;20040416 11:20;V;;;;;;
B;050;501585;41;20040416 11:21;;1;540;THURGOONA ST;ALBURY;2640;;;20030911;20030926;195000;;R;RESIDENCE;1;;;0;AA530561;
C;050;501585;41;20040416 11:21;1//SP 32053;
D;050;501585;41;20040416 11:21;P;;;;;;
D;050;501585;41;20040416 11:21;P;;;;;;
D;050;501585;41;20040416 11:21;P;;;;;;
D;050;501585;41;20040416 11:21;P;;;;;;
D;050;501585;41;20040416 11:21;V;;;;;;
D;050;501585;41;20040416 11:21;V;;;;;;
B;050;502023;42;20040416 11:21;;3;434;UNION RD;ALBURY;2640;;;20040209;20040315;140000;;R;RESIDENCE;3;;;0;AA529770;
C;050;502023;42;20040416 11:21;3//SP 15720;
D;050;502023;42;20040416 11:21;P;;;;;;
D;050;502023;42;20040416 11:21;P;;;;;;
D;050;502023;42;20040416 11:21;V;;;;;;
D;050;502023;42;20040416 11:21;V;;;;;;
B;050;502179;43;20040416 11:21;;;403;UNION RD;ALBURY;2640;;;20040204;20040319;175000;A;R;RESIDENCE;;AJ;;0;AA540098;
C;050;502179;43;20040416 11:21;9//38111;
D;050;502179;43;20040416 11:21;P;;;;;;
D;050;502179;43;20040416 11:21;V;;;;;;
B;050;502328;44;20040416 11:21;;;422;URANA RD;LAVINGTON;2641;;;20040226;20040312;177000;A;R;RESIDENCE;;AL;;0;AA538923;
C;050;502328;44;20040416 11:21;18//22594;
D;050;502328;44;20040416 11:21;P;;;;;;
D;050;502328;44;20040416 11:21;V;;;;;;
D;050;502328;44;20040416 11:21;V;;;;;;
B;050;502644;45;20040416 11:21;;;407;WAGGA RD;LAVINGTON;2641;3035;M;20040211;20040216;130000;B;3;COMMERCIAL;;CG;;0;AA545087;
C;050;502644;45;20040416 11:21;1//1013152;
D;050;502644;45;20040416 11:21;P;;;;;;
D;050;502644;45;20040416 11:21;P;;;;;;
D;050;502644;45;20040416 11:21;P;;;;;;
D;050;502644;45;20040416 11:21;P;;;;;;
D;050;502644;45;20040416 11:21;P;;;;;;
D;050;502644;45;20040416 11:21;V;;;;;;
D;050;502644;45;20040416 11:21;V;;;;;;
D;050;502644;45;20040416 11:21;V;;;;;;
B;050;502731;46;20040416 11:21;;;412;WAGGA RD;LAVINGTON;2641;4351;M;20040209;20040311;1190000;B;3;MOTEL;;CG;;0;AA540461;
C;050;502731;46;20040416 11:21;2//563081 4//564983;
D;050;502731;46;20040416 11:21;P;;;;;;
D;050;502731;46;20040416 11:21;V;;;;;;
B;050;503394;47;20040416 11:21;;;50;WESTERN VIEW DR;ALBURY;2640;864.1;M;20040303;20040303;70000;A;R;RESIDENCE;;AC;;0;AA517359;
C;050;503394;47;20040416 11:21;48//248951;
D;050;503394;47;20040416 11:21;P;;;;;;
D;050;503394;47;20040416 11:21;P;;;;;;
D;050;503394;47;20040416 11:21;V;;;;;;
D;050;503394;47;20040416 11:21;V;;;;;;
D;050;503394;47;20040416 11:21;V;;;;;;
B;050;504146;48;20040416 11:21;;;1030;YENSCH AVE;NORTH ALBURY;2640;752.63;M;20040221;20040319;71000;A;V;VACANT LAND;;AM;;0;AA535690;
C;050;504146;48;20040416 11:21;67//237403;
D;050;504146;48;20040416 11:21;P;;;;;;
D;050;504146;48;20040416 11:21;V;;;;;;
B;050;2926989;49;20040416 11:21;;4;616;STANLEY ST;ALBURY;2640;150;M;20040316;20040401;213000;;R;RESIDENCE;4;;;0;AA553397;
C;050;2926989;49;20040416 11:21;4//SP 64886;
D;050;2926989;49;20040416 11:21;P;;;;;;
D;050;2926989;49;20040416 11:21;V;;;;;;
B;050;2840058;50;20040416 11:21;;;50;GOULD AVE;ALBURY;2640;1001;M;20021118;20040402;117000;A;V;VACANT LAND;;AC;;0;AA554852;
C;050;2840058;50;20040416 11:21;189//1030502;
D;050;2840058;50;20040416 11:21;P;;;;;;
D;050;2840058;50;20040416 11:21;V;;;;;;
B;050;2868745;51;20040416 11:21;;;30;TELOPEA ST;THURGOONA;2640;936.7;M;20030725;20040310;45500;A;V;VACANT LAND;;AQ;;0;AA522659;
C;050;2868745;51;20040416 11:21;432//1035198;
D;050;2868745;51;20040416 11:21;P;;;;;;
D;050;2868745;51;20040416 11:21;V;;;;;;
B;050;2868745;52;20040416 11:21;;;30;TELOPEA ST;THURGOONA;2640;936.7;M;20040209;20040310;90000;A;V;VACANT LAND;;AQ;;0;AA522660;
C;050;2868745;52;20040416 11:21;432//1035198;
D;050;2868745;52;20040416 11:21;P;;;;;;
D;050;2868745;52;20040416 11:21;P;;;;;;
D;050;2868745;52;20040416 11:21;V;;;;;;
B;050;2875944;53;20040416 11:21;;;1;BENYON MEWS;ALBURY;2640;635;M;20040212;20040312;310000;A;R;RESIDENCE;;AY;;0;AA518145;
C;050;2875944;53;20040416 11:21;17//1035624;
D;050;2875944;53;20040416 11:21;P;;;;;;
D;050;2875944;53;20040416 11:21;P;;;;;;
D;050;2875944;53;20040416 11:21;P;;;;;;
D;050;2875944;53;20040416 11:21;P;;;;;;
D;050;2875944;53;20040416 11:21;V;;;;;;
D;050;2875944;53;20040416 11:21;V;;;;;;
B;050;500245;54;20040416 11:21;;36;7;SEVERIN CT;THURGOONA;2640;;;20031113;20040225;101000;;R;RESIDENCE;36;;;0;AA538234;
C;050;500245;54;20040416 11:21;36//SP 69335;
D;050;500245;54;20040416 11:21;P;;;;;;
D;050;500245;54;20040416 11:21;P;;;;;;
D;050;500245;54;20040416 11:21;V;;;;;;
B;050;2984432;55;20040416 11:21;;;486;WODONGA PL;ALBURY;2640;150;M;20040121;20040322;116444;A;V;VACANT LAND;;AA;;0;AA537831;
C;050;2984432;55;20040416 11:21;25//1049387;
D;050;2984432;55;20040416 11:21;P;;;;;;
D;050;2984432;55;20040416 11:21;P;;;;;;
D;050;2984432;55;20040416 11:21;V;;;;;;
B;050;3026648;56;20040416 11:21;;;32;CLEM DR;LAVINGTON;2641;889;M;20031215;20040312;395000;A;R;RESIDENCE;;AN;;0;AA550923;
C;050;3026648;56;20040416 11:21;681//1058294;
D;050;3026648;56;20040416 11:21;P;;;;;;
D;050;3026648;56;20040416 11:21;P;;;;;;
D;050;3026648;56;20040416 11:21;V;;;;;;
B;050;3033322;57;20040416 11:21;;;152;NEWTON CCT;THURGOONA;2640;920.2;M;20040305;20040322;80000;A;V;VACANT LAND;;AQ;;0;AA528733;
C;050;3033322;57;20040416 11:21;85//1059380;
D;050;3033322;57;20040416 11:21;P;;;;;;
D;050;3033322;57;20040416 11:21;P;;;;;;
D;050;3033322;57;20040416 11:21;V;;;;;;
B;050;3037262;58;20040416 11:21;;;86;ROBBINS DR;ALBURY;2640;1057.6;M;20031204;20040119;87000;A;V;VACANT LAND;;AY;;0;AA530016;
C;050;3037262;58;20040416 11:21;289//1059744;
D;050;3037262;58;20040416 11:21;P;;;;;;
D;050;3037262;58;20040416 11:21;P;;;;;;
D;050;3037262;58;20040416 11:21;V;;;;;;
B;050;3052667;59;20040416 11:21;;;57;RIVERGUM DR;ALBURY;2640;795.8;M;20040217;20040310;85000;A;V;VACANT LAND;;AY;;0;AA533283;
C;050;3052667;59;20040416 11:21;34//1062785;
D;050;3052667;59;20040416 11:21;P;;;;;;
D;050;3052667;59;20040416 11:21;P;;;;;;
D;050;3052667;59;20040416 11:21;V;;;;;;
B;050;3052671;60;20040416 11:21;;;41;RIVERGUM DR;ALBURY;2640;829.5;M;20040226;20040326;85000;A;V;VACANT LAND;;AY;;0;AA545123;
C;050;3052671;60;20040416 11:21;38//1062785;
D;050;3052671;60;20040416 11:21;P;;;;;;
D;050;3052671;60;20040416 11:21;P;;;;;;
D;050;3052671;60;20040416 11:21;V;;;;;;
B;050;3063269;61;20040416 11:21;;;;MIMOSA CT;THURGOONA;2640;801.6;M;20040128;20040223;104000;A;V;VACANT LAND;;AQ;;0;AA528802;
C;050;3063269;61;20040416 11:21;5411//1063437;
D;050;3063269;61;20040416 11:21;P;;;;;;
D;050;3063269;61;20040416 11:21;P;;;;;;
D;050;3063269;61;20040416 11:21;V;;;;;;
B;050;3063272;62;20040416 11:21;;;;MIMOSA CT;THURGOONA;2640;611.1;M;20040309;20040326;45000;A;V;VACANT LAND;;AQ;;0;AA537168;
C;050;3063272;62;20040416 11:21;5414//1063437;
D;050;3063272;62;20040416 11:21;P;;;;;;
D;050;3063272;62;20040416 11:21;V;;;;;;
B;050;3063279;63;20040416 11:21;;;;IRONBARK RD;THURGOONA;2640;703.8;M;20040128;20040223;104000;A;V;VACANT LAND;;AQ;;0;AA528802;
C;050;3063279;63;20040416 11:21;5420//1063437;
D;050;3063279;63;20040416 11:21;P;;;;;;
D;050;3063279;63;20040416 11:21;P;;;;;;
D;050;3063279;63;20040416 11:21;V;;;;;;
B;050;3065057;64;20040416 11:21;;;221;VICKERS RD;LAVINGTON;2641;646;M;20040210;20040311;65000;;V;VACANT LAND;;;;0;AA533247;
C;050;3065057;64;20040416 11:21;51//1064114;
D;050;3065057;64;20040416 11:21;P;;;;;;
D;050;3065057;64;20040416 11:21;P;;;;;;
D;050;3065057;64;20040416 11:21;V;;;;;;
B;050;3065061;65;20040416 11:21;;;18;MOUNTAIN WAY;LAVINGTON;2641;706;M;20040225;20040316;65000;;V;VACANT LAND;;;;0;AA545101;
C;050;3065061;65;20040416 11:21;55//1064114;
D;050;3065061;65;20040416 11:21;P;;;;;;
D;050;3065061;65;20040416 11:21;P;;;;;;
D;050;3065061;65;20040416 11:21;V;;;;;;
B;050;3065067;66;20040416 11:21;;;40;MOUNTAIN WAY;LAVINGTON;2641;774;M;20030718;20040304;42000;;V;VACANT LAND;;;;0;AA521801;
C;050;3065067;66;20040416 11:21;61//1064114;
D;050;3065067;66;20040416 11:21;P;;;;;;
D;050;3065067;66;20040416 11:21;P;;;;;;
D;050;3065067;66;20040416 11:21;V;;;;;;
B;050;3065069;67;20040416 11:21;;;37;MOUNTAIN WAY;LAVINGTON;2641;794;M;20031222;20040304;78000;;V;VACANT LAND;;;;0;AA524684;
C;050;3065069;67;20040416 11:21;63//1064114;
D;050;3065069;67;20040416 11:21;P;;;;;;
D;050;3065069;67;20040416 11:21;P;;;;;;
D;050;3065069;67;20040416 11:21;V;;;;;;
B;050;3078300;68;20040416 11:21;;;7;GRANGE CT;THURGOONA;2640;956;M;20040122;20040122;10700;;V;VACANT LAND;;;;0;AA453182;
C;050;3078300;68;20040416 11:21;6441//1053049;
D;050;3078300;68;20040416 11:21;P;;;;;;
D;050;3078300;68;20040416 11:21;P;;;;;;
D;050;3078300;68;20040416 11:21;V;;;;;;
Z;350;68;68;212;
