A;091;20040301 11:46;PDANN;
D;091;906271;9;20040301 11:46;P;;;;;;
D;091;906271;9;20040301 11:46;V;;;;;;
B;091;907024;10;20040301 11:46;;;74;COOYONG RD;TERREY HILLS;2084;1.821;H;20030917;20040129;2000000;R;R;RESIDENCE;;RT;;0;AA428978;
C;091;907024;10;20040301 11:46;232//752017;
D;091;907024;10;20040301 11:46;P;;;;;;
D;091;907024;10;20040301 11:46;P;;;;;;
D;091;907024;10;20040301 11:46;V;;;;;;
D;091;907024;10;20040301 11:46;V;;;;;;
B;091;907808;11;20040301 11:46;;;40;CROMER RD;CROMER;2099;911.9;M;20040130;20040130;440000;A;R;RESIDENCE;;EJ;;0;AA419989;
C;091;907808;11;20040301 11:46;2//876120;
D;091;907808;11;20040301 11:46;P;;;;;;
D;091;907808;11;20040301 11:46;P;;;;;;
D;091;907808;11;20040301 11:46;P;;;;;;
D;091;907808;11;20040301 11:46;P;;;;;;
D;091;907808;11;20040301 11:46;V;;;;;;
D;091;907808;11;20040301 11:46;V;;;;;;
B;091;908681;12;20040301 11:46;;2;7;DALLEY ST;QUEENSCLIFF;2096;;;20031203;20031206;41250;;R;RESIDENCE;2;;;12;AA412876;
C;091;908681;12;20040301 11:46;2//SP 3250;
D;091;908681;12;20040301 11:46;P;;;;;;
D;091;908681;12;20040301 11:46;V;;;;;;
D;091;908681;12;20040301 11:46;V;;;;;;
D;091;908681;12;20040301 11:46;V;;;;;;
D;091;908681;12;20040301 11:46;V;;;;;;
D;091;908681;12;20040301 11:46;V;;;;;;
B;091;908748;13;20040301 11:46;;4;40;DALLEY ST;QUEENSCLIFF;2096;;;20040115;20040128;410000;;R;RESIDENCE;4;;;0;AA407199;
C;091;908748;13;20040301 11:46;4//SP 7770;
D;091;908748;13;20040301 11:46;P;;;;;;
D;091;908748;13;20040301 11:46;V;;;;;;
B;091;909098;14;20040301 11:46;BELROSE COUNTRY CLUB;40;2;DAWES RD;BELROSE;2085;;;20031202;20031219;355000;;R;RESIDENCE;40;;;0;AA411236;
C;091;909098;14;20040301 11:46;40//SP 32095;
D;091;909098;14;20040301 11:46;P;;;;;;
D;091;909098;14;20040301 11:46;V;;;;;;
B;091;909098;15;20040301 11:46;;40;2;DAWES RD;BELROSE;2085;;;20031202;20031219;355000;;R;RESIDENCE;197;;;0;AA411236;
C;091;909098;15;20040301 11:46;197//SP 32915;
D;091;909098;15;20040301 11:46;P;;;;;;
D;091;909098;15;20040301 11:46;V;;;;;;
B;091;910478;16;20040301 11:46;;1;11;DEVITT ST;NARRABEEN;2101;;;20031210;20040121;370000;;R;RESIDENCE;1;;;0;AA402675;
C;091;910478;16;20040301 11:46;1//SP 10419;
D;091;910478;16;20040301 11:46;P;;;;;;
D;091;910478;16;20040301 11:46;V;;;;;;
B;091;911197;17;20040301 11:46;;;32;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;563.9;M;20031109;20040209;1270000;A;R;RESIDENCE;;FA;;0;AA410718;
C;091;911197;17;20040301 11:46;51//847985;
D;091;911197;17;20040301 11:46;P;;;;;;
D;091;911197;17;20040301 11:46;P;;;;;;
D;091;911197;17;20040301 11:46;V;;;;;;
D;091;911197;17;20040301 11:46;V;;;;;;
B;091;912744;18;20040301 11:46;;;5;FERGUSON ST;FORESTVILLE;2087;;;20031219;20040213;650000;A;R;RESIDENCE;;EX;;0;AA430640;
C;091;912744;18;20040301 11:46;16//23390;
D;091;912744;18;20040301 11:46;P;;;;;;
D;091;912744;18;20040301 11:46;P;;;;;;
D;091;912744;18;20040301 11:46;V;;;;;;
D;091;912744;18;20040301 11:46;V;;;;;;
B;091;913594;19;20040301 11:46;;;61;FOREST WAY;FRENCHS FOREST;2086;1012;M;20040202;20040202;77778;A;R;RESIDENCE;;FP;;11;AA397210;
C;091;913594;19;20040301 11:46;43//25686;
D;091;913594;19;20040301 11:46;P;;;;;;
D;091;913594;19;20040301 11:46;P;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
D;091;913594;19;20040301 11:46;V;;;;;;
B;091;913594;20;20040301 11:46;;;61;FOREST WAY;FRENCHS FOREST;2086;1012;M;20040202;20040202;250000;A;R;RESIDENCE;;FP;;44;AA397211;
C;091;913594;20;20040301 11:46;43//25686;
D;091;913594;20;20040301 11:46;P;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
D;091;913594;20;20040301 11:46;V;;;;;;
B;091;915977;21;20040301 11:46;;;31;GRIFFIN RD;NORTH CURL CURL;2099;;;20031205;20040213;700000;A;R;RESIDENCE;;FH;;0;AA426453;
C;091;915977;21;20040301 11:46;15//5659;
D;091;915977;21;20040301 11:46;P;;;;;;
D;091;915977;21;20040301 11:46;P;;;;;;
D;091;915977;21;20040301 11:46;V;;;;;;
B;091;915991;22;20040301 11:46;;;61;GRIFFIN RD;NORTH CURL CURL;2099;;;20031025;20031208;1030000;A;R;RESIDENCE;;FH;;0;AA410277;
C;091;915991;22;20040301 11:46;7//6143;
D;091;915991;22;20040301 11:46;P;;;;;;
D;091;915991;22;20040301 11:46;P;;;;;;
D;091;915991;22;20040301 11:46;V;;;;;;
B;091;917532;23;20040301 11:46;;;6;HILLPINE PL;TERREY HILLS;2084;1144;M;20031223;20040203;975000;A;R;RESIDENCE;;EC;;0;AA419935;
C;091;917532;23;20040301 11:46;66//237856;
D;091;917532;23;20040301 11:46;P;;;;;;
D;091;917532;23;20040301 11:46;P;;;;;;
D;091;917532;23;20040301 11:46;V;;;;;;
B;091;918441;24;20040301 11:46;;12;28;HOWARD AVE;DEE WHY;2099;;;20031204;20040119;256000;;3;;12;;;0;AA413401;
C;091;918441;24;20040301 11:46;12//SP 3395;
D;091;918441;24;20040301 11:46;P;;;;;;
D;091;918441;24;20040301 11:46;V;;;;;;
B;091;918933;25;20040301 11:46;;;8;ILLALONG AVE;BALGOWLAH;2093;;;20030919;20040122;900000;A;R;RESIDENCE;;ES;;0;AA430829;
C;091;918933;25;20040301 11:46;73//13871;
D;091;918933;25;20040301 11:46;P;;;;;;
D;091;918933;25;20040301 11:46;P;;;;;;
D;091;918933;25;20040301 11:46;V;;;;;;
B;091;919155;26;20040301 11:46;;;34;IRIS ST;FRENCHS FOREST;2086;550.1;M;20031111;20040114;755000;A;R;RESIDENCE;;ET;;0;AA407399;
C;091;919155;26;20040301 11:46;1//210469;
D;091;919155;26;20040301 11:46;P;;;;;;
D;091;919155;26;20040301 11:46;P;;;;;;
D;091;919155;26;20040301 11:46;V;;;;;;
B;091;920955;27;20040301 11:46;;7;39;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20031205;20040123;694000;;R;RESIDENCE;7;;;0;AA398578;
C;091;920955;27;20040301 11:46;7//SP 64095;
D;091;920955;27;20040301 11:46;P;;;;;;
D;091;920955;27;20040301 11:46;V;;;;;;
D;091;920955;27;20040301 11:46;V;;;;;;
B;091;921407;28;20040301 11:46;;9;19;KINGSWAY;DEE WHY;2099;;;20040204;20040204;40000;;R;RESIDENCE;9;;;33;AA424033;
C;091;921407;28;20040301 11:46;9//SP 3404;
D;091;921407;28;20040301 11:46;P;;;;;;
D;091;921407;28;20040301 11:46;V;;;;;;
B;091;922490;29;20040301 11:46;;4;4;LAGOON ST;NARRABEEN;2101;;;20031017;20040130;660000;;R;RESIDENCE;4;;;0;AA423207;
C;091;922490;29;20040301 11:46;4//SP 57807;
D;091;922490;29;20040301 11:46;P;;;;;;
D;091;922490;29;20040301 11:46;P;;;;;;
D;091;922490;29;20040301 11:46;V;;;;;;
D;091;922490;29;20040301 11:46;V;;;;;;
B;091;922705;30;20040301 11:46;;;13;LAGOON VIEW RD;CROMER;2099;;;20031219;20040206;640000;A;R;RESIDENCE;;EL;;0;AA412881;
C;091;922705;30;20040301 11:46;80//14433;
D;091;922705;30;20040301 11:46;P;;;;;;
D;091;922705;30;20040301 11:46;P;;;;;;
D;091;922705;30;20040301 11:46;V;;;;;;
B;091;922912;31;20040301 11:46;;;6;LANGHAM PL;BELROSE;2085;695.5;M;20030701;20030926;712500;A;R;RESIDENCE;;EV;;0;AA410309;
C;091;922912;31;20040301 11:46;12//244693;
D;091;922912;31;20040301 11:46;P;;;;;;
D;091;922912;31;20040301 11:46;P;;;;;;
D;091;922912;31;20040301 11:46;V;;;;;;
B;091;924366;32;20040301 11:46;;;4;LOOKOUT AVE;DEE WHY;2099;;;20031128;20040123;1940000;A;R;RESIDENCE;;FL;;0;AA430458;
C;091;924366;32;20040301 11:46;9//12667;
D;091;924366;32;20040301 11:46;P;;;;;;
D;091;924366;32;20040301 11:46;V;;;;;;
B;091;924618;33;20040301 11:46;;;36;LYLY RD;ALLAMBIE HEIGHTS;2100;815.7;M;20031211;20040211;715000;A;R;RESIDENCE;;EM;;0;AA422961;
C;091;924618;33;20040301 11:46;18/183/241344;
D;091;924618;33;20040301 11:46;P;;;;;;
D;091;924618;33;20040301 11:46;P;;;;;;
D;091;924618;33;20040301 11:46;V;;;;;;
B;091;925103;34;20040301 11:46;;;72;MACTIER ST;NARRABEEN;2101;650.3;M;20030905;20040216;1345000;A;R;RESIDENCE;;FT;;0;AA424988;
C;091;925103;34;20040301 11:46;2//618209;
D;091;925103;34;20040301 11:46;P;;;;;;
D;091;925103;34;20040301 11:46;P;;;;;;
D;091;925103;34;20040301 11:46;V;;;;;;
B;091;925476;35;20040301 11:46;;;1 A;MARANUI AVE;DEE WHY;2099;545.1;M;20040130;20040202;400000;A;R;RESIDENCE;;EL;;0;AA412253;
C;091;925476;35;20040301 11:46;151//787954;
D;091;925476;35;20040301 11:46;P;;;;;;
D;091;925476;35;20040301 11:46;P;;;;;;
D;091;925476;35;20040301 11:46;V;;;;;;
D;091;925476;35;20040301 11:46;V;;;;;;
B;091;925836;36;20040301 11:46;;;27;MATHEWS ST;DAVIDSON;2085;740;M;20031102;20040209;1240000;A;R;RESIDENCE;;EW;;0;AA421700;
C;091;925836;36;20040301 11:46;7/199/252815;
D;091;925836;36;20040301 11:46;P;;;;;;
D;091;925836;36;20040301 11:46;P;;;;;;
D;091;925836;36;20040301 11:46;V;;;;;;
D;091;925836;36;20040301 11:46;V;;;;;;
B;091;926359;37;20040301 11:46;;;41;MELWOOD AVE;FORESTVILLE;2087;980.1;M;20040202;20040211;405000;A;R;RESIDENCE;;EY;;50;AA419283;
C;091;926359;37;20040301 11:46;4//23758;
D;091;926359;37;20040301 11:46;P;;;;;;
D;091;926359;37;20040301 11:46;V;;;;;;
D;091;926359;37;20040301 11:46;V;;;;;;
B;091;927367;38;20040301 11:46;;6;15;MOORE RD;HARBORD;2096;;;20031223;20040209;410000;;R;RESIDENCE;6;;;0;AA413533;
C;091;927367;38;20040301 11:46;6//SP 45135;
D;091;927367;38;20040301 11:46;P;;;;;;
D;091;927367;38;20040301 11:46;P;;;;;;
D;091;927367;38;20040301 11:46;P;;;;;;
D;091;927367;38;20040301 11:46;V;;;;;;
B;091;927682;39;20040301 11:46;;4;53;MYOORA RD;TERREY HILLS;2084;;;20031224;20040211;330000;;R;RESIDENCE;4;;;0;AA425705;
C;091;927682;39;20040301 11:46;4//SP 19707;
D;091;927682;39;20040301 11:46;P;;;;;;
D;091;927682;39;20040301 11:46;V;;;;;;
D;091;927682;39;20040301 11:46;V;;;;;;
D;091;927682;39;20040301 11:46;V;;;;;;
B;091;928476;40;20040301 11:46;;;12;NORTHCOTT RD;DEE WHY;2099;556.4;M;20031027;20040123;805000;A;R;RESIDENCE;;EJ;;0;AA406483;
C;091;928476;40;20040301 11:46;94//236944;
D;091;928476;40;20040301 11:46;P;;;;;;
D;091;928476;40;20040301 11:46;P;;;;;;
D;091;928476;40;20040301 11:46;V;;;;;;
D;091;928476;40;20040301 11:46;V;;;;;;
B;091;930129;41;20040301 11:46;;2;150;OLD PITTWATER RD;BROOKVALE;2100;;;20040121;20040211;340000;;3;COMMERCIAL UN;2;;;0;AA431011;
C;091;930129;41;20040301 11:46;2//SP 19594;
D;091;930129;41;20040301 11:46;P;;;;;;
D;091;930129;41;20040301 11:46;P;;;;;;
D;091;930129;41;20040301 11:46;V;;;;;;
D;091;930129;41;20040301 11:46;V;;;;;;
B;091;930164;42;20040301 11:46;;7;91;OLD PITTWATER RD;BROOKVALE;2100;;;20031020;20040116;795000;;3;COMMERCIAL;7;;;0;AA422142;
C;091;930164;42;20040301 11:46;7//SP 30496;
D;091;930164;42;20040301 11:46;P;;;;;;
D;091;930164;42;20040301 11:46;P;;;;;;
D;091;930164;42;20040301 11:46;P;;;;;;
D;091;930164;42;20040301 11:46;P;;;;;;
D;091;930164;42;20040301 11:46;V;;;;;;
B;091;932171;43;20040301 11:46;;4;8;PARK ST;COLLAROY;2097;;;20040114;20040211;429000;;R;RESIDENCE;4;;;0;AA426919;
C;091;932171;43;20040301 11:46;4//SP 2387;
D;091;932171;43;20040301 11:46;P;;;;;;
D;091;932171;43;20040301 11:46;V;;;;;;
B;091;934599;44;20040301 11:46;;;1029 A;PITTWATER RD;COLLAROY;2097;284.2;M;20031212;20031212;142000;A;R;RESIDENCE;;GM;;0;AA418941;
C;091;934599;44;20040301 11:46;2//836970;
D;091;934599;44;20040301 11:46;P;;;;;;
D;091;934599;44;20040301 11:46;P;;;;;;
D;091;934599;44;20040301 11:46;V;;;;;;
D;091;934599;44;20040301 11:46;V;;;;;;
B;091;936413;45;20040301 11:46;;;43;QUINLAN PDE;MANLY VALE;2093;872.6;M;20030423;20040123;820000;A;R;RESIDENCE;;ER;;0;AA406333;
C;091;936413;45;20040301 11:46;2099//752038;
D;091;936413;45;20040301 11:46;P;;;;;;
D;091;936413;45;20040301 11:46;V;;;;;;
D;091;936413;45;20040301 11:46;V;;;;;;
B;091;936690;46;20040301 11:46;;;85 A;QUIRK ST;DEE WHY;2099;;;20030806;20031112;1100;A;V;VACANT LAND;;FH;;0;AA188130;
C;091;936690;46;20040301 11:46;90/A/8139;
D;091;936690;46;20040301 11:46;P;;;;;;
D;091;936690;46;20040301 11:46;P;;;;;;
D;091;936690;46;20040301 11:46;V;;;;;;
B;091;936715;47;20040301 11:46;;;35;QUIRK ST;DEE WHY;2099;;;20031030;20040130;1062500;A;R;RESIDENCE;;FH;;0;AA429354;
C;091;936715;47;20040301 11:46;72/A/8139;
D;091;936715;47;20040301 11:46;P;;;;;;
D;091;936715;47;20040301 11:46;P;;;;;;
D;091;936715;47;20040301 11:46;V;;;;;;
B;091;936960;48;20040301 11:46;;4;5;RAMSAY ST;COLLAROY;2097;;;20031218;20040205;390000;;R;RESIDENCE;4;;;0;AA428658;
C;091;936960;48;20040301 11:46;4//SP 3134;
D;091;936960;48;20040301 11:46;P;;;;;;
D;091;936960;48;20040301 11:46;V;;;;;;
B;091;937633;49;20040301 11:46;;6;9;REGENT ST;DEE WHY;2099;;;20030819;20031007;545000;;R;RESIDENCE;6;;;0;AA398113;
C;091;937633;49;20040301 11:46;6//SP 6060;
D;091;937633;49;20040301 11:46;P;;;;;;
D;091;937633;49;20040301 11:46;P;;;;;;
D;091;937633;49;20040301 11:46;V;;;;;;
B;091;937916;50;20040301 11:46;;5;8;RICHMOND AVE;DEE WHY;2099;;;20030901;20031014;345000;;3;STRATA UNIT;5;;;0;AA414867;
C;091;937916;50;20040301 11:46;5//SP 5430;
D;091;937916;50;20040301 11:46;P;;;;;;
D;091;937916;50;20040301 11:46;P;;;;;;
D;091;937916;50;20040301 11:46;P;;;;;;
D;091;937916;50;20040301 11:46;V;;;;;;
D;091;937916;50;20040301 11:46;V;;;;;;
B;091;938750;51;20040301 11:46;;;37;ROSE AVE;WHEELER HEIGHTS;2097;;;20031231;20031231;330000;A;R;RESIDENCE;;EG;;0;AA404058;
C;091;938750;51;20040301 11:46;2//8871;
D;091;938750;51;20040301 11:46;P;;;;;;
D;091;938750;51;20040301 11:46;P;;;;;;
D;091;938750;51;20040301 11:46;P;;;;;;
D;091;938750;51;20040301 11:46;P;;;;;;
D;091;938750;51;20040301 11:46;V;;;;;;
B;091;939260;52;20040301 11:46;;;2 A;SCARBOROUGH PL;BEACON HILL;2100;468.2;M;20031126;20040130;910000;A;R;RESIDENCE;;FY;;0;AA425653;
C;091;939260;52;20040301 11:46;1//845332;
D;091;939260;52;20040301 11:46;P;;;;;;
D;091;939260;52;20040301 11:46;V;;;;;;
B;091;939877;53;20040301 11:46;;;101 B;SOLDIERS AVE;HARBORD;2096;279.8;M;20031219;20040209;763000;A;R;RESIDENCE;;EQ;;0;AA421662;
C;091;939877;53;20040301 11:46;611//870402;
D;091;939877;53;20040301 11:46;P;;;;;;
D;091;939877;53;20040301 11:46;V;;;;;;
D;091;939877;53;20040301 11:46;V;;;;;;
B;091;940109;54;20040301 11:46;;;78;SORLIE RD;FRENCHS FOREST;2086;806.2;M;20031116;20031116;900000;A;R;RESIDENCE;;EW;;0;AA420982;
C;091;940109;54;20040301 11:46;9//806811;
D;091;940109;54;20040301 11:46;P;;;;;;
D;091;940109;54;20040301 11:46;V;;;;;;
B;091;941248;55;20040301 11:46;;12;25;STUART ST;COLLAROY;2097;;;20031105;20040123;520000;;R;RESIDENCE;12;;;0;AA407043;
C;091;941248;55;20040301 11:46;12//SP 4549;
D;091;941248;55;20040301 11:46;P;;;;;;
D;091;941248;55;20040301 11:46;P;;;;;;
D;091;941248;55;20040301 11:46;V;;;;;;
D;091;941248;55;20040301 11:46;V;;;;;;
B;091;941969;56;20040301 11:46;;;50;TALLOWOOD WAY;FRENCHS FOREST;2086;563.4;M;20031218;20040129;1075000;A;R;RESIDENCE;;EV;;0;AA418711;
C;091;941969;56;20040301 11:46;11//285537;
D;091;941969;56;20040301 11:46;P;;;;;;
D;091;941969;56;20040301 11:46;V;;;;;;
B;091;941970;57;20040301 11:46;;;3;TALLOWOOD WAY;FRENCHS FOREST;2086;573.2;M;20031204;20040103;645000;A;V;VACANT LAND;;EV;;0;AA413986;
C;091;941970;57;20040301 11:46;31//285537;
D;091;941970;57;20040301 11:46;P;;;;;;
D;091;941970;57;20040301 11:46;P;;;;;;
D;091;941970;57;20040301 11:46;V;;;;;;
B;091;943894;58;20040301 11:46;;4;23;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20031205;20040213;550000;;3;COMMERCIAL;4;;;0;AA424785;
C;091;943894;58;20040301 11:46;4//SP 61493;
D;091;943894;58;20040301 11:46;P;;;;;;
D;091;943894;58;20040301 11:46;P;;;;;;
D;091;943894;58;20040301 11:46;V;;;;;;
D;091;943894;58;20040301 11:46;V;;;;;;
B;091;945136;59;20040301 11:46;;2;13;WAINE ST;HARBORD;2096;;;20031120;20040115;367000;;R;RESIDENCE;2;;;0;AA412850;
C;091;945136;59;20040301 11:46;2//SP 7937;
D;091;945136;59;20040301 11:46;P;;;;;;
D;091;945136;59;20040301 11:46;V;;;;;;
D;091;945136;59;20040301 11:46;V;;;;;;
B;091;945278;60;20040301 11:46;;;18;WALKER AVE;NARRABEEN;2101;;;20030919;20040123;1050000;A;R;RESIDENCE;;FT;;0;AA399703;
C;091;945278;60;20040301 11:46;13/C/6445;
D;091;945278;60;20040301 11:46;P;;;;;;
D;091;945278;60;20040301 11:46;V;;;;;;
B;091;949446;61;20040301 11:46;;;5;ZIERIA PL;BELROSE;2085;720.8;M;20031024;20040121;670500;A;R;RESIDENCE;;EV;;0;AA420591;
C;091;949446;61;20040301 11:46;5//236423;
D;091;949446;61;20040301 11:46;P;;;;;;
D;091;949446;61;20040301 11:46;P;;;;;;
D;091;949446;61;20040301 11:46;V;;;;;;
B;091;2819372;62;20040301 11:46;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;461;M;20040130;20040130;475000;A;R;RESIDENCE;;EM;;0;AA408460;
C;091;2819372;62;20040301 11:46;8//1022237;
D;091;2819372;62;20040301 11:46;P;;;;;;
D;091;2819372;62;20040301 11:46;V;;;;;;
B;091;2889923;63;20040301 11:46;;12;1125;PITTWATER RD;COLLAROY;2097;;;20031105;20031212;1300000;;R;RESIDENCE;12;;;0;AA415922;
C;091;2889923;63;20040301 11:46;12//SP 66939;
D;091;2889923;63;20040301 11:46;P;;;;;;
D;091;2889923;63;20040301 11:46;P;;;;;;
D;091;2889923;63;20040301 11:46;V;;;;;;
D;091;2889923;63;20040301 11:46;V;;;;;;
B;091;2899548;64;20040301 11:46;;;13;ORCHARD RD;BROOKVALE;2100;;;20031222;20040216;88000;;3;OFFICE/STORAG;123;;;0;AA421655;
C;091;2899548;64;20040301 11:46;123//SP 67555;
D;091;2899548;64;20040301 11:46;P;;;;;;
D;091;2899548;64;20040301 11:46;V;;;;;;
B;091;2899548;65;20040301 11:46;;7;13;ORCHARD RD;BROOKVALE;2100;;;20031222;20040130;59000;;3;STORAGE LOT;7;;;0;AA405872;
C;091;2899548;65;20040301 11:46;7//SP 67555;
D;091;2899548;65;20040301 11:46;P;;;;;;
D;091;2899548;65;20040301 11:46;V;;;;;;
B;091;2903016;66;20040301 11:46;;;38 A;MAY RD;DEE WHY;2099;352.2;M;20031223;20040129;620000;A;R;RESIDENCE;;EL;;0;AA396112;
C;091;2903016;66;20040301 11:46;4//1039942;
D;091;2903016;66;20040301 11:46;P;;;;;;
D;091;2903016;66;20040301 11:46;V;;;;;;
B;091;910101;67;20040301 11:46;;1055;1;DEE WHY PDE;DEE WHY;2099;;;20031013;20031124;325000;;R;RESIDENCE;5;;;0;AA405889;
C;091;910101;67;20040301 11:46;5//SP 69055;
D;091;910101;67;20040301 11:46;P;;;;;;
D;091;910101;67;20040301 11:46;V;;;;;;
B;091;2965365;68;20040301 11:46;;;18;OCEAN ST;NARRABEEN;2101;;;20031027;20040122;1120000;;R;RESIDENCE;24;;;0;AA361592;
C;091;2965365;68;20040301 11:46;24//SP 69492;
D;091;2965365;68;20040301 11:46;P;;;;;;
D;091;2965365;68;20040301 11:46;P;;;;;;
D;091;2965365;68;20040301 11:46;V;;;;;;
B;091;2989686;69;20040301 11:46;;11;47;ROSEBERRY ST;MANLY VALE;2093;;;20031224;20040119;485000;;R;RESIDENCE;11;;;0;AA422913;
C;091;2989686;69;20040301 11:46;11//SP 70298;
D;091;2989686;69;20040301 11:46;P;;;;;;
D;091;2989686;69;20040301 11:46;V;;;;;;
B;091;2989686;70;20040301 11:46;;3;47;ROSEBERRY ST;MANLY VALE;2093;;;20031224;20040119;485000;;R;RESIDENCE;3;;;0;AA422844;
C;091;2989686;70;20040301 11:46;3//SP 70298;
D;091;2989686;70;20040301 11:46;P;;;;;;
D;091;2989686;70;20040301 11:46;V;;;;;;
B;091;3026735;71;20040301 11:46;;225;18;DALE ST;BROOKVALE;2100;;;20031201;20031230;315000;;R;RESIDENCE;46;;;0;AA419082;
C;091;3026735;71;20040301 11:46;46//SP 70852;
D;091;3026735;71;20040301 11:46;P;;;;;;
D;091;3026735;71;20040301 11:46;V;;;;;;
B;091;3031644;72;20040301 11:46;;12 A;1;THE CRESCENT;DEE WHY;2099;;;20020611;20040202;390000;;3;UNIT;13;;;0;AA406957;
C;091;3031644;72;20040301 11:46;13//SP 71176;
D;091;3031644;72;20040301 11:46;P;;;;;;
D;091;3031644;72;20040301 11:46;P;;;;;;
D;091;3031644;72;20040301 11:46;V;;;;;;
B;091;3040937;73;20040301 11:46;;;111;NARABANG WAY;BELROSE;2085;4088;M;20030305;20040212;2042000;I;V;VACANT LAND;;DX;;0;AA419968;
C;091;3040937;73;20040301 11:46;2//270341;
D;091;3040937;73;20040301 11:46;P;;;;;;
D;091;3040937;73;20040301 11:46;V;;;;;;
