A;226;20040416 11:32;PDANN;
B;226;2590234;1;20040416 11:32;;;35;AITKEN ST;LAKESLAND;2572;3.119;H;20040105;20040220;770000;R;R;RESIDENCE;;RQ;;0;AA527825;
C;226;2590234;1;20040416 11:32;62//2128;
D;226;2590234;1;20040416 11:32;P;;;;;;
D;226;2590234;1;20040416 11:32;P;;;;;;
D;226;2590234;1;20040416 11:32;V;;;;;;
D;226;2590234;1;20040416 11:32;V;;;;;;
B;226;2590472;2;20040416 11:32;;;66;APPIN RD;APPIN;2560;992.7;M;20040115;20040223;410000;A;R;RESIDENCE;;AA;;0;AA525046;
C;226;2590472;2;20040416 11:32;2//540843;
D;226;2590472;2;20040416 11:32;P;;;;;;
D;226;2590472;2;20040416 11:32;P;;;;;;
D;226;2590472;2;20040416 11:32;P;;;;;;
D;226;2590472;2;20040416 11:32;V;;;;;;
D;226;2590472;2;20040416 11:32;V;;;;;;
B;226;2590634;3;20040416 11:32;;;272;ARGYLE ST;PICTON;2571;1593;M;20040210;20040324;420000;A;R;RESIDENCE;;AM;;0;AA533203;
C;226;2590634;3;20040416 11:32;16/2/2893;
D;226;2590634;3;20040416 11:32;P;;;;;;
D;226;2590634;3;20040416 11:32;V;;;;;;
D;226;2590634;3;20040416 11:32;V;;;;;;
B;226;2591399;4;20040416 11:32;;;60;BENTS BASIN RD;WALLACIA;2745;20.79;H;20031120;20040303;1050000;R;V;VACANT LAND;;RY;;0;4419633;
C;226;2591399;4;20040416 11:32;PT 1, PT 2//81007;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;P;;;;;;
D;226;2591399;4;20040416 11:32;V;;;;;;
D;226;2591399;4;20040416 11:32;V;;;;;;
B;226;2592078;5;20040416 11:32;;;1129;BURRAGORANG RD;BELIMBLA PARK;2570;4047;M;20031126;20040326;460000;S;R;RESIDENCE;;SD;;0;AA545808;
C;226;2592078;5;20040416 11:32;15//28521;
D;226;2592078;5;20040416 11:32;P;;;;;;
D;226;2592078;5;20040416 11:32;P;;;;;;
D;226;2592078;5;20040416 11:32;V;;;;;;
B;226;2592602;6;20040416 11:32;;;10;CAMPBELL ST;PICTON;2571;1005;M;20040212;20040325;390000;A;R;RESIDENCE;;AM;;0;AA554090;
C;226;2592602;6;20040416 11:32;12//561180;
D;226;2592602;6;20040416 11:32;P;;;;;;
D;226;2592602;6;20040416 11:32;V;;;;;;
D;226;2592602;6;20040416 11:32;V;;;;;;
B;226;2593689;7;20040416 11:32;;;9;DENISON PL;APPIN;2560;1308;M;20040227;20040331;465000;A;R;RESIDENCE;;AB;;0;AA546692;
C;226;2593689;7;20040416 11:32;204//815532;
D;226;2593689;7;20040416 11:32;P;;;;;;
D;226;2593689;7;20040416 11:32;P;;;;;;
D;226;2593689;7;20040416 11:32;V;;;;;;
B;226;2594517;8;20040416 11:32;;;43;ERITH RD;BUXTON;2571;556.4;M;20040321;20040326;230000;A;R;RESIDENCE;;AE;;0;AA542457;
C;226;2594517;8;20040416 11:32;50/2/2444;
D;226;2594517;8;20040416 11:32;P;;;;;;
D;226;2594517;8;20040416 11:32;V;;;;;;
B;226;2594568;9;20040416 11:32;;;12;EURELIA RD;BUXTON;2571;480.6;M;20040317;20040326;157000;A;V;VACANT LAND;;AE;;0;AA551795;
C;226;2594568;9;20040416 11:32;11/4/2444;
D;226;2594568;9;20040416 11:32;P;;;;;;
D;226;2594568;9;20040416 11:32;V;;;;;;
D;226;2594568;9;20040416 11:32;V;;;;;;
B;226;2594637;10;20040416 11:32;;;2;FARNSWORTH AVE;WALLACIA;2745;8.279;H;20040121;20040319;800000;R;V;VACANT LAND;;RX;;0;AA537958;
C;226;2594637;10;20040416 11:32;102//870119;
D;226;2594637;10;20040416 11:32;P;;;;;;
D;226;2594637;10;20040416 11:32;P;;;;;;
D;226;2594637;10;20040416 11:32;V;;;;;;
D;226;2594637;10;20040416 11:32;V;;;;;;
D;226;2594637;10;20040416 11:32;V;;;;;;
B;226;2594936;11;20040416 11:32;;;51;GIBSON ST;SILVERDALE;2752;1010;M;20040212;20040325;462000;A;R;RESIDENCE;;AP;;0;AA534160;
C;226;2594936;11;20040416 11:32;24//251788;
D;226;2594936;11;20040416 11:32;P;;;;;;
D;226;2594936;11;20040416 11:32;V;;;;;;
D;226;2594936;11;20040416 11:32;V;;;;;;
B;226;2595437;12;20040416 11:32;;;39;HARLEY ST;YANDERRA;2574;1208;M;20040311;20040326;175000;A;R;RESIDENCE;;AX;;0;AA527040;
C;226;2595437;12;20040416 11:32;165//13114;
D;226;2595437;12;20040416 11:32;P;;;;;;
D;226;2595437;12;20040416 11:32;V;;;;;;
B;226;2596304;13;20040416 11:32;;;15;KENT RD;PICTON;2571;5153;M;20040223;20040329;720000;R;R;RESIDENCE;;RL;;0;AA545316;
C;226;2596304;13;20040416 11:32;10//26282;
D;226;2596304;13;20040416 11:32;P;;;;;;
D;226;2596304;13;20040416 11:32;P;;;;;;
D;226;2596304;13;20040416 11:32;V;;;;;;
B;226;2597196;14;20040416 11:32;;;5;MADIGAN GR;THIRLMERE;2572;975.3;M;19980119;19980529;68000;A;V;VACANT LAND;;AT;;;5048059;
C;226;2597196;14;20040416 11:32;1, 2, CP//SP 58127;
D;226;2597196;14;20040416 11:32;P;;;;;;
D;226;2597196;14;20040416 11:32;P;;;;;;
B;226;2597771;15;20040416 11:32;;;96;MENANGLE RD;MENANGLE;2568;638.6;M;20040127;20040302;490000;A;R;RESIDENCE;;AH;;0;AA531506;
C;226;2597771;15;20040416 11:32;1//305932;
D;226;2597771;15;20040416 11:32;P;;;;;;
D;226;2597771;15;20040416 11:32;P;;;;;;
D;226;2597771;15;20040416 11:32;V;;;;;;
D;226;2597771;15;20040416 11:32;V;;;;;;
B;226;2598070;16;20040416 11:32;;;25;MICHELL RD;THIRLMERE;2572;2.429;H;20031129;20040401;770000;R;R;RESIDENCE;;RQ;;0;AA547654;
C;226;2598070;16;20040416 11:32;396//751270;
D;226;2598070;16;20040416 11:32;P;;;;;;
D;226;2598070;16;20040416 11:32;P;;;;;;
D;226;2598070;16;20040416 11:32;V;;;;;;
B;226;2598336;17;20040416 11:32;;;17;MOORE RD;OAKDALE;2570;1173;M;20040128;20040329;275000;A;V;VACANT LAND;;AN;;0;AA541911;
C;226;2598336;17;20040416 11:32;212//714036;
D;226;2598336;17;20040416 11:32;P;;;;;;
D;226;2598336;17;20040416 11:32;P;;;;;;
D;226;2598336;17;20040416 11:32;V;;;;;;
D;226;2598336;17;20040416 11:32;V;;;;;;
B;226;2600070;18;20040416 11:32;;;45;REMEMBRANCE DR;YANDERRA;2574;;;20040219;20040318;319000;A;R;RESIDENCE;;AX;;0;AA538749;
C;226;2600070;18;20040416 11:32;202//13114;
D;226;2600070;18;20040416 11:32;P;;;;;;
D;226;2600070;18;20040416 11:32;V;;;;;;
B;226;2601386;19;20040416 11:32;;;134;SILVERDALE RD;SILVERDALE;2752;1223;M;20040205;20040318;376000;A;R;RESIDENCE;;AP;;0;AA526510;
C;226;2601386;19;20040416 11:32;3//574652;
D;226;2601386;19;20040416 11:32;P;;;;;;
D;226;2601386;19;20040416 11:32;P;;;;;;
D;226;2601386;19;20040416 11:32;V;;;;;;
D;226;2601386;19;20040416 11:32;V;;;;;;
B;226;2601747;20;20040416 11:32;;;750;SPRING CREEK LANE;MOUNT HUNTER;2570;433.9;H;20040329;20040329;3800;R;3;FARM;;FZ;;0;AA532051;
C;226;2601747;20;20040416 11:32;22//539652 84, 85//751287 132//1005186;
D;226;2601747;20;20040416 11:32;P;;;;;;
D;226;2601747;20;20040416 11:32;P;;;;;;
D;226;2601747;20;20040416 11:32;V;;;;;;
B;226;2602522;21;20040416 11:32;;;60;THIRD ST;WARRAGAMBA;2752;461.6;M;20040203;20040319;259000;A;R;RESIDENCE;;AV;;0;AA522339;
C;226;2602522;21;20040416 11:32;277//210651;
D;226;2602522;21;20040416 11:32;P;;;;;;
D;226;2602522;21;20040416 11:32;P;;;;;;
D;226;2602522;21;20040416 11:32;V;;;;;;
B;226;2602749;22;20040416 11:32;;;14;THIRTEENTH ST;WARRAGAMBA;2752;543.8;M;20040206;20040319;250000;A;R;RESIDENCE;;AV;;0;AA537638;
C;226;2602749;22;20040416 11:32;393//210652;
D;226;2602749;22;20040416 11:32;P;;;;;;
D;226;2602749;22;20040416 11:32;V;;;;;;
B;226;2603003;23;20040416 11:32;;;45;TWELFTH ST;WARRAGAMBA;2752;448.9;M;20040106;20040329;263600;A;R;RESIDENCE;;AV;;0;AA550388;
C;226;2603003;23;20040416 11:32;427//210652;
D;226;2603003;23;20040416 11:32;P;;;;;;
D;226;2603003;23;20040416 11:32;P;;;;;;
D;226;2603003;23;20040416 11:32;V;;;;;;
D;226;2603003;23;20040416 11:32;V;;;;;;
B;226;2604296;24;20040416 11:32;;;65;WOODBRIDGE RD;MENANGLE;2568;229.5;H;20040329;20040329;4000;R;3;FARM;;FP;;10;AA532080;
C;226;2604296;24;20040416 11:32;1//954424;
D;226;2604296;24;20040416 11:32;P;;;;;;
D;226;2604296;24;20040416 11:32;V;;;;;;
B;226;2604374;25;20040416 11:32;;;135;YANDERRA RD;YANDERRA;2574;2.178;H;20040203;20040316;610000;R;R;RESIDENCE;;RC;;0;AA548947;
C;226;2604374;25;20040416 11:32;143//13114;
D;226;2604374;25;20040416 11:32;P;;;;;;
D;226;2604374;25;20040416 11:32;P;;;;;;
D;226;2604374;25;20040416 11:32;V;;;;;;
D;226;2604374;25;20040416 11:32;V;;;;;;
B;226;2789766;26;20040416 11:32;;;34;AVON DAM RD;BARGO;2574;994.9;M;20040223;20040329;340000;A;V;VACANT LAND;;AC;;0;AA532521;
C;226;2789766;26;20040416 11:32;3//1024499;
D;226;2789766;26;20040416 11:32;P;;;;;;
D;226;2789766;26;20040416 11:32;V;;;;;;
D;226;2789766;26;20040416 11:32;V;;;;;;
B;226;2846239;27;20040416 11:32;;;4;DUNROMAN LANE;BUXTON;2571;7895;M;20040130;20040326;617000;P;R;RESIDENCE;;PC;;0;AA551079;
C;226;2846239;27;20040416 11:32;106//1029577;
D;226;2846239;27;20040416 11:32;P;;;;;;
D;226;2846239;27;20040416 11:32;V;;;;;;
D;226;2846239;27;20040416 11:32;V;;;;;;
