A;100;20040401 15:27;PDANN;
B;100;1035103;14;20040401 15:27;;;24;CHILLAWONG CCT;BLACKBUTT;2529;509.9;M;20031216;20031216;640000;A;R;RESIDENCE;;DJ;;0;AA507706;
C;100;1035103;14;20040401 15:27;3197//800203;
D;100;1035103;14;20040401 15:27;P;;;;;;
D;100;1035103;14;20040401 15:27;V;;;;;;
D;100;1035103;14;20040401 15:27;V;;;;;;
D;100;1035103;14;20040401 15:27;V;;;;;;
B;100;1035437;15;20040401 15:27;;;39;COLLEGE AVE;OAK FLATS;2529;612.9;M;20010206;20010315;210000;A;R;RESIDENCE;;DJ;;0;7501189;
C;100;1035437;15;20040401 15:27;5112//806281;
D;100;1035437;15;20040401 15:27;P;;;;;;
D;100;1035437;15;20040401 15:27;P;;;;;;
D;100;1035437;15;20040401 15:27;V;;;;;;
D;100;1035437;15;20040401 15:27;V;;;;;;
B;100;1035437;16;20040401 15:27;;;39;COLLEGE AVE;OAK FLATS;2529;612.9;M;20040220;20040315;378000;A;R;RESIDENCE;;DJ;;0;AA520471;
C;100;1035437;16;20040401 15:27;5112//806281;
D;100;1035437;16;20040401 15:27;P;;;;;;
D;100;1035437;16;20040401 15:27;P;;;;;;
D;100;1035437;16;20040401 15:27;V;;;;;;
D;100;1035437;16;20040401 15:27;V;;;;;;
B;100;1035856;17;20040401 15:27;;;8;CORKWOOD ST;ALBION PARK RAIL;2527;575.5;M;20040116;20040227;272500;A;R;RESIDENCE;;CA;;0;AA483282;
C;100;1035856;17;20040401 15:27;650//264470;
D;100;1035856;17;20040401 15:27;P;;;;;;
D;100;1035856;17;20040401 15:27;P;;;;;;
D;100;1035856;17;20040401 15:27;V;;;;;;
D;100;1035856;17;20040401 15:27;V;;;;;;
B;100;1036019;18;20040401 15:27;;;16;CREST RD;ALBION PARK;2527;557.4;M;20040203;20040310;320000;A;R;RESIDENCE;;CC;;0;AA519973;
C;100;1036019;18;20040401 15:27;76//248474;
D;100;1036019;18;20040401 15:27;P;;;;;;
D;100;1036019;18;20040401 15:27;P;;;;;;
D;100;1036019;18;20040401 15:27;V;;;;;;
B;100;1036575;19;20040401 15:27;;;5;DARLEY ST;SHELLHARBOUR;2529;;;20040108;20040308;485000;A;R;RESIDENCE;;DC;;0;AA520863;
C;100;1036575;19;20040401 15:27;30//12479;
D;100;1036575;19;20040401 15:27;P;;;;;;
D;100;1036575;19;20040401 15:27;P;;;;;;
D;100;1036575;19;20040401 15:27;V;;;;;;
B;100;1036599;20;20040401 15:27;;;53;DARLEY ST;SHELLHARBOUR;2529;442.6;M;20040130;20040227;460000;A;R;RESIDENCE;;DC;;0;AA490736;
C;100;1036599;20;20040401 15:27;1//38556;
D;100;1036599;20;20040401 15:27;P;;;;;;
D;100;1036599;20;20040401 15:27;P;;;;;;
D;100;1036599;20;20040401 15:27;V;;;;;;
D;100;1036599;20;20040401 15:27;V;;;;;;
B;100;1036878;21;20040401 15:27;;;1;DENNIS AVE;MOUNT WARRIGAL;2528;556.4;M;20040220;20040319;266000;A;R;RESIDENCE;;EJ;;0;AA521541;
C;100;1036878;21;20040401 15:27;332//232041;
D;100;1036878;21;20040401 15:27;P;;;;;;
D;100;1036878;21;20040401 15:27;V;;;;;;
B;100;1037636;22;20040401 15:27;;3;13;ENTRANCE ST;LAKE ILLAWARRA;2528;;;20040119;20040302;225000;;R;RESIDENCE;3;;;0;AA481453;
C;100;1037636;22;20040401 15:27;3//SP 22730;
D;100;1037636;22;20040401 15:27;P;;;;;;
D;100;1037636;22;20040401 15:27;V;;;;;;
B;100;1038065;23;20040401 15:27;;;33;FLEETWOOD CRES;WARILLA;2528;;;19660624;20031127;8600;A;R;RESIDENCE;;EJ;;0;AA488495;
C;100;1038065;23;20040401 15:27;148//227513;
D;100;1038065;23;20040401 15:27;P;;;;;;
D;100;1038065;23;20040401 15:27;P;;;;;;
D;100;1038065;23;20040401 15:27;V;;;;;;
B;100;1038431;24;20040401 15:27;;;12;GEORGE ST;WARILLA;2528;1197;M;20030620;20040128;1450000;B;3;OFFICES;;BB;;0;AA510503;
C;100;1038431;24;20040401 15:27;6, 7//738297;
D;100;1038431;24;20040401 15:27;P;;;;;;
D;100;1038431;24;20040401 15:27;V;;;;;;
B;100;1039281;25;20040401 15:27;;;1;HAMILTON RD;ALBION PARK;2527;;;20001220;20010216;230000;A;R;RESIDENCE;;CJ;;0;7566768;
C;100;1039281;25;20040401 15:27;27//225240;
D;100;1039281;25;20040401 15:27;P;;;;;;
D;100;1039281;25;20040401 15:27;P;;;;;;
D;100;1039281;25;20040401 15:27;V;;;;;;
B;100;1039439;26;20040401 15:27;;;19;HAZELTON DR;ALBION PARK;2527;531.8;M;20040201;20040201;255000;A;R;RESIDENCE;;CD;;0;AA501060;
C;100;1039439;26;20040401 15:27;2822//854367;
D;100;1039439;26;20040401 15:27;P;;;;;;
D;100;1039439;26;20040401 15:27;P;;;;;;
D;100;1039439;26;20040401 15:27;V;;;;;;
B;100;1039565;27;20040401 15:27;;;47;HELEN ST;WARILLA;2528;600.7;M;20040128;20040303;418000;A;R;RESIDENCE;;ES;;0;AA504694;
C;100;1039565;27;20040401 15:27;55/B/28267;
D;100;1039565;27;20040401 15:27;P;;;;;;
D;100;1039565;27;20040401 15:27;V;;;;;;
D;100;1039565;27;20040401 15:27;V;;;;;;
B;100;1039779;28;20040401 15:27;;;92;HILLSIDE DR;ALBION PARK;2527;559.5;M;20040127;20040309;315000;A;R;RESIDENCE;;CJ;AC;0;AA479311;
C;100;1039779;28;20040401 15:27;7//244483;
D;100;1039779;28;20040401 15:27;P;;;;;;
D;100;1039779;28;20040401 15:27;P;;;;;;
D;100;1039779;28;20040401 15:27;V;;;;;;
B;100;1040246;29;20040401 15:27;;14;108 D;INDUSTRIAL RD;OAK FLATS;2529;2012;M;20031128;20031128;120000;I;V;VACANT LAND;;AB;;0;AA474726;
C;100;1040246;29;20040401 15:27;14//270094;
D;100;1040246;29;20040401 15:27;P;;;;;;
D;100;1040246;29;20040401 15:27;P;;;;;;
D;100;1040246;29;20040401 15:27;V;;;;;;
D;100;1040246;29;20040401 15:27;V;;;;;;
B;100;1040356;30;20040401 15:27;;;7;JAMES COOK PKWY;SHELL COVE;2529;674.7;M;20040116;20040227;345000;A;V;VACANT LAND;;DD;;0;AA477303;
C;100;1040356;30;20040401 15:27;3127//1006783;
D;100;1040356;30;20040401 15:27;P;;;;;;
D;100;1040356;30;20040401 15:27;P;;;;;;
D;100;1040356;30;20040401 15:27;V;;;;;;
D;100;1040356;30;20040401 15:27;V;;;;;;
B;100;1040456;31;20040401 15:27;;1;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20010215;20010329;125000;;R;RESIDENCE;1;;;0;7568696;
C;100;1040456;31;20040401 15:27;1//SP 42382;
D;100;1040456;31;20040401 15:27;P;;;;;;
D;100;1040456;31;20040401 15:27;P;;;;;;
B;100;1041576;32;20040401 15:27;;;56;KOONA ST;ALBION PARK RAIL;2527;;;20030912;20031024;380000;A;R;RESIDENCE;;CQ;AC;0;AA479876;
C;100;1041576;32;20040401 15:27;8/D/11034;
D;100;1041576;32;20040401 15:27;P;;;;;;
D;100;1041576;32;20040401 15:27;P;;;;;;
D;100;1041576;32;20040401 15:27;V;;;;;;
B;100;1041992;33;20040401 15:27;;;16;LANDY DR;MOUNT WARRIGAL;2528;575.4;M;20040206;20040312;283000;A;R;RESIDENCE;;EJ;;0;AA501064;
C;100;1041992;33;20040401 15:27;62//222910;
D;100;1041992;33;20040401 15:27;P;;;;;;
D;100;1041992;33;20040401 15:27;V;;;;;;
B;100;1042281;34;20040401 15:27;;;3;LAWRENCE AVE;MOUNT WARRIGAL;2528;657.6;M;20040113;20040311;332000;A;3;;;EG;;0;AA520306;
C;100;1042281;34;20040401 15:27;520//228535;
D;100;1042281;34;20040401 15:27;P;;;;;;
D;100;1042281;34;20040401 15:27;P;;;;;;
D;100;1042281;34;20040401 15:27;P;;;;;;
D;100;1042281;34;20040401 15:27;V;;;;;;
B;100;1042893;35;20040401 15:27;;;30;MACKENZIE AVE;MOUNT WARRIGAL;2528;550.4;M;20040211;20040305;465000;A;R;RESIDENCE;;EG;;0;AA482899;
C;100;1042893;35;20040401 15:27;433//228535;
D;100;1042893;35;20040401 15:27;P;;;;;;
D;100;1042893;35;20040401 15:27;V;;;;;;
D;100;1042893;35;20040401 15:27;V;;;;;;
B;100;1043101;36;20040401 15:27;;;109;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20040202;20040305;395000;A;R;RESIDENCE;;EG;;0;AA500593;
C;100;1043101;36;20040401 15:27;13//244161;
D;100;1043101;36;20040401 15:27;P;;;;;;
D;100;1043101;36;20040401 15:27;P;;;;;;
D;100;1043101;36;20040401 15:27;V;;;;;;
B;100;1043166;37;20040401 15:27;;;8;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20031202;20040115;300000;A;R;RESIDENCE;;CA;;0;AA508451;
C;100;1043166;37;20040401 15:27;125//262376;
D;100;1043166;37;20040401 15:27;P;;;;;;
D;100;1043166;37;20040401 15:27;P;;;;;;
D;100;1043166;37;20040401 15:27;V;;;;;;
D;100;1043166;37;20040401 15:27;V;;;;;;
B;100;1043395;38;20040401 15:27;;;11;MARSH PL;ALBION PARK;2527;;;20040223;20040223;348000;A;R;RESIDENCE;;CD;;0;AA477696;
C;100;1043395;38;20040401 15:27;10//262341;
D;100;1043395;38;20040401 15:27;P;;;;;;
D;100;1043395;38;20040401 15:27;P;;;;;;
D;100;1043395;38;20040401 15:27;V;;;;;;
B;100;1044312;39;20040401 15:27;;;15;MUMMUGA CL;FLINDERS;2529;526.5;M;20010227;20010410;257500;A;R;RESIDENCE;;DJ;;0;7566702;
C;100;1044312;39;20040401 15:27;2280//825736;
D;100;1044312;39;20040401 15:27;P;;;;;;
D;100;1044312;39;20040401 15:27;P;;;;;;
D;100;1044312;39;20040401 15:27;V;;;;;;
D;100;1044312;39;20040401 15:27;V;;;;;;
B;100;1044690;40;20040401 15:27;;;34;OAK ST;ALBION PARK RAIL;2527;556.4;M;20040122;20040304;292500;A;R;RESIDENCE;;CA;;0;AA486526;
C;100;1044690;40;20040401 15:27;305//244181;
D;100;1044690;40;20040401 15:27;P;;;;;;
D;100;1044690;40;20040401 15:27;P;;;;;;
D;100;1044690;40;20040401 15:27;V;;;;;;
B;100;1045440;41;20040401 15:27;;;27;PARK CRES;OAK FLATS;2529;733.5;M;20040301;20040318;530000;A;R;RESIDENCE;;EC;;0;AA520965;
C;100;1045440;41;20040401 15:27;423//15987;
D;100;1045440;41;20040401 15:27;P;;;;;;
D;100;1045440;41;20040401 15:27;P;;;;;;
D;100;1045440;41;20040401 15:27;V;;;;;;
D;100;1045440;41;20040401 15:27;V;;;;;;
B;100;1045497;42;20040401 15:27;;;54;PARKES ST;OAK FLATS;2529;;;20040305;20040305;307000;A;R;RESIDENCE;;EA;;0;AA524373;
C;100;1045497;42;20040401 15:27;101/B/13638;
D;100;1045497;42;20040401 15:27;P;;;;;;
D;100;1045497;42;20040401 15:27;P;;;;;;
D;100;1045497;42;20040401 15:27;V;;;;;;
B;100;1045736;43;20040401 15:27;;1;3;PENROSE ST;OAK FLATS;2529;;;20001117;20010222;128000;;3;;1;;;0;7419337;
C;100;1045736;43;20040401 15:27;1//SP 44647;
D;100;1045736;43;20040401 15:27;P;;;;;;
D;100;1045736;43;20040401 15:27;P;;;;;;
D;100;1045736;43;20040401 15:27;V;;;;;;
D;100;1045736;43;20040401 15:27;V;;;;;;
B;100;1045736;44;20040401 15:27;;3;3;PENROSE ST;OAK FLATS;2529;;;20010309;20010412;130000;;R;RESIDENCE;3;;;0;7565820;
C;100;1045736;44;20040401 15:27;3//SP 44647;
D;100;1045736;44;20040401 15:27;P;;;;;;
D;100;1045736;44;20040401 15:27;V;;;;;;
B;100;1045822;45;20040401 15:27;;4;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20010209;20010323;105000;;R;RESIDENCE;4;;;0;7502140;
C;100;1045822;45;20040401 15:27;4//SP 9767;
D;100;1045822;45;20040401 15:27;P;;;;;;
D;100;1045822;45;20040401 15:27;P;;;;;;
D;100;1045822;45;20040401 15:27;V;;;;;;
B;100;1046722;46;20040401 15:27;;;4;PROPANE ST;ALBION PARK;2527;575.4;M;20040127;20040227;362000;A;R;RESIDENCE;;CJ;;0;AA480875;
C;100;1046722;46;20040401 15:27;4//204098;
D;100;1046722;46;20040401 15:27;P;;;;;;
D;100;1046722;46;20040401 15:27;P;;;;;;
D;100;1046722;46;20040401 15:27;V;;;;;;
D;100;1046722;46;20040401 15:27;V;;;;;;
B;100;1047519;47;20040401 15:27;;;13;RIBBONWOOD PL;ALBION PARK RAIL;2527;563.3;M;20040312;20040312;350000;A;R;RESIDENCE;;CA;;0;AA516935;
C;100;1047519;47;20040401 15:27;352//748825;
D;100;1047519;47;20040401 15:27;P;;;;;;
D;100;1047519;47;20040401 15:27;V;;;;;;
D;100;1047519;47;20040401 15:27;V;;;;;;
B;100;1048103;48;20040401 15:27;;;36;SAWTELL ST;ALBION PARK;2527;456;M;20040105;20040218;312500;A;R;RESIDENCE;;CD;;0;AA504908;
C;100;1048103;48;20040401 15:27;2925//856644;
D;100;1048103;48;20040401 15:27;P;;;;;;
D;100;1048103;48;20040401 15:27;P;;;;;;
D;100;1048103;48;20040401 15:27;P;;;;;;
D;100;1048103;48;20040401 15:27;V;;;;;;
D;100;1048103;48;20040401 15:27;V;;;;;;
B;100;1048363;49;20040401 15:27;;;9;SHEARWATER BVD;ALBION PARK RAIL;2527;825.9;M;20040114;20040225;502500;A;R;RESIDENCE;;CB;;0;AA486421;
C;100;1048363;49;20040401 15:27;146//831222;
D;100;1048363;49;20040401 15:27;P;;;;;;
D;100;1048363;49;20040401 15:27;P;;;;;;
D;100;1048363;49;20040401 15:27;V;;;;;;
D;100;1048363;49;20040401 15:27;V;;;;;;
B;100;1048525;50;20040401 15:27;;;193;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;575.4;M;20040206;20040305;240000;A;R;RESIDENCE;;ET;;0;AA476636;
C;100;1048525;50;20040401 15:27;74//23478;
D;100;1048525;50;20040401 15:27;P;;;;;;
D;100;1048525;50;20040401 15:27;V;;;;;;
B;100;1048541;51;20040401 15:27;;;225;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;569.1;M;20031110;20040120;275000;A;R;RESIDENCE;;ET;;0;AA477673;
C;100;1048541;51;20040401 15:27;7//23170;
D;100;1048541;51;20040401 15:27;P;;;;;;
D;100;1048541;51;20040401 15:27;P;;;;;;
D;100;1048541;51;20040401 15:27;V;;;;;;
B;100;1048613;52;20040401 15:27;;;5;SHELLHARBOUR RD;DUNMORE;2529;1012;M;20040127;20040309;400000;R;R;RESIDENCE;;GD;;0;AA513081;
C;100;1048613;52;20040401 15:27;3//12436;
D;100;1048613;52;20040401 15:27;P;;;;;;
D;100;1048613;52;20040401 15:27;P;;;;;;
D;100;1048613;52;20040401 15:27;V;;;;;;
D;100;1048613;52;20040401 15:27;V;;;;;;
B;100;1048973;53;20040401 15:27;;;19;SISKA CCT;SHELL COVE;2529;605;M;20031110;20040228;626000;A;R;RESIDENCE;;DD;;0;AA480727;
C;100;1048973;53;20040401 15:27;2002//871363;
D;100;1048973;53;20040401 15:27;P;;;;;;
D;100;1048973;53;20040401 15:27;P;;;;;;
D;100;1048973;53;20040401 15:27;V;;;;;;
D;100;1048973;53;20040401 15:27;V;;;;;;
B;100;1049256;54;20040401 15:27;;;1;SPOONBILL PL;ALBION PARK RAIL;2527;772.9;M;20040119;20040301;420000;A;R;RESIDENCE;;CB;;0;AA488075;
C;100;1049256;54;20040401 15:27;331//849257;
D;100;1049256;54;20040401 15:27;P;;;;;;
D;100;1049256;54;20040401 15:27;P;;;;;;
D;100;1049256;54;20040401 15:27;V;;;;;;
D;100;1049256;54;20040401 15:27;V;;;;;;
B;100;1049269;55;20040401 15:27;;;23;SPOONBILL PL;ALBION PARK RAIL;2527;695.2;M;20040302;20040302;30000;A;R;RESIDENCE;;CB;;0;AA482596;
C;100;1049269;55;20040401 15:27;321//849257;
D;100;1049269;55;20040401 15:27;P;;;;;;
D;100;1049269;55;20040401 15:27;P;;;;;;
D;100;1049269;55;20040401 15:27;V;;;;;;
D;100;1049269;55;20040401 15:27;V;;;;;;
D;100;1049269;55;20040401 15:27;V;;;;;;
B;100;1049277;56;20040401 15:27;;;20;SPOONBILL PL;ALBION PARK RAIL;2527;885.5;M;20040122;20040308;493000;A;R;RESIDENCE;;CB;;0;AA504775;
C;100;1049277;56;20040401 15:27;313//849257;
D;100;1049277;56;20040401 15:27;P;;;;;;
D;100;1049277;56;20040401 15:27;P;;;;;;
D;100;1049277;56;20040401 15:27;V;;;;;;
D;100;1049277;56;20040401 15:27;V;;;;;;
B;100;1049365;57;20040401 15:27;;;44;STATION RD;ALBION PARK RAIL;2527;;;20040203;20040316;260000;A;V;VACANT LAND;;CQ;;0;AA509643;
C;100;1049365;57;20040401 15:27;6//19387;
D;100;1049365;57;20040401 15:27;P;;;;;;
D;100;1049365;57;20040401 15:27;V;;;;;;
B;100;1049755;58;20040401 15:27;;;3;SWAN PL;ALBION PARK;2527;648;M;20040113;20040224;417000;A;R;RESIDENCE;;CD;;0;AA481787;
C;100;1049755;58;20040401 15:27;1740//814421;
D;100;1049755;58;20040401 15:27;P;;;;;;
D;100;1049755;58;20040401 15:27;P;;;;;;
D;100;1049755;58;20040401 15:27;V;;;;;;
D;100;1049755;58;20040401 15:27;V;;;;;;
B;100;1050819;59;20040401 15:27;;;5;THEODORE ST;OAK FLATS;2529;;;20040129;20040311;325000;A;R;RESIDENCE;;EA;;0;AA507711;
C;100;1050819;59;20040401 15:27;79/D/13638;
D;100;1050819;59;20040401 15:27;P;;;;;;
D;100;1050819;59;20040401 15:27;V;;;;;;
B;100;1051214;60;20040401 15:27;;;125;TONGARRA RD;ALBION PARK RAIL;2527;1163;M;20040210;20040316;480000;A;3;;;CJ;;0;AA506365;
C;100;1051214;60;20040401 15:27;1//1040806;
D;100;1051214;60;20040401 15:27;P;;;;;;
D;100;1051214;60;20040401 15:27;V;;;;;;
D;100;1051214;60;20040401 15:27;V;;;;;;
B;100;1051506;61;20040401 15:27;;;43;TRIPOLI WAY;ALBION PARK;2527;1.83;H;20031120;20031216;1200000;A;R;RESIDENCE;;CJ;;0;AA488716;
C;100;1051506;61;20040401 15:27;2//628732;
D;100;1051506;61;20040401 15:27;P;;;;;;
D;100;1051506;61;20040401 15:27;P;;;;;;
D;100;1051506;61;20040401 15:27;V;;;;;;
D;100;1051506;61;20040401 15:27;V;;;;;;
B;100;1051647;62;20040401 15:27;;1;54;TUGGERAH CT;FLINDERS;2529;;;20010122;20010406;170000;;R;RESIDENCE;1;;;0;7564958;
C;100;1051647;62;20040401 15:27;1//SP 57909;
D;100;1051647;62;20040401 15:27;P;;;;;;
B;100;1053022;63;20040401 15:27;;;3;YALLAH ST;ALBION PARK RAIL;2527;;;20040122;20040304;260000;A;R;RESIDENCE;;CA;;0;AA496419;
C;100;1053022;63;20040401 15:27;11/B/11034;
D;100;1053022;63;20040401 15:27;P;;;;;;
D;100;1053022;63;20040401 15:27;P;;;;;;
D;100;1053022;63;20040401 15:27;P;;;;;;
D;100;1053022;63;20040401 15:27;V;;;;;;
B;100;2829855;64;20040401 15:27;;;42;SHANNON DR;ALBION PARK;2527;8670;M;20040201;20040308;450000;A;V;VACANT LAND;;CD;;0;AA492734;
C;100;2829855;64;20040401 15:27;715//1022519;
D;100;2829855;64;20040401 15:27;P;;;;;;
D;100;2829855;64;20040401 15:27;V;;;;;;
B;100;2860639;65;20040401 15:27;;;15;HINCHINBROOK DR;SHELL COVE;2529;455;M;20031108;20040310;245000;A;V;VACANT LAND;;DD;;0;AA499365;
C;100;2860639;65;20040401 15:27;7087//1018660;
D;100;2860639;65;20040401 15:27;P;;;;;;
D;100;2860639;65;20040401 15:27;P;;;;;;
D;100;2860639;65;20040401 15:27;V;;;;;;
B;100;2860642;66;20040401 15:27;;;5;THURSDAY AVE;SHELL COVE;2529;540;M;20031108;20040310;290000;A;V;VACANT LAND;;DD;;0;AA494348;
C;100;2860642;66;20040401 15:27;7090//1018660;
D;100;2860642;66;20040401 15:27;P;;;;;;
D;100;2860642;66;20040401 15:27;P;;;;;;
D;100;2860642;66;20040401 15:27;P;;;;;;
D;100;2860642;66;20040401 15:27;V;;;;;;
B;100;2860644;67;20040401 15:27;;;9;THURSDAY AVE;SHELL COVE;2529;540;M;20031108;20040310;290000;A;V;VACANT LAND;;DD;;0;AA498114;
C;100;2860644;67;20040401 15:27;7092//1018660;
D;100;2860644;67;20040401 15:27;P;;;;;;
D;100;2860644;67;20040401 15:27;P;;;;;;
D;100;2860644;67;20040401 15:27;V;;;;;;
B;100;2860645;68;20040401 15:27;;;11;THURSDAY AVE;SHELL COVE;2529;466.3;M;20031108;20040310;255000;A;V;VACANT LAND;;DD;;0;AA519928;
C;100;2860645;68;20040401 15:27;7093//1018660;
D;100;2860645;68;20040401 15:27;P;;;;;;
D;100;2860645;68;20040401 15:27;P;;;;;;
D;100;2860645;68;20040401 15:27;V;;;;;;
B;100;2882681;69;20040401 15:27;;;24;DURGADIN DR;OAK FLATS;2529;1025;M;20031223;20040224;280000;I;V;VACANT LAND;;AB;;0;AA492291;
C;100;2882681;69;20040401 15:27;210//1035712;
D;100;2882681;69;20040401 15:27;P;;;;;;
D;100;2882681;69;20040401 15:27;V;;;;;;
B;100;2911322;70;20040401 15:27;;;33;MORTLOCK DR;ALBION PARK;2527;501.2;M;20040202;20040301;420000;A;R;RESIDENCE;;CD;;0;AA486771;
C;100;2911322;70;20040401 15:27;4404//1040162;
D;100;2911322;70;20040401 15:27;P;;;;;;
D;100;2911322;70;20040401 15:27;P;;;;;;
D;100;2911322;70;20040401 15:27;V;;;;;;
D;100;2911322;70;20040401 15:27;V;;;;;;
B;100;2916497;71;20040401 15:27;;;25;HICKS TCE;SHELL COVE;2529;488.5;M;20040127;20040301;240000;A;V;VACANT LAND;;DD;;0;AA496621;
C;100;2916497;71;20040401 15:27;4531//1040758;
D;100;2916497;71;20040401 15:27;P;;;;;;
D;100;2916497;71;20040401 15:27;P;;;;;;
D;100;2916497;71;20040401 15:27;V;;;;;;
B;100;2917382;72;20040401 15:27;;;13;NARRAN WAY;FLINDERS;2529;334.2;M;20040123;20040305;372000;A;R;RESIDENCE;;DJ;;0;AA506925;
C;100;2917382;72;20040401 15:27;701//1042299;
D;100;2917382;72;20040401 15:27;P;;;;;;
D;100;2917382;72;20040401 15:27;P;;;;;;
D;100;2917382;72;20040401 15:27;V;;;;;;
D;100;2917382;72;20040401 15:27;V;;;;;;
