A;034;20040517 12:14;PDANN;
D;034;442918;6;20040517 12:14;P;;;;;;
D;034;442918;6;20040517 12:14;V;;;;;;
B;034;443102;7;20040517 12:14;;;18;BUCHAN PDE;COOMA;2630;689.2;M;20040312;20040423;385000;A;R;RESIDENCE;;AG;;0;AA602835;
C;034;443102;7;20040517 12:14;13//25320;
D;034;443102;7;20040517 12:14;P;;;;;;
D;034;443102;7;20040517 12:14;P;;;;;;
D;034;443102;7;20040517 12:14;V;;;;;;
D;034;443102;7;20040517 12:14;V;;;;;;
B;034;443286;8;20040517 12:14;;;89;COMMISSIONER ST;COOMA;2630;670.3;M;20040105;20040419;240000;B;V;VACANT LAND;;BL;;0;AA593762;
C;034;443286;8;20040517 12:14;1//164146;
D;034;443286;8;20040517 12:14;P;;;;;;
D;034;443286;8;20040517 12:14;V;;;;;;
D;034;443286;8;20040517 12:14;V;;;;;;
D;034;443286;8;20040517 12:14;V;;;;;;
D;034;443286;8;20040517 12:14;V;;;;;;
B;034;444043;9;20040517 12:14;;;48;KIAH AVE;COOMA;2630;831.9;M;20040316;20040422;298000;A;R;RESIDENCE;;AZ;;0;AA621604;
C;034;444043;9;20040517 12:14;120//786841;
D;034;444043;9;20040517 12:14;P;;;;;;
D;034;444043;9;20040517 12:14;V;;;;;;
B;034;444248;10;20040517 12:14;;;12;MAWSON ST;COOMA;2630;1574;M;20040408;20040422;292500;A;R;RESIDENCE;;AD;;0;AA617688;
C;034;444248;10;20040517 12:14;1//30224;
D;034;444248;10;20040517 12:14;P;;;;;;
D;034;444248;10;20040517 12:14;P;;;;;;
D;034;444248;10;20040517 12:14;V;;;;;;
B;034;444728;11;20040517 12:14;;;11;NIOKA PL;COOMA;2630;926.1;M;20040416;20040416;37500;A;R;RESIDENCE;;AC;ACI;0;AA590798;
C;034;444728;11;20040517 12:14;1//825599;
D;034;444728;11;20040517 12:14;P;;;;;;
D;034;444728;11;20040517 12:14;P;;;;;;
D;034;444728;11;20040517 12:14;V;;;;;;
D;034;444728;11;20040517 12:14;V;;;;;;
D;034;444728;11;20040517 12:14;V;;;;;;
B;034;444857;12;20040517 12:14;;;68;ORANA AVE;COOMA;2630;989.5;M;20040225;20040331;160000;A;R;RESIDENCE;;AA;;0;AA619845;
C;034;444857;12;20040517 12:14;65//260978;
D;034;444857;12;20040517 12:14;P;;;;;;
D;034;444857;12;20040517 12:14;P;;;;;;
D;034;444857;12;20040517 12:14;V;;;;;;
D;034;444857;12;20040517 12:14;V;;;;;;
B;034;445457;13;20040517 12:14;;;8;UTAH CCT;COOMA;2630;1725;M;20040322;20040430;90000;I;3;COMMERCIAL;;CA;;0;AA621809;
C;034;445457;13;20040517 12:14;24//262989;
D;034;445457;13;20040517 12:14;P;;;;;;
D;034;445457;13;20040517 12:14;V;;;;;;
B;034;445625;14;20040517 12:14;;;5;WALLA ST;COOMA;2630;663.9;M;20040219;20040406;112000;A;R;RESIDENCE;;AJ;;0;AA606328;
C;034;445625;14;20040517 12:14;108//209292;
D;034;445625;14;20040517 12:14;P;;;;;;
D;034;445625;14;20040517 12:14;P;;;;;;
D;034;445625;14;20040517 12:14;V;;;;;;
B;034;2881185;15;20040517 12:14;;;27;HARRIS ST;COOMA;2630;802.7;M;20040312;20040422;83000;A;V;VACANT LAND;;AG;;0;AA606040;
C;034;2881185;15;20040517 12:14;21//1036759;
D;034;2881185;15;20040517 12:14;P;;;;;;
D;034;2881185;15;20040517 12:14;V;;;;;;
B;034;2884968;16;20040517 12:14;;;;PH THROSBY;NIMMITABEL;2631;464.19;H;20010813;20010910;48000;R;V;VACANT LAND;;RG;RV;0;8012389;
C;034;2884968;16;20040517 12:14;;
B;034;3062238;17;20040517 12:14;;1;2;MONARO AVE;COOMA;2630;;;20040311;20040414;255000;;R;RESIDENCE;1;;XA;0;AA588499;
C;034;3062238;17;20040517 12:14;1//SP 72123;
D;034;3062238;17;20040517 12:14;P;;;;;;
D;034;3062238;17;20040517 12:14;V;;;;;;
B;034;3062238;18;20040517 12:14;;2;2;MONARO AVE;COOMA;2630;;;20031112;20040308;245000;;3;STRATA UNIT;2;;XA;0;AA502605;
C;034;3062238;18;20040517 12:14;2//SP 72123;
D;034;3062238;18;20040517 12:14;P;;;;;;
D;034;3062238;18;20040517 12:14;V;;;;;;
B;034;3085664;19;20040517 12:14;;;;MONARO HWY;CHAKOLA;2630;37.73;H;20031124;20040120;110000;;V;VACANT LAND;;;;0;AA352103;
C;034;3085664;19;20040517 12:14;15//788582 . Enclosure Permit 74971;
D;034;3085664;19;20040517 12:14;P;;;;;;
D;034;3085664;19;20040517 12:14;P;;;;;;
D;034;3085664;19;20040517 12:14;V;;;;;;
D;034;3085664;19;20040517 12:14;V;;;;;;
B;034;3085674;20;20040517 12:14;;;;PH CLIFFORD;CHAKOLA;2630;377.4;H;20030516;20030919;1500000;;R;RESIDENCE;;;;0;AA462190;
C;034;3085674;20;20040517 12:14;3, 4, 8, 31, 37//750532 . Enclosure Permit 366237;
D;034;3085674;20;20040517 12:14;P;;;;;;
D;034;3085674;20;20040517 12:14;V;;;;;;
B;034;3085681;21;20040517 12:14;;;;POVEYS RD;COLINTON;2626;129.4;H;20030611;20030620;210000;;V;VACANT LAND;;;;0;AA453211;
C;034;3085681;21;20040517 12:14;1, 2//261284 8//733897 100//1037545 . Enclosure Permit 149088;
D;034;3085681;21;20040517 12:14;P;;;;;;
D;034;3085681;21;20040517 12:14;P;;;;;;
D;034;3085681;21;20040517 12:14;V;;;;;;
B;034;3085687;22;20040517 12:14;;;;PH ROSE VALLEY;NUMERALLA;2630;10;H;20031203;20040115;75000;;V;VACANT LAND;;;;0;AA355507;
C;034;3085687;22;20040517 12:14;2//794299;
D;034;3085687;22;20040517 12:14;P;;;;;;
D;034;3085687;22;20040517 12:14;V;;;;;;
B;034;3085766;23;20040517 12:14;;;;MONARO HWY;BUNYAN;2630;40.46;H;20031224;20040219;185000;;3;FARM;;;;0;AA434445;
C;034;3085766;23;20040517 12:14;2//1059030;
D;034;3085766;23;20040517 12:14;P;;;;;;
D;034;3085766;23;20040517 12:14;P;;;;;;
D;034;3085766;23;20040517 12:14;V;;;;;;
Z;113;23;24;64;
