A;237;20040217 11:52;PDANN;
D;237;2630733;15;20040217 11:52;V;;;;;;
D;237;2630733;15;20040217 11:52;V;;;;;;
B;237;2630815;16;20040217 11:52;;;8;KIRBAN ST;COONABARABRAN;2357;1214;M;20031212;20040116;162500;Z;R;RESIDENCE;;AA;;0;AA361313;
C;237;2630815;16;20040217 11:52;69//18607;
D;237;2630815;16;20040217 11:52;P;;;;;;
D;237;2630815;16;20040217 11:52;V;;;;;;
D;237;2630815;16;20040217 11:52;V;;;;;;
B;237;2630925;17;20040217 11:52;;;7;NAMOI ST;COONABARABRAN;2357;1012;M;20031222;20040123;105000;Z;R;RESIDENCE;;AB;;0;AA389568;
C;237;2630925;17;20040217 11:52;A//357856;
D;237;2630925;17;20040217 11:52;P;;;;;;
D;237;2630925;17;20040217 11:52;P;;;;;;
D;237;2630925;17;20040217 11:52;V;;;;;;
B;237;2631076;18;20040217 11:52;;;;OXLEY HWY;COONABARABRAN;2357;1012;M;20031121;20040115;36500;Z;R;RESIDENCE;;AC;;0;AA355261;
C;237;2631076;18;20040217 11:52;462//753378;
D;237;2631076;18;20040217 11:52;P;;;;;;
D;237;2631076;18;20040217 11:52;V;;;;;;
B;237;2631191;19;20040217 11:52;;;6;SOLAR PL;COONABARABRAN;2357;1.459;H;20031027;20031208;30000;R;V;VACANT LAND;;HA;;0;AA373180;
C;237;2631191;19;20040217 11:52;6//874116;
D;237;2631191;19;20040217 11:52;P;;;;;;
D;237;2631191;19;20040217 11:52;P;;;;;;
D;237;2631191;19;20040217 11:52;V;;;;;;
D;237;2631191;19;20040217 11:52;V;;;;;;
B;237;2631256;20;20040217 11:52;;;94;TIMOR ST;COONABARABRAN;2357;1189;M;20031217;20040128;85000;Z;R;RESIDENCE;;AB;;0;AA361540;
C;237;2631256;20;20040217 11:52;34//115169;
D;237;2631256;20;20040217 11:52;P;;;;;;
D;237;2631256;20;20040217 11:52;P;;;;;;
D;237;2631256;20;20040217 11:52;V;;;;;;
D;237;2631256;20;20040217 11:52;V;;;;;;
B;237;2631397;21;20040217 11:52;;;;PH DERINGULLA;COONABARABRAN;2357;37.43;H;20031114;20031218;260000;R;3;FARM;;HE;;0;AA389917;
C;237;2631397;21;20040217 11:52;121//753380;
D;237;2631397;21;20040217 11:52;P;;;;;;
D;237;2631397;21;20040217 11:52;P;;;;;;
D;237;2631397;21;20040217 11:52;V;;;;;;
D;237;2631397;21;20040217 11:52;V;;;;;;
B;237;2631538;22;20040217 11:52;"HOMELEIGH";;;TIMOR ST;COONABARABRAN;2357;9.695;H;20031027;20040116;185000;R;3;FARM;;HD;;0;AA364583;
C;237;2631538;22;20040217 11:52;2//255639;
D;237;2631538;22;20040217 11:52;P;;;;;;
D;237;2631538;22;20040217 11:52;V;;;;;;
B;237;2631776;23;20040217 11:52;;;;WINDEN;COOLAH;2843;683.1;H;20031107;20031215;550000;R;3;HOUSE/FARMING;;ME;;0;AA294631;
C;237;2631776;23;20040217 11:52;60//755519 CL RDS;
D;237;2631776;23;20040217 11:52;P;;;;;;
D;237;2631776;23;20040217 11:52;P;;;;;;
D;237;2631776;23;20040217 11:52;V;;;;;;
B;237;2631982;24;20040217 11:52;;;;NAPIER LANE;COONABARABRAN;2357;191.3;H;20030915;20031215;240000;R;3;FARM;;CB;;0;AA327698;
C;237;2631982;24;20040217 11:52;1//405166;
D;237;2631982;24;20040217 11:52;P;;;;;;
D;237;2631982;24;20040217 11:52;P;;;;;;
D;237;2631982;24;20040217 11:52;V;;;;;;
D;237;2631982;24;20040217 11:52;V;;;;;;
B;237;3016330;25;20040217 11:52;;;LOT23;LA PEROUSE GARDENS;COONABARABRAN;2357;9.31;H;20031215;20040122;85000;R;R;RESIDENCE;;HD;;0;AA374194;
C;237;3016330;25;20040217 11:52;23//805612;
D;237;3016330;25;20040217 11:52;P;;;;;;
D;237;3016330;25;20040217 11:52;V;;;;;;
D;237;3016330;25;20040217 11:52;V;;;;;;
B;237;3054314;26;20040217 11:52;;;;BROOKS RD PARKLANDS ESTATE;COONABARABRAN;2357;40.65;H;20030730;20031210;54500;R;R;RESIDENCE;;HJ;;0;AA387944;
C;237;3054314;26;20040217 11:52;6//1061170;
D;237;3054314;26;20040217 11:52;P;;;;;;
D;237;3054314;26;20040217 11:52;V;;;;;;
B;237;3064081;27;20040217 11:52;;;;NAPIER LA PART 'KURRAJONG VALE;COONABARABRAN;2357;401.1;H;20030915;20031215;655500;;3;FARM;;;;0;AA303228;
C;237;3064081;27;20040217 11:52;1//178348;
D;237;3064081;27;20040217 11:52;P;;;;;;
D;237;3064081;27;20040217 11:52;P;;;;;;
D;237;3064081;27;20040217 11:52;V;;;;;;
B;237;3064101;28;20040217 11:52;;;;PH ULIMAMBRI;COONABARABRAN;2357;242;H;20030915;20031215;304500;;3;FARM;;;;0;AA327697;
C;237;3064101;28;20040217 11:52;PT 23, PT 24, PT 25, PT 28, PT 29, PT 30//753403;
D;237;3064101;28;20040217 11:52;P;;;;;;
D;237;3064101;28;20040217 11:52;P;;;;;;
D;237;3064101;28;20040217 11:52;V;;;;;;
Z;142;28;28;84;
