A;905;20040301 11:58;PDANN;
B;905;1915496;1;20040301 11:58;;;46;BELLEVUE ST;GLEBE;2037;101.9;M;20031028;20031202;721000;A;R;RESIDENCE;;EJ;;0;AA417754;
C;905;1915496;1;20040301 11:58;10//812791;
D;905;1915496;1;20040301 11:58;P;;;;;;
D;905;1915496;1;20040301 11:58;P;;;;;;
D;905;1915496;1;20040301 11:58;V;;;;;;
B;905;1916592;2;20040301 11:58;;;257;BROADWAY;GLEBE;2037;240.2;M;20031202;20040128;1075000;B;R;RESIDENCE;;CM;;0;AA394439;
C;905;1916592;2;20040301 11:58;1//61170;
D;905;1916592;2;20040301 11:58;P;;;;;;
D;905;1916592;2;20040301 11:58;V;;;;;;
B;905;1919832;3;20040301 11:58;;;2;CROSS ST;FOREST LODGE;2037;50.1;M;20031218;20040129;580000;A;R;RESIDENCE;;EJ;;0;AA399223;
C;905;1919832;3;20040301 11:58;1//855450;
D;905;1919832;3;20040301 11:58;P;;;;;;
D;905;1919832;3;20040301 11:58;V;;;;;;
D;905;1919832;3;20040301 11:58;V;;;;;;
B;905;1924914;4;20040301 11:58;;;312;GLEBE POINT RD;GLEBE;2037;;;20031128;20040130;1245000;A;R;RESIDENCE;;ED;;0;AA411381;
C;905;1924914;4;20040301 11:58;1//10871;
D;905;1924914;4;20040301 11:58;P;;;;;;
D;905;1924914;4;20040301 11:58;P;;;;;;
D;905;1924914;4;20040301 11:58;V;;;;;;
B;905;1937190;5;20040301 11:58;;;12;TALFOURD ST;GLEBE;2037;;;20031223;20040203;548000;A;R;RESIDENCE;;EJ;;0;AA407950;
C;905;1937190;5;20040301 11:58;B//105536;
D;905;1937190;5;20040301 11:58;P;;;;;;
D;905;1937190;5;20040301 11:58;P;;;;;;
D;905;1937190;5;20040301 11:58;V;;;;;;
B;905;1940205;6;20040301 11:58;;;199;WIGRAM RD;FOREST LODGE;2037;144.3;M;20031206;20040123;535000;A;R;RESIDENCE;;EB;;0;AA382060;
C;905;1940205;6;20040301 11:58;1//199112;
D;905;1940205;6;20040301 11:58;P;;;;;;
D;905;1940205;6;20040301 11:58;P;;;;;;
D;905;1940205;6;20040301 11:58;V;;;;;;
B;905;1940211;7;20040301 11:58;;26;211;WIGRAM RD;GLEBE;2037;;;20031222;20040210;270000;;R;RESIDENCE;26;;;0;AA425327;
C;905;1940211;7;20040301 11:58;26//SP 9108;
D;905;1940211;7;20040301 11:58;P;;;;;;
D;905;1940211;7;20040301 11:58;V;;;;;;
B;905;1940253;8;20040301 11:58;(& 35 CREEK ST);22;213;WIGRAM RD;FOREST LODGE;2037;;;20031125;20031219;400000;;R;RESIDENCE;22;;;0;AA414574;
C;905;1940253;8;20040301 11:58;22//SP 57251;
D;905;1940253;8;20040301 11:58;P;;;;;;
D;905;1940253;8;20040301 11:58;P;;;;;;
D;905;1940253;8;20040301 11:58;V;;;;;;
B;905;2918733;9;20040301 11:58;;18;18;OXLEY ST;GLEBE POINT;2037;;;20031031;20040130;1580000;;3;UNIT;18;;;0;AA406028;
C;905;2918733;9;20040301 11:58;18//SP 67631;
D;905;2918733;9;20040301 11:58;P;;;;;;
D;905;2918733;9;20040301 11:58;V;;;;;;
D;905;2918733;9;20040301 11:58;V;;;;;;
B;905;2979239;10;20040301 11:58;;9;461;GLEBE POINT RD;GLEBE;2037;;;20031220;20040202;1160000;;R;RESIDENCE;115;;;0;AA393614;
C;905;2979239;10;20040301 11:58;115//SP 69595;
D;905;2979239;10;20040301 11:58;P;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
D;905;2979239;10;20040301 11:58;V;;;;;;
B;905;2979239;11;20040301 11:58;;;461;GLEBE POINT RD;GLEBE;2037;;;20031219;20040119;1120000;;R;RESIDENCE;19;;;0;AA407714;
C;905;2979239;11;20040301 11:58;19//SP 69595;
D;905;2979239;11;20040301 11:58;P;;;;;;
D;905;2979239;11;20040301 11:58;V;;;;;;
D;905;2979239;11;20040301 11:58;V;;;;;;
B;905;2979239;12;20040301 11:58;;;461;GLEBE POINT RD;GLEBE;2037;;;20031219;20040119;1120000;;R;RESIDENCE;75;;;0;AA407714;
C;905;2979239;12;20040301 11:58;75//SP 69595;
D;905;2979239;12;20040301 11:58;P;;;;;;
D;905;2979239;12;20040301 11:58;V;;;;;;
D;905;2979239;12;20040301 11:58;V;;;;;;
