A;120;20040202 11:48;PTHIRLWELL;
C;120;1255890;10;20040202 11:48;2//622256;
D;120;1255890;10;20040202 11:48;P;;;;;;
D;120;1255890;10;20040202 11:48;P;;;;;;
D;120;1255890;10;20040202 11:48;V;;;;;;
D;120;1255890;10;20040202 11:48;V;;;;;;
B;120;1255954;11;20040202 11:48;;;22;MCGREGOR PL;MUDGEE;2850;901;M;20031110;20031219;376000;A;R;RESIDENCE;;AB;;0;AA321555;
C;120;1255954;11;20040202 11:48;12//828370;
D;120;1255954;11;20040202 11:48;P;;;;;;
D;120;1255954;11;20040202 11:48;P;;;;;;
D;120;1255954;11;20040202 11:48;V;;;;;;
D;120;1255954;11;20040202 11:48;V;;;;;;
B;120;1256087;12;20040202 11:48;;4;66;MORTIMER ST;MUDGEE;2850;;;20031127;20031223;145000;;R;RESIDENCE;4;;;0;AA312930;
C;120;1256087;12;20040202 11:48;4//SP 14072;
D;120;1256087;12;20040202 11:48;P;;;;;;
D;120;1256087;12;20040202 11:48;P;;;;;;
D;120;1256087;12;20040202 11:48;V;;;;;;
D;120;1256087;12;20040202 11:48;V;;;;;;
D;120;1256087;12;20040202 11:48;V;;;;;;
B;120;1256296;13;20040202 11:48;;;12;MOUNTAIN VIEW RD;MUDGEE;2850;908.7;M;20031112;20040112;257500;A;R;RESIDENCE;;AC;;0;AA350512;
C;120;1256296;13;20040202 11:48;5//262863;
D;120;1256296;13;20040202 11:48;P;;;;;;
D;120;1256296;13;20040202 11:48;V;;;;;;
D;120;1256296;13;20040202 11:48;V;;;;;;
B;120;1256867;14;20040202 11:48;;;4;ACACIA GR;MUDGEE;2850;783;M;20031113;20031212;385000;A;R;RESIDENCE;;AC;;0;AA357615;
C;120;1256867;14;20040202 11:48;9//1021781;
D;120;1256867;14;20040202 11:48;P;;;;;;
D;120;1256867;14;20040202 11:48;V;;;;;;
D;120;1256867;14;20040202 11:48;V;;;;;;
B;120;1256917;15;20040202 11:48;;;24;STOCKMANS DR;PUTTA BUCCA;2850;5288;M;20031205;20040115;470000;R;R;RESIDENCE;;RC;;0;AA348736;
C;120;1256917;15;20040202 11:48;30//876328;
D;120;1256917;15;20040202 11:48;P;;;;;;
D;120;1256917;15;20040202 11:48;P;;;;;;
D;120;1256917;15;20040202 11:48;V;;;;;;
D;120;1256917;15;20040202 11:48;V;;;;;;
B;120;1256930;16;20040202 11:48;;;15;STOCKMANS DR;PUTTA BUCCA;2850;4010;M;20031031;20031212;190000;R;V;VACANT LAND;;RC;;0;AA359157;
C;120;1256930;16;20040202 11:48;42//859542;
D;120;1256930;16;20040202 11:48;P;;;;;;
D;120;1256930;16;20040202 11:48;P;;;;;;
D;120;1256930;16;20040202 11:48;V;;;;;;
D;120;1256930;16;20040202 11:48;V;;;;;;
B;120;1257022;17;20040202 11:48;;;20;WENTWORTH AVE;MUDGEE;2850;1165;M;20031119;20031219;265000;A;R;RESIDENCE;;AC;;0;AA317522;
C;120;1257022;17;20040202 11:48;6//261247;
D;120;1257022;17;20040202 11:48;P;;;;;;
D;120;1257022;17;20040202 11:48;P;;;;;;
D;120;1257022;17;20040202 11:48;V;;;;;;
D;120;1257022;17;20040202 11:48;V;;;;;;
B;120;1259336;18;20040202 11:48;;;15;CAINBIL ST;GULGONG;2852;1290;M;20031120;20031126;135000;A;R;RESIDENCE;;AN;;0;AA308068;
C;120;1259336;18;20040202 11:48;3/46/758482;
D;120;1259336;18;20040202 11:48;P;;;;;;
D;120;1259336;18;20040202 11:48;V;;;;;;
B;120;1259685;19;20040202 11:48;;;159;MAYNE ST;GULGONG;2852;2232.17;M;20030910;20031224;127000;A;R;RESIDENCE;;AP;;0;AA319257;
C;120;1259685;19;20040202 11:48;8, 9, 10, 11A/17/758482;
D;120;1259685;19;20040202 11:48;P;;;;;;
D;120;1259685;19;20040202 11:48;V;;;;;;
B;120;1259748;20;20040202 11:48;;;26;MEDLEY ST;GULGONG;2852;765.1;M;20031107;20031218;142000;A;R;RESIDENCE;;AN;;0;AA326899;
C;120;1259748;20;20040202 11:48;5//242084;
D;120;1259748;20;20040202 11:48;P;;;;;;
D;120;1259748;20;20040202 11:48;V;;;;;;
D;120;1259748;20;20040202 11:48;V;;;;;;
B;120;1259890;21;20040202 11:48;;;;ROUSE ST;GULGONG;2852;739.8;M;20031201;20040112;139000;A;R;RESIDENCE;;AN;;0;AA337768;
C;120;1259890;21;20040202 11:48;3//242084;
D;120;1259890;21;20040202 11:48;P;;;;;;
D;120;1259890;21;20040202 11:48;V;;;;;;
B;120;1260549;22;20040202 11:48;SANDY SPRINGS;;3484;CASSILIS RD;COOKS GAP;2850;15.13;H;20030930;20031009;60000;R;R;RESIDENCE;;TN;;0;AA94476;
C;120;1260549;22;20040202 11:48;230//755442;
D;120;1260549;22;20040202 11:48;P;;;;;;
D;120;1260549;22;20040202 11:48;V;;;;;;
D;120;1260549;22;20040202 11:48;V;;;;;;
D;120;1260549;22;20040202 11:48;V;;;;;;
D;120;1260549;22;20040202 11:48;V;;;;;;
B;120;1260802;23;20040202 11:48;;;1471 A;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20031128;20040109;46000;R;V;VACANT LAND;;TN;;0;AA336364;
C;120;1260802;23;20040202 11:48;87//252737;
D;120;1260802;23;20040202 11:48;P;;;;;;
D;120;1260802;23;20040202 11:48;V;;;;;;
B;120;1261756;24;20040202 11:48;;;33;BUNBURY RD;BOCOBLE;2850;10.12;H;20031211;20040109;268000;R;R;RESIDENCE;;TR;;0;AA356554;
C;120;1261756;24;20040202 11:48;56//251241;
D;120;1261756;24;20040202 11:48;P;;;;;;
D;120;1261756;24;20040202 11:48;P;;;;;;
D;120;1261756;24;20040202 11:48;V;;;;;;
D;120;1261756;24;20040202 11:48;V;;;;;;
B;120;2820200;25;20040202 11:48;;;14;BARIGAN ST;MUDGEE;2850;767.4;M;20031205;20040115;315000;A;R;RESIDENCE;;AC;;0;AA348219;
C;120;2820200;25;20040202 11:48;9//1025411;
D;120;2820200;25;20040202 11:48;P;;;;;;
D;120;2820200;25;20040202 11:48;P;;;;;;
D;120;2820200;25;20040202 11:48;V;;;;;;
D;120;2820200;25;20040202 11:48;V;;;;;;
B;120;2977907;26;20040202 11:48;;;;HENRY LAWSON DR;GULGONG;2852;78.77;H;20040109;20040109;155000;R;V;VACANT LAND;;NC;;0;AA341607;
C;120;2977907;26;20040202 11:48;510//46150;
D;120;2977907;26;20040202 11:48;P;;;;;;
D;120;2977907;26;20040202 11:48;P;;;;;;
D;120;2977907;26;20040202 11:48;V;;;;;;
D;120;2977907;26;20040202 11:48;V;;;;;;
B;120;3032911;27;20040202 11:48;;;;BUMBERRA PL BELLEVUE PARK SUB;BOMBIRA;2850;4005;M;20021106;20031002;130000;R;V;VACANT LAND;;RC;;0;AA332049;
C;120;3032911;27;20040202 11:48;6//1057559;
D;120;3032911;27;20040202 11:48;P;;;;;;
D;120;3032911;27;20040202 11:48;V;;;;;;
B;120;3032912;28;20040202 11:48;;;;BUMBERRA PL BELLEVUE PARK SUB;BOMBIRA;2850;4028;M;20021106;20031002;135000;R;V;VACANT LAND;;RC;;0;AA332048;
C;120;3032912;28;20040202 11:48;7//1057559;
D;120;3032912;28;20040202 11:48;P;;;;;;
D;120;3032912;28;20040202 11:48;V;;;;;;
B;120;3032914;29;20040202 11:48;;;;MOGGS LANE;BOMBIRA;2850;1.801;H;20030623;20031119;575000;R;R;RESIDENCE;;RC;;0;AA309783;
C;120;3032914;29;20040202 11:48;10//1057559;
D;120;3032914;29;20040202 11:48;P;;;;;;
D;120;3032914;29;20040202 11:48;V;;;;;;
B;120;3032916;30;20040202 11:48;;;;BUMBERRA PL;BOMBIRA;2850;4025;M;20021106;20031002;85000;R;V;VACANT LAND;;RC;;0;AA332047;
C;120;3032916;30;20040202 11:48;8//1057559;
D;120;3032916;30;20040202 11:48;P;;;;;;
D;120;3032916;30;20040202 11:48;V;;;;;;
B;120;3041226;31;20040202 11:48;BELAMBI NORTH;;;CASTLEREAGH HWY;GULGONG;2852;305.02;H;20031118;20031223;740000;R;3;FARM;;ME;;0;AA297825;
C;120;3041226;31;20040202 11:48;20//1014993;
D;120;3041226;31;20040202 11:48;P;;;;;;
D;120;3041226;31;20040202 11:48;P;;;;;;
D;120;3041226;31;20040202 11:48;V;;;;;;
B;120;3047673;32;20040202 11:48;;2;11;GEORGE ST;MUDGEE;2850;195;M;20030925;20031218;225000;;R;RESIDENCE;2;;;0;AA322859;
C;120;3047673;32;20040202 11:48;2//SP 71756;
D;120;3047673;32;20040202 11:48;P;;;;;;
D;120;3047673;32;20040202 11:48;P;;;;;;
D;120;3047673;32;20040202 11:48;V;;;;;;
B;120;3047673;33;20040202 11:48;;3;11;GEORGE ST;MUDGEE;2850;194;M;20030826;20040109;225000;;R;RESIDENCE;3;;;0;AA332994;
C;120;3047673;33;20040202 11:48;3//SP 71756;
D;120;3047673;33;20040202 11:48;P;;;;;;
D;120;3047673;33;20040202 11:48;V;;;;;;
B;120;3047673;34;20040202 11:48;;;11;GEORGE ST;MUDGEE;2850;205;M;20030806;20031223;225000;;R;RESIDENCE;4;;;0;AA340854;
C;120;3047673;34;20040202 11:48;4//SP 71756;
D;120;3047673;34;20040202 11:48;P;;;;;;
D;120;3047673;34;20040202 11:48;V;;;;;;
B;120;3047673;35;20040202 11:48;;6;11;GEORGE ST;MUDGEE;2850;282;M;20030722;20031217;225000;;R;RESIDENCE;6;;;0;AA323854;
C;120;3047673;35;20040202 11:48;6//SP 71756;
D;120;3047673;35;20040202 11:48;P;;;;;;
D;120;3047673;35;20040202 11:48;P;;;;;;
D;120;3047673;35;20040202 11:48;V;;;;;;
B;120;3047673;36;20040202 11:48;;;11;GEORGE ST;MUDGEE;2850;228;M;20030829;20031218;225000;;3;UNIT;8;;;0;AA302597;
C;120;3047673;36;20040202 11:48;8//SP 71756;
D;120;3047673;36;20040202 11:48;P;;;;;;
D;120;3047673;36;20040202 11:48;V;;;;;;
B;120;3048191;37;20040202 11:48;;;3;OFF BELLEVUE RD;GLEN AYR;2850;856;M;20030220;20031219;49500;;V;VACANT LAND;;;;0;AA313027;
C;120;3048191;37;20040202 11:48;21//1062044;
D;120;3048191;37;20040202 11:48;P;;;;;;
D;120;3048191;37;20040202 11:48;P;;;;;;
D;120;3048191;37;20040202 11:48;V;;;;;;
D;120;3048191;37;20040202 11:48;V;;;;;;
B;120;3048196;38;20040202 11:48;;;13;OFF BELLEVUE RD;GLEN AYR;2850;1015;M;20030409;20031217;47000;;V;VACANT LAND;;;;0;AA323888;
C;120;3048196;38;20040202 11:48;26//1062044;
D;120;3048196;38;20040202 11:48;P;;;;;;
D;120;3048196;38;20040202 11:48;P;;;;;;
D;120;3048196;38;20040202 11:48;V;;;;;;
D;120;3048196;38;20040202 11:48;V;;;;;;
B;120;3048197;39;20040202 11:48;;;17;OFF BELLEVUE RD;GLEN AYR;2850;800;M;20030417;20031224;47000;;V;VACANT LAND;;;;0;AA307116;
C;120;3048197;39;20040202 11:48;27//1062044;
D;120;3048197;39;20040202 11:48;P;;;;;;
D;120;3048197;39;20040202 11:48;P;;;;;;
D;120;3048197;39;20040202 11:48;V;;;;;;
D;120;3048197;39;20040202 11:48;V;;;;;;
B;120;3048197;40;20040202 11:48;;;17;OFF BELLEVUE RD;GLEN AYR;2850;800;M;20031222;20031224;58500;;V;VACANT LAND;;;;0;AA307117;
C;120;3048197;40;20040202 11:48;27//1062044;
D;120;3048197;40;20040202 11:48;P;;;;;;
D;120;3048197;40;20040202 11:48;V;;;;;;
D;120;3048197;40;20040202 11:48;V;;;;;;
B;120;3048199;41;20040202 11:48;;;21;OFF BELLEVUE RD;GLEN AYR;2850;920;M;20030701;20031216;51000;;V;VACANT LAND;;;;0;AA319402;
C;120;3048199;41;20040202 11:48;29//1062044;
D;120;3048199;41;20040202 11:48;P;;;;;;
D;120;3048199;41;20040202 11:48;V;;;;;;
D;120;3048199;41;20040202 11:48;V;;;;;;
B;120;3048203;42;20040202 11:48;;;29;OFF BELLEVUE RD;GLEN AYR;2850;1100;M;20021202;20031216;46000;;V;VACANT LAND;;;;0;AA314322;
C;120;3048203;42;20040202 11:48;33//1062044;
D;120;3048203;42;20040202 11:48;P;;;;;;
D;120;3048203;42;20040202 11:48;P;;;;;;
D;120;3048203;42;20040202 11:48;V;;;;;;
D;120;3048203;42;20040202 11:48;V;;;;;;
B;120;3048206;43;20040202 11:48;;;24;OFF BELLEVUE RD;GLEN AYR;2850;875;M;20030523;20031216;49500;;V;VACANT LAND;;;;0;AA304774;
C;120;3048206;43;20040202 11:48;36//1062044;
D;120;3048206;43;20040202 11:48;P;;;;;;
D;120;3048206;43;20040202 11:48;V;;;;;;
D;120;3048206;43;20040202 11:48;V;;;;;;
B;120;3048207;44;20040202 11:48;;;22;OFF BELLEVUE RD;GLEN AYR;2850;922;M;20030327;20031217;49500;;V;VACANT LAND;;;;0;AA323695;
C;120;3048207;44;20040202 11:48;37//1062044;
D;120;3048207;44;20040202 11:48;P;;;;;;
D;120;3048207;44;20040202 11:48;P;;;;;;
D;120;3048207;44;20040202 11:48;V;;;;;;
D;120;3048207;44;20040202 11:48;V;;;;;;
B;120;3048212;45;20040202 11:48;;;12;OFF BELLEVUE RD;GLEN AYR;2850;840;M;20030224;20031223;49500;;V;VACANT LAND;;;;0;AA312670;
C;120;3048212;45;20040202 11:48;42//1062044;
D;120;3048212;45;20040202 11:48;P;;;;;;
D;120;3048212;45;20040202 11:48;P;;;;;;
D;120;3048212;45;20040202 11:48;V;;;;;;
D;120;3048212;45;20040202 11:48;V;;;;;;
B;120;3048216;46;20040202 11:48;;;4;OFF BELLEVUE RD;GLEN AYR;2850;941;M;20030417;20031224;47000;;V;VACANT LAND;;;;0;AA307118;
C;120;3048216;46;20040202 11:48;46//1062044;
D;120;3048216;46;20040202 11:48;P;;;;;;
D;120;3048216;46;20040202 11:48;P;;;;;;
D;120;3048216;46;20040202 11:48;V;;;;;;
D;120;3048216;46;20040202 11:48;V;;;;;;
B;120;3048216;47;20040202 11:48;;;4;OFF BELLEVUE RD;GLEN AYR;2850;941;M;20031222;20031224;53500;;V;VACANT LAND;;;;0;AA307119;
C;120;3048216;47;20040202 11:48;46//1062044;
D;120;3048216;47;20040202 11:48;P;;;;;;
D;120;3048216;47;20040202 11:48;V;;;;;;
D;120;3048216;47;20040202 11:48;V;;;;;;
B;120;3048217;48;20040202 11:48;;;2;OFF BELLEVUE RD;GLEN AYR;2850;1245;M;20030623;20031216;59000;;V;VACANT LAND;;;;0;AA296691;
C;120;3048217;48;20040202 11:48;47//1062044;
D;120;3048217;48;20040202 11:48;P;;;;;;
D;120;3048217;48;20040202 11:48;P;;;;;;
D;120;3048217;48;20040202 11:48;V;;;;;;
D;120;3048217;48;20040202 11:48;V;;;;;;
B;120;3048217;49;20040202 11:48;;;2;OFF BELLEVUE RD;GLEN AYR;2850;1245;M;20030808;20031216;69500;;V;VACANT LAND;;;;0;AA296692;
C;120;3048217;49;20040202 11:48;47//1062044;
D;120;3048217;49;20040202 11:48;P;;;;;;
D;120;3048217;49;20040202 11:48;P;;;;;;
D;120;3048217;49;20040202 11:48;V;;;;;;
D;120;3048217;49;20040202 11:48;V;;;;;;
B;120;3049578;50;20040202 11:48;;;83;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20030612;20031222;125000;;V;VACANT LAND;;;;0;AA324225;
C;120;3049578;50;20040202 11:48;3//1062394;
D;120;3049578;50;20040202 11:48;P;;;;;;
D;120;3049578;50;20040202 11:48;P;;;;;;
D;120;3049578;50;20040202 11:48;V;;;;;;
D;120;3049578;50;20040202 11:48;V;;;;;;
B;120;3057173;51;20040202 11:48;;;;PRICES LANE;PYRAMUL;2850;480.36;H;20030901;20031013;450000;;V;VACANT LAND;;;;0;4409325;
C;120;3057173;51;20040202 11:48;5, 6, 7, 9, 14, 58, 75, 76, 101, 102, 103, 115, 116, 117, 123, 155, 15;
C;120;3057173;51;20040202 11:48;6, 189, 215//756913;
D;120;3057173;51;20040202 11:48;P;;;;;;
D;120;3057173;51;20040202 11:48;P;;;;;;
D;120;3057173;51;20040202 11:48;V;;;;;;
D;120;3057173;51;20040202 11:48;V;;;;;;
D;120;3057173;51;20040202 11:48;V;;;;;;
D;120;3057173;51;20040202 11:48;V;;;;;;
B;120;3057173;52;20040202 11:48;;;;PRICES LANE;PYRAMUL;2850;480.36;H;20030901;20031015;450000;;V;VACANT LAND;;;;0;AA332419;
C;120;3057173;52;20040202 11:48;5, 6, 7, 9, 14, 58, 75, 76, 101, 102, 103, 115, 116, 117, 123, 155, 15;
C;120;3057173;52;20040202 11:48;6, 189, 215//756913;
D;120;3057173;52;20040202 11:48;P;;;;;;
D;120;3057173;52;20040202 11:48;P;;;;;;
D;120;3057173;52;20040202 11:48;V;;;;;;
D;120;3057173;52;20040202 11:48;V;;;;;;
D;120;3057173;52;20040202 11:48;V;;;;;;
D;120;3057173;52;20040202 11:48;V;;;;;;
B;120;3058712;53;20040202 11:48;;;99;DENISON ST;MUDGEE;2850;648.06;M;20031118;20031216;30000;;V;VACANT LAND;;;;0;AA325638;
C;120;3058712;53;20040202 11:48;A, C//154582;
D;120;3058712;53;20040202 11:48;P;;;;;;
D;120;3058712;53;20040202 11:48;V;;;;;;
D;120;3058712;53;20040202 11:48;V;;;;;;
D;120;3058712;53;20040202 11:48;V;;;;;;
Z;294;53;55;184;
