A;221;20040316 13:29;PDANN;
B;221;2444678;36;20040316 13:29;;;22;HAIG ST;WENTWORTHVILLE;2145;;;20031025;20031222;590500;A;R;RESIDENCE;;AW;;0;AA453707;
C;221;2444678;36;20040316 13:29;135//7383;
D;221;2444678;36;20040316 13:29;P;;;;;;
D;221;2444678;36;20040316 13:29;P;;;;;;
D;221;2444678;36;20040316 13:29;V;;;;;;
B;221;2448233;37;20040316 13:29;;10;61;LANE ST;WENTWORTHVILLE;2145;;;20040105;20040216;255000;;R;RESIDENCE;10;;;0;AA448959;
C;221;2448233;37;20040316 13:29;10//SP 38485;
D;221;2448233;37;20040316 13:29;P;;;;;;
D;221;2448233;37;20040316 13:29;P;;;;;;
D;221;2448233;37;20040316 13:29;V;;;;;;
D;221;2448233;37;20040316 13:29;V;;;;;;
B;221;2448669;38;20040316 13:29;;;6;LENA PL;MERRYLANDS;2160;695.6;M;20031113;20040121;520000;A;R;RESIDENCE;;AR;;0;AA412773;
C;221;2448669;38;20040316 13:29;10//202102;
D;221;2448669;38;20040316 13:29;P;;;;;;
D;221;2448669;38;20040316 13:29;P;;;;;;
D;221;2448669;38;20040316 13:29;V;;;;;;
D;221;2448669;38;20040316 13:29;V;;;;;;
B;221;2449343;39;20040316 13:29;;;14;MACARTHUR CRES;WESTMEAD;2145;;;20040114;20040225;510000;A;R;RESIDENCE;;AW;;0;AA446704;
C;221;2449343;39;20040316 13:29;67//35587;
D;221;2449343;39;20040316 13:29;P;;;;;;
D;221;2449343;39;20040316 13:29;V;;;;;;
B;221;2450436;40;20040316 13:29;;;13;MARDI ST;GIRRAWEEN;2145;550.1;M;20040124;20040226;395000;A;R;RESIDENCE;;AW;;0;AA465058;
C;221;2450436;40;20040316 13:29;11//233644;
D;221;2450436;40;20040316 13:29;P;;;;;;
D;221;2450436;40;20040316 13:29;P;;;;;;
D;221;2450436;40;20040316 13:29;V;;;;;;
B;221;2451602;41;20040316 13:29;;;752;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20031114;20040203;421600;A;R;RESIDENCE;;AC;;0;AA466933;
C;221;2451602;41;20040316 13:29;1//550175;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;P;;;;;;
D;221;2451602;41;20040316 13:29;V;;;;;;
B;221;2451622;42;20040316 13:29;;;708;MERRYLANDS RD;GREYSTANES;2145;551;M;20031113;20040220;628000;A;R;RESIDENCE;;AK;;0;AA462994;
C;221;2451622;42;20040316 13:29;11//614247;
D;221;2451622;42;20040316 13:29;P;;;;;;
D;221;2451622;42;20040316 13:29;P;;;;;;
D;221;2451622;42;20040316 13:29;V;;;;;;
D;221;2451622;42;20040316 13:29;V;;;;;;
B;221;2451675;43;20040316 13:29;;;1;SERPENTINE AVE;MERRYLANDS WEST;2160;;;20031220;20040217;418000;A;R;RESIDENCE;;AK;;0;AA446306;
C;221;2451675;43;20040316 13:29;1//210002;
D;221;2451675;43;20040316 13:29;P;;;;;;
D;221;2451675;43;20040316 13:29;P;;;;;;
D;221;2451675;43;20040316 13:29;V;;;;;;
D;221;2451675;43;20040316 13:29;V;;;;;;
B;221;2451743;44;20040316 13:29;;;442;MERRYLANDS RD;MERRYLANDS;2160;;;19971020;19971020;173000;A;3;;;AR;;0;3613719;
C;221;2451743;44;20040316 13:29;10, 11/B/2733;
D;221;2451743;44;20040316 13:29;P;;;;;;
D;221;2451743;44;20040316 13:29;P;;;;;;
D;221;2451743;44;20040316 13:29;V;;;;;;
B;221;2452474;45;20040316 13:29;;;18;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20031106;20031107;365000;A;R;RESIDENCE;;AG;;0;AA434023;
C;221;2452474;45;20040316 13:29;538//11653;
D;221;2452474;45;20040316 13:29;P;;;;;;
D;221;2452474;45;20040316 13:29;V;;;;;;
B;221;2453044;46;20040316 13:29;;11;29;NEIL ST;MERRYLANDS;2160;;;20040128;20040227;272500;;R;RESIDENCE;11;;;0;AA470401;
C;221;2453044;46;20040316 13:29;11//SP 22865;
D;221;2453044;46;20040316 13:29;P;;;;;;
D;221;2453044;46;20040316 13:29;V;;;;;;
B;221;2453681;47;20040316 13:29;;;9;OAK ST;WENTWORTHVILLE;2145;607;M;20031211;20040220;440000;A;R;RESIDENCE;;AG;;0;AA456549;
C;221;2453681;47;20040316 13:29;9//220801;
D;221;2453681;47;20040316 13:29;P;;;;;;
D;221;2453681;47;20040316 13:29;P;;;;;;
D;221;2453681;47;20040316 13:29;V;;;;;;
D;221;2453681;47;20040316 13:29;V;;;;;;
B;221;2454973;48;20040316 13:29;;;90;PATON ST;MERRYLANDS WEST;2160;594.4;M;20031230;20040217;565000;A;R;RESIDENCE;;AK;;0;AA434519;
C;221;2454973;48;20040316 13:29;5//206822;
D;221;2454973;48;20040316 13:29;P;;;;;;
D;221;2454973;48;20040316 13:29;P;;;;;;
D;221;2454973;48;20040316 13:29;V;;;;;;
D;221;2454973;48;20040316 13:29;V;;;;;;
B;221;2455225;49;20040316 13:29;;;67;PEARSON ST;WENTWORTHVILLE;2145;;;20031127;20040119;460000;A;R;RESIDENCE;;AG;;0;AA348166;
C;221;2455225;49;20040316 13:29;482//11653;
D;221;2455225;49;20040316 13:29;P;;;;;;
D;221;2455225;49;20040316 13:29;P;;;;;;
D;221;2455225;49;20040316 13:29;V;;;;;;
D;221;2455225;49;20040316 13:29;V;;;;;;
B;221;2455334;50;20040316 13:29;;;120;PENDLE WAY;PENDLE HILL;2145;234;M;20031219;20040227;620000;B;3;SHOP;;CK;;0;AA469421;
C;221;2455334;50;20040316 13:29;9//13009;
D;221;2455334;50;20040316 13:29;P;;;;;;
D;221;2455334;50;20040316 13:29;P;;;;;;
D;221;2455334;50;20040316 13:29;V;;;;;;
D;221;2455334;50;20040316 13:29;V;;;;;;
B;221;2455411;51;20040316 13:29;;;103;PERCIVAL RD;SMITHFIELD;2164;2102;M;20031202;20040127;1240000;I;3;FACTORY;;FF;;0;AA471884;
C;221;2455411;51;20040316 13:29;5//245972;
D;221;2455411;51;20040316 13:29;P;;;;;;
D;221;2455411;51;20040316 13:29;V;;;;;;
B;221;2455642;52;20040316 13:29;;2;74;PITT ST;PARRAMATTA;2150;;;20040109;20040224;285000;;R;RESIDENCE;2;;;0;AA455391;
C;221;2455642;52;20040316 13:29;2//SP 58925;
D;221;2455642;52;20040316 13:29;P;;;;;;
D;221;2455642;52;20040316 13:29;P;;;;;;
D;221;2455642;52;20040316 13:29;V;;;;;;
D;221;2455642;52;20040316 13:29;V;;;;;;
B;221;2455734;53;20040316 13:29;;9;145;PITT ST;MERRYLANDS;2160;;;20031205;20040116;292000;;R;RESIDENCE;9;;;0;AA448058;
C;221;2455734;53;20040316 13:29;9//SP 35056;
D;221;2455734;53;20040316 13:29;P;;;;;;
D;221;2455734;53;20040316 13:29;V;;;;;;
D;221;2455734;53;20040316 13:29;V;;;;;;
B;221;2455749;54;20040316 13:29;;3;159;PITT ST;MERRYLANDS;2160;;;20031222;20040212;210000;;R;RESIDENCE;3;;;0;AA438666;
C;221;2455749;54;20040316 13:29;3//SP 20889;
D;221;2455749;54;20040316 13:29;P;;;;;;
D;221;2455749;54;20040316 13:29;V;;;;;;
D;221;2455749;54;20040316 13:29;V;;;;;;
B;221;2457868;55;20040316 13:29;;8;61;ST ANN ST;MERRYLANDS;2160;;;20031216;20040301;165000;;R;RESIDENCE;8;;;0;AA470268;
C;221;2457868;55;20040316 13:29;8//SP 35223;
D;221;2457868;55;20040316 13:29;P;;;;;;
D;221;2457868;55;20040316 13:29;P;;;;;;
D;221;2457868;55;20040316 13:29;V;;;;;;
B;221;2458006;56;20040316 13:29;;;75;SANDRA ST;SMITHFIELD;2164;556.4;M;20031220;20040217;465000;A;R;RESIDENCE;;AL;;0;AA463755;
C;221;2458006;56;20040316 13:29;9//210099;
D;221;2458006;56;20040316 13:29;P;;;;;;
D;221;2458006;56;20040316 13:29;V;;;;;;
B;221;2458155;57;20040316 13:29;;;13 A;SCHOOL PDE;WESTMEAD;2145;701.2;M;20031205;20040210;650000;A;R;RESIDENCE;;AW;;0;AA441223;
C;221;2458155;57;20040316 13:29;19//809146;
D;221;2458155;57;20040316 13:29;P;;;;;;
D;221;2458155;57;20040316 13:29;P;;;;;;
D;221;2458155;57;20040316 13:29;V;;;;;;
D;221;2458155;57;20040316 13:29;V;;;;;;
B;221;2458664;58;20040316 13:29;;6;23;SMITH ST;WENTWORTHVILLE;2145;;;20040114;20040218;347000;;R;RESIDENCE;6;;;0;AA436811;
C;221;2458664;58;20040316 13:29;6//SP 37911;
D;221;2458664;58;20040316 13:29;P;;;;;;
D;221;2458664;58;20040316 13:29;P;;;;;;
D;221;2458664;58;20040316 13:29;V;;;;;;
D;221;2458664;58;20040316 13:29;V;;;;;;
B;221;2459072;59;20040316 13:29;;30;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20031217;20040206;285000;;R;RESIDENCE;30;;;0;AA442260;
C;221;2459072;59;20040316 13:29;30//SP 60056;
D;221;2459072;59;20040316 13:29;P;;;;;;
D;221;2459072;59;20040316 13:29;P;;;;;;
D;221;2459072;59;20040316 13:29;V;;;;;;
B;221;2459486;60;20040316 13:29;;15;119;STATION ST;WENTWORTHVILLE;2145;;;20031216;20040130;273000;;R;RESIDENCE;15;;;0;AA445025;
C;221;2459486;60;20040316 13:29;15//SP 11294;
D;221;2459486;60;20040316 13:29;P;;;;;;
D;221;2459486;60;20040316 13:29;V;;;;;;
B;221;2459716;61;20040316 13:29;;;9;TAIT ST;MERRYLANDS;2160;3479;M;20030929;20031112;1820500;I;3;INDUSTRIAL;;FF;;0;AA459571;
C;221;2459716;61;20040316 13:29;278//595908;
D;221;2459716;61;20040316 13:29;P;;;;;;
D;221;2459716;61;20040316 13:29;P;;;;;;
D;221;2459716;61;20040316 13:29;V;;;;;;
B;221;2459878;62;20040316 13:29;;3;185;TARGO RD;GIRRAWEEN;2145;;;20030727;20030922;285000;;R;RESIDENCE;3;;;0;AA453754;
C;221;2459878;62;20040316 13:29;3//SP 61553;
D;221;2459878;62;20040316 13:29;P;;;;;;
D;221;2459878;62;20040316 13:29;P;;;;;;
D;221;2459878;62;20040316 13:29;P;;;;;;
D;221;2459878;62;20040316 13:29;V;;;;;;
D;221;2459878;62;20040316 13:29;V;;;;;;
B;221;2459974;63;20040316 13:29;;8;237;TARGO RD;TOONGABBIE;2146;;;20040111;20040223;260000;;R;RESIDENCE;8;;;0;AA451198;
C;221;2459974;63;20040316 13:29;8//SP 44509;
D;221;2459974;63;20040316 13:29;P;;;;;;
D;221;2459974;63;20040316 13:29;V;;;;;;
B;221;2460417;64;20040316 13:29;;;49;THE ESPLANADE;GUILDFORD;2161;536;M;20030211;20040223;500000;A;R;RESIDENCE;;AR;;0;AA451778;
C;221;2460417;64;20040316 13:29;2//326051;
D;221;2460417;64;20040316 13:29;P;;;;;;
D;221;2460417;64;20040316 13:29;P;;;;;;
D;221;2460417;64;20040316 13:29;V;;;;;;
D;221;2460417;64;20040316 13:29;V;;;;;;
B;221;2460708;65;20040316 13:29;;;36;TOONGABBIE RD;TOONGABBIE;2146;;;20031219;20040203;550000;A;R;RESIDENCE;;AW;;0;AA441702;
C;221;2460708;65;20040316 13:29;39A//378787;
D;221;2460708;65;20040316 13:29;P;;;;;;
D;221;2460708;65;20040316 13:29;P;;;;;;
D;221;2460708;65;20040316 13:29;P;;;;;;
D;221;2460708;65;20040316 13:29;P;;;;;;
D;221;2460708;65;20040316 13:29;V;;;;;;
D;221;2460708;65;20040316 13:29;V;;;;;;
D;221;2460708;65;20040316 13:29;V;;;;;;
D;221;2460708;65;20040316 13:29;V;;;;;;
B;221;2461129;66;20040316 13:29;;1;2261;TUNGARRA RD;GIRRAWEEN;2145;;;20040108;20040219;333000;;R;RESIDENCE;1;;;0;AA453161;
C;221;2461129;66;20040316 13:29;1//SP 54063;
D;221;2461129;66;20040316 13:29;P;;;;;;
D;221;2461129;66;20040316 13:29;P;;;;;;
D;221;2461129;66;20040316 13:29;V;;;;;;
D;221;2461129;66;20040316 13:29;V;;;;;;
B;221;2461988;67;20040316 13:29;;;84;WARREN RD;SMITHFIELD;2164;4186;M;20031021;20040206;1390000;I;3;FACTORY;;FF;;0;AA415926;
C;221;2461988;67;20040316 13:29;42//10958;
D;221;2461988;67;20040316 13:29;P;;;;;;
D;221;2461988;67;20040316 13:29;P;;;;;;
D;221;2461988;67;20040316 13:29;P;;;;;;
D;221;2461988;67;20040316 13:29;V;;;;;;
B;221;2462541;68;20040316 13:29;;;480;GREAT WESTERN HWY;PENDLE HILL;2145;556.7;M;20040106;20040218;370000;A;R;RESIDENCE;;AW;;0;AA461509;
C;221;2462541;68;20040316 13:29;38, 39//134222;
D;221;2462541;68;20040316 13:29;P;;;;;;
D;221;2462541;68;20040316 13:29;P;;;;;;
D;221;2462541;68;20040316 13:29;V;;;;;;
D;221;2462541;68;20040316 13:29;V;;;;;;
B;221;2463527;69;20040316 13:29;;;18;YOUNG ST;PARRAMATTA;2150;;;20031205;20040209;433000;A;R;RESIDENCE;;AR;;0;AA431300;
C;221;2463527;69;20040316 13:29;30//896;
D;221;2463527;69;20040316 13:29;P;;;;;;
D;221;2463527;69;20040316 13:29;P;;;;;;
D;221;2463527;69;20040316 13:29;V;;;;;;
B;221;2856908;70;20040316 13:29;;13;53;KENYONS RD;MERRYLANDS;2160;;;20030616;20030808;252500;;R;RESIDENCE;13;;;0;AA446764;
C;221;2856908;70;20040316 13:29;13//SP 61970;
D;221;2856908;70;20040316 13:29;P;;;;;;
D;221;2856908;70;20040316 13:29;V;;;;;;
D;221;2856908;70;20040316 13:29;V;;;;;;
B;221;2450754;71;20040316 13:29;;6;2;MASHMAN AVE;WENTWORTHVILLE;2145;;;20040111;20040203;316000;;R;RESIDENCE;6;;;0;AA439196;
C;221;2450754;71;20040316 13:29;6//SP 64332;
D;221;2450754;71;20040316 13:29;P;;;;;;
D;221;2450754;71;20040316 13:29;P;;;;;;
D;221;2450754;71;20040316 13:29;V;;;;;;
