A;226;20040116 12:45;PDANN;
B;226;2590989;1;20040116 12:45;;;87;AVON DAM RD;BARGO;2574;1335;M;20031107;20031205;325000;R;R;RESIDENCE;;TF;;0;AA288212;
C;226;2590989;1;20040116 12:45;5//10196;
D;226;2590989;1;20040116 12:45;P;;;;;;
D;226;2590989;1;20040116 12:45;P;;;;;;
D;226;2590989;1;20040116 12:45;V;;;;;;
D;226;2590989;1;20040116 12:45;V;;;;;;
B;226;2591469;2;20040116 12:45;;;40;BIG HILL RD;THE OAKS;2570;8090;M;20031110;20031215;634000;R;R;RESIDENCE;;TA;;0;AA281676;
C;226;2591469;2;20040116 12:45;101//733412;
D;226;2591469;2;20040116 12:45;P;;;;;;
D;226;2591469;2;20040116 12:45;P;;;;;;
D;226;2591469;2;20040116 12:45;V;;;;;;
D;226;2591469;2;20040116 12:45;V;;;;;;
B;226;2591959;3;20040116 12:45;;;2;BROWNS RD;THE OAKS;2570;1664;M;20031104;20031217;505000;A;R;RESIDENCE;;AS;;0;AA302928;
C;226;2591959;3;20040116 12:45;1//775993;
D;226;2591959;3;20040116 12:45;P;;;;;;
D;226;2591959;3;20040116 12:45;P;;;;;;
D;226;2591959;3;20040116 12:45;V;;;;;;
B;226;2592072;4;20040116 12:45;;;1117;BURRAGORANG RD;BELIMBLA PARK;2570;5691;M;20031001;20031016;475000;S;R;RESIDENCE;;SD;;0;AA303105;
C;226;2592072;4;20040116 12:45;9//28521;
D;226;2592072;4;20040116 12:45;P;;;;;;
D;226;2592072;4;20040116 12:45;P;;;;;;
D;226;2592072;4;20040116 12:45;V;;;;;;
B;226;2592246;5;20040116 12:45;;5;870;BURRAGORANG RD;THE OAKS;2570;;;20031128;20031219;275000;;R;RESIDENCE;5;;;0;AA285708;
C;226;2592246;5;20040116 12:45;5//SP 40382;
D;226;2592246;5;20040116 12:45;P;;;;;;
D;226;2592246;5;20040116 12:45;V;;;;;;
B;226;2592993;6;20040116 12:45;;;28;CHAPMAN ST;TAHMOOR;2573;1012;M;20030929;20031128;282000;A;R;RESIDENCE;;AR;;0;AA302310;
C;226;2592993;6;20040116 12:45;525//9278;
D;226;2592993;6;20040116 12:45;P;;;;;;
D;226;2592993;6;20040116 12:45;P;;;;;;
