A;220;20040316 13:29;PDANN;
D;220;2378427;11;20040316 13:29;P;;;;;;
D;220;2378427;11;20040316 13:29;P;;;;;;
D;220;2378427;11;20040316 13:29;V;;;;;;
B;220;2379001;12;20040316 13:29;;;36;BROWN RD;BONNYRIGG;2177;582;M;20040212;20040212;226000;A;R;RESIDENCE;;JF;;0;AA443055;
C;220;2379001;12;20040316 13:29;219//261517;
D;220;2379001;12;20040316 13:29;P;;;;;;
D;220;2379001;12;20040316 13:29;P;;;;;;
D;220;2379001;12;20040316 13:29;V;;;;;;
D;220;2379001;12;20040316 13:29;V;;;;;;
D;220;2379001;12;20040316 13:29;V;;;;;;
B;220;2379003;13;20040316 13:29;;;40;BROWN RD;BONNYRIGG;2177;584.4;M;20031203;20040220;411500;A;R;RESIDENCE;;JF;;0;AA456676;
C;220;2379003;13;20040316 13:29;217//261517;
D;220;2379003;13;20040316 13:29;P;;;;;;
D;220;2379003;13;20040316 13:29;V;;;;;;
D;220;2379003;13;20040316 13:29;V;;;;;;
B;220;2379898;14;20040316 13:29;;;4;BYRNE PL;WETHERILL PARK;2164;622.1;M;20030519;20040206;460000;A;R;RESIDENCE;;GR;;0;AA428922;
C;220;2379898;14;20040316 13:29;273//258076;
D;220;2379898;14;20040316 13:29;P;;;;;;
D;220;2379898;14;20040316 13:29;P;;;;;;
D;220;2379898;14;20040316 13:29;V;;;;;;
D;220;2379898;14;20040316 13:29;V;;;;;;
B;220;2380042;15;20040316 13:29;;24;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20031004;20031204;200000;;R;RESIDENCE;24;;;0;AA430735;
C;220;2380042;15;20040316 13:29;24//SP 8909;
D;220;2380042;15;20040316 13:29;P;;;;;;
D;220;2380042;15;20040316 13:29;P;;;;;;
D;220;2380042;15;20040316 13:29;V;;;;;;
B;220;2380042;16;20040316 13:29;;31;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20031222;20040203;199000;;R;RESIDENCE;31;;;0;AA468751;
C;220;2380042;16;20040316 13:29;31//SP 8909;
D;220;2380042;16;20040316 13:29;P;;;;;;
D;220;2380042;16;20040316 13:29;P;;;;;;
D;220;2380042;16;20040316 13:29;V;;;;;;
B;220;2380971;17;20040316 13:29;;7;421;CANLEY VALE RD;WAKELEY;2176;;;20040119;20040226;350000;;3;;7;;;0;AA461609;
C;220;2380971;17;20040316 13:29;7//SP 57087;
D;220;2380971;17;20040316 13:29;P;;;;;;
D;220;2380971;17;20040316 13:29;V;;;;;;
B;220;2381109;18;20040316 13:29;;;103;CANLEY VALE RD;CANLEY VALE;2166;670.3;M;20040120;20040303;580000;A;R;RESIDENCE;;HP;;0;AA474026;
C;220;2381109;18;20040316 13:29;A//394170;
D;220;2381109;18;20040316 13:29;P;;;;;;
D;220;2381109;18;20040316 13:29;V;;;;;;
B;220;2381718;19;20040316 13:29;;2;19;CARRAMAR AVE;CARRAMAR;2163;;;20031017;20040109;205000;;R;RESIDENCE;2;;;0;AA466408;
C;220;2381718;19;20040316 13:29;2//SP 7330;
D;220;2381718;19;20040316 13:29;P;;;;;;
D;220;2381718;19;20040316 13:29;V;;;;;;
B;220;2382572;20;20040316 13:29;;;41;CHARLES ST;SMITHFIELD;2164;;;20040108;20040219;410000;A;3;;;GT;;0;AA442430;
C;220;2382572;20;20040316 13:29;8/5/939908;
D;220;2382572;20;20040316 13:29;P;;;;;;
D;220;2382572;20;20040316 13:29;P;;;;;;
D;220;2382572;20;20040316 13:29;V;;;;;;
B;220;2382795;21;20040316 13:29;;;11;CHELSEA DR;CANLEY HEIGHTS;2166;531.1;M;20040112;20040217;410000;A;R;RESIDENCE;;GD;;0;AA456755;
C;220;2382795;21;20040316 13:29;86//236689;
D;220;2382795;21;20040316 13:29;P;;;;;;
D;220;2382795;21;20040316 13:29;V;;;;;;
B;220;2384958;22;20040316 13:29;;;24;COURT RD;FAIRFIELD;2165;215;M;20040116;20040213;690000;B;3;;;CD;;0;AA432166;
C;220;2384958;22;20040316 13:29;1//201596;
D;220;2384958;22;20040316 13:29;P;;;;;;
D;220;2384958;22;20040316 13:29;P;;;;;;
D;220;2384958;22;20040316 13:29;V;;;;;;
B;220;2384960;23;20040316 13:29;;4;14;COURT RD;FAIRFIELD;2165;;;20031011;20040210;176500;;3;OFFICE;2;;;0;AA446462;
C;220;2384960;23;20040316 13:29;2//SP 22045;
D;220;2384960;23;20040316 13:29;P;;;;;;
D;220;2384960;23;20040316 13:29;V;;;;;;
B;220;2384960;24;20040316 13:29;;4;14;COURT RD;FAIRFIELD;2165;;;20031011;20040210;176500;;3;OFFICE;4;;;0;AA446462;
C;220;2384960;24;20040316 13:29;4//SP 22045;
D;220;2384960;24;20040316 13:29;P;;;;;;
D;220;2384960;24;20040316 13:29;V;;;;;;
B;220;2385428;25;20040316 13:29;;;10;CROMER PL;ST JOHNS PARK;2176;555;M;20031125;20040120;395000;A;R;RESIDENCE;;GL;;0;AA446635;
C;220;2385428;25;20040316 13:29;36//260290;
D;220;2385428;25;20040316 13:29;P;;;;;;
D;220;2385428;25;20040316 13:29;P;;;;;;
D;220;2385428;25;20040316 13:29;V;;;;;;
B;220;2385487;26;20040316 13:29;;;2;CROSBY CRES;FAIRFIELD;2165;600.7;M;20031022;20031022;145000;A;R;RESIDENCE;;GT;;0;AA404275;
C;220;2385487;26;20040316 13:29;4//30675;
D;220;2385487;26;20040316 13:29;P;;;;;;
D;220;2385487;26;20040316 13:29;V;;;;;;
D;220;2385487;26;20040316 13:29;V;;;;;;
D;220;2385487;26;20040316 13:29;V;;;;;;
D;220;2385487;26;20040316 13:29;V;;;;;;
B;220;2385638;27;20040316 13:29;;;18;CUMBERLAND ST;CABRAMATTA;2166;;;20040223;20040223;370000;A;R;RESIDENCE;;GW;;0;AA442443;
C;220;2385638;27;20040316 13:29;14//8966;
D;220;2385638;27;20040316 13:29;P;;;;;;
D;220;2385638;27;20040316 13:29;V;;;;;;
B;220;2387088;28;20040316 13:29;;;2;DELGARNO RD HOUSE NO: LOT 232;BONNYRIGG HEIGHTS;2177;568.2;M;20031224;20040218;417000;A;R;RESIDENCE;;JF;;0;AA443651;
C;220;2387088;28;20040316 13:29;232//734637;
D;220;2387088;28;20040316 13:29;P;;;;;;
D;220;2387088;28;20040316 13:29;V;;;;;;
D;220;2387088;28;20040316 13:29;V;;;;;;
B;220;2387194;29;20040316 13:29;;;42 A;DENISON ST;VILLAWOOD;2163;777.8;M;20040106;20040220;450000;A;R;RESIDENCE;;KA;;0;AA453055;
C;220;2387194;29;20040316 13:29;5//26012;
D;220;2387194;29;20040316 13:29;P;;;;;;
D;220;2387194;29;20040316 13:29;V;;;;;;
B;220;2387302;30;20040316 13:29;;;55;DERRIA ST;CANLEY HEIGHTS;2166;;;20031105;20031223;506000;A;R;RESIDENCE;;HP;;0;AA444581;
C;220;2387302;30;20040316 13:29;18, 19, 20/26/728;
D;220;2387302;30;20040316 13:29;P;;;;;;
D;220;2387302;30;20040316 13:29;V;;;;;;
B;220;2387558;31;20040316 13:29;;;7;DEVONPORT ST;ST JOHNS PARK;2176;585.2;M;20031030;20040112;575000;A;R;RESIDENCE;;GL;;0;AA436193;
C;220;2387558;31;20040316 13:29;22//740137;
D;220;2387558;31;20040316 13:29;P;;;;;;
D;220;2387558;31;20040316 13:29;P;;;;;;
D;220;2387558;31;20040316 13:29;V;;;;;;
B;220;2388448;32;20040316 13:29;;;5;DURHAM CL;BONNYRIGG;2177;550.1;M;20040301;20040301;400000;A;R;RESIDENCE;;JF;;0;AA465467;
C;220;2388448;32;20040316 13:29;16//772059;
D;220;2388448;32;20040316 13:29;P;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
D;220;2388448;32;20040316 13:29;V;;;;;;
B;220;2388500;33;20040316 13:29;;;7;EAGLE PL;ST JOHNS PARK;2176;671.5;M;20040105;20040216;385000;A;R;RESIDENCE;;GL;;0;AA469655;
C;220;2388500;33;20040316 13:29;226//253997;
D;220;2388500;33;20040316 13:29;P;;;;;;
D;220;2388500;33;20040316 13:29;P;;;;;;
D;220;2388500;33;20040316 13:29;V;;;;;;
D;220;2388500;33;20040316 13:29;V;;;;;;
B;220;2389010;34;20040316 13:29;;;12;ELDERSHAW RD;EDENSOR PARK;2176;577.6;M;20040301;20040301;400000;A;R;RESIDENCE;;HV;;0;AA464825;
C;220;2389010;34;20040316 13:29;12//264121;
D;220;2389010;34;20040316 13:29;P;;;;;;
D;220;2389010;34;20040316 13:29;V;;;;;;
D;220;2389010;34;20040316 13:29;V;;;;;;
B;220;2389475;35;20040316 13:29;;;5;ENTERPRISE PL;WETHERILL PARK;2164;;;20030520;20040227;770000;I;3;FACTORY;;FK;;0;AA462520;
C;220;2389475;35;20040316 13:29;12//700333;
D;220;2389475;35;20040316 13:29;P;;;;;;
D;220;2389475;35;20040316 13:29;V;;;;;;
D;220;2389475;35;20040316 13:29;V;;;;;;
B;220;2389647;36;20040316 13:29;;104;4;EQUITY PL;CANLEY VALE;2166;;;20040108;20040224;260000;;R;RESIDENCE;104;;;0;AA463295;
C;220;2389647;36;20040316 13:29;104//SP 36932;
D;220;2389647;36;20040316 13:29;P;;;;;;
D;220;2389647;36;20040316 13:29;V;;;;;;
D;220;2389647;36;20040316 13:29;V;;;;;;
B;220;2389915;37;20040316 13:29;;;16;ESSENDON ST;ST JOHNS PARK;2176;653.9;M;20031205;20040227;570000;A;R;RESIDENCE;;GL;;0;AA466963;
C;220;2389915;37;20040316 13:29;310//259629;
D;220;2389915;37;20040316 13:29;P;;;;;;
D;220;2389915;37;20040316 13:29;P;;;;;;
D;220;2389915;37;20040316 13:29;V;;;;;;
B;220;2389934;38;20040316 13:29;;;25;ESSENDON ST;ST JOHNS PARK;2176;577.5;M;20020805;20020905;250000;A;R;RESIDENCE;;GL;;0;AA433824;
C;220;2389934;38;20040316 13:29;13//259334;
D;220;2389934;38;20040316 13:29;P;;;;;;
D;220;2389934;38;20040316 13:29;V;;;;;;
B;220;2390317;39;20040316 13:29;;;42;EYRE ST;SMITHFIELD;2164;556.4;M;20031121;20040123;365000;A;R;RESIDENCE;;GT;;0;AA453739;
C;220;2390317;39;20040316 13:29;14//232318;
D;220;2390317;39;20040316 13:29;P;;;;;;
D;220;2390317;39;20040316 13:29;P;;;;;;
D;220;2390317;39;20040316 13:29;V;;;;;;
B;220;2391687;40;20040316 13:29;;;18;FRASER RD;CANLEY VALE;2166;;;20040202;20040218;200000;A;R;RESIDENCE;;AF;;0;AA458336;
C;220;2391687;40;20040316 13:29;B//369832;
D;220;2391687;40;20040316 13:29;P;;;;;;
D;220;2391687;40;20040316 13:29;V;;;;;;
D;220;2391687;40;20040316 13:29;V;;;;;;
B;220;2392383;41;20040316 13:29;;;13;GEMOORE ST;SMITHFIELD;2164;556.4;M;20031230;20040210;350000;A;R;RESIDENCE;;GT;;0;AA437848;
C;220;2392383;41;20040316 13:29;30//204972;
D;220;2392383;41;20040316 13:29;P;;;;;;
D;220;2392383;41;20040316 13:29;P;;;;;;
D;220;2392383;41;20040316 13:29;V;;;;;;
B;220;2393104;42;20040316 13:29;;;10;GLENLEA ST;CANLEY VALE;2166;505.9;M;20040115;20040218;500000;A;R;RESIDENCE;;GD;;0;AA463021;
C;220;2393104;42;20040316 13:29;114//237445;
D;220;2393104;42;20040316 13:29;P;;;;;;
D;220;2393104;42;20040316 13:29;P;;;;;;
D;220;2393104;42;20040316 13:29;V;;;;;;
D;220;2393104;42;20040316 13:29;V;;;;;;
D;220;2393104;42;20040316 13:29;V;;;;;;
B;220;2394394;43;20040316 13:29;;;44;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20040110;20040206;525000;A;R;RESIDENCE;;GD;;0;AA431314;
C;220;2394394;43;20040316 13:29;118//220797;
D;220;2394394;43;20040316 13:29;P;;;;;;
D;220;2394394;43;20040316 13:29;V;;;;;;
D;220;2394394;43;20040316 13:29;V;;;;;;
B;220;2394856;44;20040316 13:29;;;217;HAMILTON RD;FAIRFIELD;2165;;;20031223;20040217;400000;A;R;RESIDENCE;;JK;;0;AA446343;
C;220;2394856;44;20040316 13:29;59, 60/6/431;
D;220;2394856;44;20040316 13:29;P;;;;;;
D;220;2394856;44;20040316 13:29;P;;;;;;
D;220;2394856;44;20040316 13:29;P;;;;;;
D;220;2394856;44;20040316 13:29;V;;;;;;
D;220;2394856;44;20040316 13:29;V;;;;;;
B;220;2395504;45;20040316 13:29;;;108;HARRIS ST;FAIRFIELD;2165;;;20031201;20040211;460000;A;R;RESIDENCE;;JK;;0;AA452086;
C;220;2395504;45;20040316 13:29;10//35121;
D;220;2395504;45;20040316 13:29;P;;;;;;
D;220;2395504;45;20040316 13:29;V;;;;;;
B;220;2395628;46;20040316 13:29;;13;52;HARRIS ST;FAIRFIELD;2165;;;20031209;20040205;220000;;3;HOME UNIT;13;;;0;AA438464;
C;220;2395628;46;20040316 13:29;13//SP 12954;
D;220;2395628;46;20040316 13:29;P;;;;;;
D;220;2395628;46;20040316 13:29;V;;;;;;
D;220;2395628;46;20040316 13:29;V;;;;;;
B;220;2395977;47;20040316 13:29;;22;122;HASSALL ST;WETHERILL PARK;2164;;;20031217;20040216;185000;;R;RESIDENCE;22;;;0;AA446052;
C;220;2395977;47;20040316 13:29;22//SP 53867;
D;220;2395977;47;20040316 13:29;P;;;;;;
D;220;2395977;47;20040316 13:29;P;;;;;;
D;220;2395977;47;20040316 13:29;V;;;;;;
D;220;2395977;47;20040316 13:29;V;;;;;;
B;220;2395977;48;20040316 13:29;;29;122;HASSALL ST;WETHERILL PARK;2164;;;20031210;20040225;770000;;3;COMMERCIAL;29;;;0;AA456925;
C;220;2395977;48;20040316 13:29;29//SP 53867;
D;220;2395977;48;20040316 13:29;P;;;;;;
D;220;2395977;48;20040316 13:29;P;;;;;;
D;220;2395977;48;20040316 13:29;V;;;;;;
D;220;2395977;48;20040316 13:29;V;;;;;;
B;220;2396477;49;20040316 13:29;;;117;HEMPHILL AVE;MOUNT PRITCHARD;2170;741.6;M;20031210;20040216;585000;A;R;RESIDENCE;;GD;;0;AA429470;
C;220;2396477;49;20040316 13:29;54//560383;
D;220;2396477;49;20040316 13:29;P;;;;;;
D;220;2396477;49;20040316 13:29;P;;;;;;
D;220;2396477;49;20040316 13:29;V;;;;;;
B;220;2397444;50;20040316 13:29;;;20;HITTER AVE;MOUNT PRITCHARD;2170;594.4;M;20040216;20040216;165000;A;R;RESIDENCE;;GD;;50;AA432970;
C;220;2397444;50;20040316 13:29;15//30730;
D;220;2397444;50;20040316 13:29;P;;;;;;
D;220;2397444;50;20040316 13:29;P;;;;;;
D;220;2397444;50;20040316 13:29;P;;;;;;
D;220;2397444;50;20040316 13:29;V;;;;;;
B;220;2397465;51;20040316 13:29;;;14;HOLBROOK ST;BOSSLEY PARK;2176;558.2;M;20040109;20040209;11600;A;R;RESIDENCE;;HA;;2;AA438776;
C;220;2397465;51;20040316 13:29;30//264096;
D;220;2397465;51;20040316 13:29;P;;;;;;
D;220;2397465;51;20040316 13:29;P;;;;;;
D;220;2397465;51;20040316 13:29;V;;;;;;
D;220;2397465;51;20040316 13:29;V;;;;;;
D;220;2397465;51;20040316 13:29;V;;;;;;
D;220;2397465;51;20040316 13:29;V;;;;;;
B;220;2398134;52;20040316 13:29;;26;89;HUGHES ST;CABRAMATTA;2166;;;20031029;20031208;172500;;R;RESIDENCE;26;;;0;AA440834;
C;220;2398134;52;20040316 13:29;26//SP 9003;
D;220;2398134;52;20040316 13:29;P;;;;;;
D;220;2398134;52;20040316 13:29;V;;;;;;
D;220;2398134;52;20040316 13:29;V;;;;;;
D;220;2398134;52;20040316 13:29;V;;;;;;
B;220;2398386;53;20040316 13:29;;14;25;HUGHES ST;CABRAMATTA;2166;;;20031120;20040206;219000;;R;RESIDENCE;14;;;0;AA440078;
C;220;2398386;53;20040316 13:29;14//SP 15292;
D;220;2398386;53;20040316 13:29;P;;;;;;
D;220;2398386;53;20040316 13:29;V;;;;;;
B;220;2398624;54;20040316 13:29;;24;88;HUGHES ST;CABRAMATTA;2166;;;20031202;20040212;190000;;R;RESIDENCE;24;;;0;AA454022;
C;220;2398624;54;20040316 13:29;24//SP 9107;
D;220;2398624;54;20040316 13:29;P;;;;;;
D;220;2398624;54;20040316 13:29;P;;;;;;
D;220;2398624;54;20040316 13:29;V;;;;;;
D;220;2398624;54;20040316 13:29;V;;;;;;
D;220;2398624;54;20040316 13:29;V;;;;;;
B;220;2398702;55;20040316 13:29;;;1 A;HUIE ST;CABRAMATTA;2166;3181;M;20030717;20040223;741000;A;3;;;GW;;0;AA441344;
C;220;2398702;55;20040316 13:29;1//443997;
D;220;2398702;55;20040316 13:29;P;;;;;;
D;220;2398702;55;20040316 13:29;V;;;;;;
B;220;2398915;56;20040316 13:29;;;;HUMPHRIES RD HOUSE NO: LOT 23;BONNYRIGG;2177;690;M;20031030;20040128;700000;A;R;RESIDENCE;;GE;;0;AA424457;
C;220;2398915;56;20040316 13:29;23//788916;
D;220;2398915;56;20040316 13:29;P;;;;;;
D;220;2398915;56;20040316 13:29;P;;;;;;
D;220;2398915;56;20040316 13:29;P;;;;;;
D;220;2398915;56;20040316 13:29;V;;;;;;
D;220;2398915;56;20040316 13:29;V;;;;;;
B;220;2400271;57;20040316 13:29;;10;85;JOHN ST;CABRAMATTA;2166;;;20031222;20040216;1800000;;3;SHOPS;10;;;0;AA435879;
C;220;2400271;57;20040316 13:29;10//SP 39647;
D;220;2400271;57;20040316 13:29;P;;;;;;
D;220;2400271;57;20040316 13:29;V;;;;;;
D;220;2400271;57;20040316 13:29;V;;;;;;
D;220;2400271;57;20040316 13:29;V;;;;;;
B;220;2400530;58;20040316 13:29;;29;144;JOHN ST;CABRAMATTA;2166;;;20031212;20040112;180000;;R;RESIDENCE;29;;;0;AA444138;
C;220;2400530;58;20040316 13:29;29//SP 9673;
D;220;2400530;58;20040316 13:29;P;;;;;;
D;220;2400530;58;20040316 13:29;V;;;;;;
B;220;2400855;59;20040316 13:29;;;25;JOYCE ST;FAIRFIELD;2165;474.2;M;20031205;20040213;340000;A;R;RESIDENCE;;JK;;0;AA439020;
C;220;2400855;59;20040316 13:29;A//388754;
D;220;2400855;59;20040316 13:29;P;;;;;;
D;220;2400855;59;20040316 13:29;V;;;;;;
D;220;2400855;59;20040316 13:29;V;;;;;;
B;220;2401294;60;20040316 13:29;;;1;KAMIRA AVE;VILLAWOOD;2163;;;20031205;20040204;350000;A;R;RESIDENCE;;KA;;0;AA461124;
C;220;2401294;60;20040316 13:29;192//16186;
D;220;2401294;60;20040316 13:29;P;;;;;;
D;220;2401294;60;20040316 13:29;P;;;;;;
D;220;2401294;60;20040316 13:29;V;;;;;;
B;220;2401493;61;20040316 13:29;;;9;KATINKA ST;BONNYRIGG;2177;600;M;20031203;20040220;712000;A;R;RESIDENCE;;JA;;0;AA452099;
C;220;2401493;61;20040316 13:29;26//878946;
D;220;2401493;61;20040316 13:29;P;;;;;;
D;220;2401493;61;20040316 13:29;V;;;;;;
D;220;2401493;61;20040316 13:29;V;;;;;;
B;220;2402845;62;20040316 13:29;;;30 A;KNIGHT ST;LANSVALE;2166;581.7;M;20031203;20040219;365000;A;R;RESIDENCE;;AF;;0;AA438186;
C;220;2402845;62;20040316 13:29;8//27786;
D;220;2402845;62;20040316 13:29;P;;;;;;
D;220;2402845;62;20040316 13:29;P;;;;;;
D;220;2402845;62;20040316 13:29;V;;;;;;
B;220;2403599;63;20040316 13:29;;;54;LANSDOWNE RD;CANLEY VALE;2166;588.1;M;20031215;20040217;330000;A;R;RESIDENCE;;KA;;0;AA443099;
C;220;2403599;63;20040316 13:29;C//389131;
D;220;2403599;63;20040316 13:29;P;;;;;;
D;220;2403599;63;20040316 13:29;V;;;;;;
B;220;2403640;64;20040316 13:29;;3;132;LANSDOWNE RD;CANLEY VALE;2166;;;20040119;20040301;175000;;R;RESIDENCE;3;;;0;AA458820;
C;220;2403640;64;20040316 13:29;3//SP 9886;
D;220;2403640;64;20040316 13:29;P;;;;;;
D;220;2403640;64;20040316 13:29;V;;;;;;
B;220;2403640;65;20040316 13:29;;3;132;LANSDOWNE RD;CANLEY VALE;2166;;;20040119;20040301;175000;;R;RESIDENCE;88;;;0;AA458820;
C;220;2403640;65;20040316 13:29;88//SP 9886;
D;220;2403640;65;20040316 13:29;P;;;;;;
D;220;2403640;65;20040316 13:29;V;;;;;;
B;220;2404228;66;20040316 13:29;;;3;LENNOX PL;SMITHFIELD;2164;2789;M;20030203;20030203;4764751;I;3;COMMERCIAL;;FK;;0;AA421081;
C;220;2404228;66;20040316 13:29;47//259254;
D;220;2404228;66;20040316 13:29;P;;;;;;
D;220;2404228;66;20040316 13:29;V;;;;;;
B;220;2404667;67;20040316 13:29;;;86;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20040107;20040217;390000;A;R;RESIDENCE;;JK;;0;AA432909;
C;220;2404667;67;20040316 13:29;11, 12/14/489;
D;220;2404667;67;20040316 13:29;P;;;;;;
D;220;2404667;67;20040316 13:29;P;;;;;;
D;220;2404667;67;20040316 13:29;V;;;;;;
D;220;2404667;67;20040316 13:29;V;;;;;;
B;220;2405432;68;20040316 13:29;;;77;LONGFIELD ST;CABRAMATTA;2166;765.1;M;20040202;20040218;175000;A;R;RESIDENCE;;GW;;0;AA442029;
C;220;2405432;68;20040316 13:29;18B//403685;
D;220;2405432;68;20040316 13:29;P;;;;;;
D;220;2405432;68;20040316 13:29;P;;;;;;
D;220;2405432;68;20040316 13:29;V;;;;;;
D;220;2405432;68;20040316 13:29;V;;;;;;
D;220;2405432;68;20040316 13:29;V;;;;;;
B;220;2405538;69;20040316 13:29;;;12;LONGFIELD ST;CABRAMATTA;2166;929;M;20030910;20030918;390000;I;R;RESIDENCE;;FD;;0;AA438904;
C;220;2405538;69;20040316 13:29;15//8659;
D;220;2405538;69;20040316 13:29;P;;;;;;
D;220;2405538;69;20040316 13:29;V;;;;;;
B;220;2405581;70;20040316 13:29;;1;90;LONGFIELD ST;CABRAMATTA;2166;;;20040113;20040226;225000;;R;RESIDENCE;1;;;0;AA459010;
C;220;2405581;70;20040316 13:29;1//SP 9620;
D;220;2405581;70;20040316 13:29;P;;;;;;
D;220;2405581;70;20040316 13:29;P;;;;;;
D;220;2405581;70;20040316 13:29;V;;;;;;
D;220;2405581;70;20040316 13:29;V;;;;;;
B;220;2405962;71;20040316 13:29;;;68;LOVONI ST;CABRAMATTA;2166;619.7;M;20031213;20040202;370000;A;R;RESIDENCE;;GW;;0;AA443579;
C;220;2405962;71;20040316 13:29;4//500443;
D;220;2405962;71;20040316 13:29;P;;;;;;
D;220;2405962;71;20040316 13:29;V;;;;;;
B;220;2406557;72;20040316 13:29;;;54;MALABAR ST;CANLEY VALE;2166;580.6;M;20030916;20031121;377500;A;R;RESIDENCE;;JK;;0;AA310054;
C;220;2406557;72;20040316 13:29;53, 54/8/1059;
D;220;2406557;72;20040316 13:29;P;;;;;;
D;220;2406557;72;20040316 13:29;V;;;;;;
D;220;2406557;72;20040316 13:29;V;;;;;;
B;220;2407313;73;20040316 13:29;;;8;MARK ST;CANLEY HEIGHTS;2166;562.8;M;20040114;20040225;320000;A;R;RESIDENCE;;GD;;0;AA462485;
C;220;2407313;73;20040316 13:29;11//214462;
